timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
2.5819203853607178,1723528215.7398963,0.15991190060308313,0.09760283500872088,-0.27616876611110014,0.18734494750654454,0.33371742047959896,-0.4106061199686784
2.6827123165130615,1723528215.8406882,0.1668005623140902,0.09375833954674626,-0.2773442991483187,0.19134537836817395,0.33694645582485616,-0.41868523267301966
2.783437490463257,1723528215.9414134,0.16919123793651814,0.09265442698321985,-0.27694364686130746,0.1929002795075225,0.3375030390543482,-0.43894848452512214
2.8848249912261963,1723528216.042801,0.17166105345199464,0.09485201924668399,-0.2778073622828237,0.19612348871928081,0.3400608083357474,-0.3899002565678664
2.985779285430908,1723528216.1437552,0.17201692600608964,0.0957188261090465,-0.27920954763864225,0.19685506471584216,0.341628289222151,-0.3962525726896382
3.0864651203155518,1723528216.244441,0.17252077643096947,0.09429609797921297,-0.2796872209560106,0.19660918695333107,0.3418773375942696,-0.36614951312691396
3.1872518062591553,1723528216.3452277,0.16904026539351946,0.09646214664513535,-0.2798816145726095,0.1946267120918891,0.3409006823628692,-0.37137265713508166
3.2882578372955322,1723528216.4462337,0.16607497940865604,0.0919178732827228,-0.2795583419777347,0.1898151580206497,0.33790924933145033,-0.3683693253635022
3.3887479305267334,1723528216.5467238,0.165120249476217,0.08895706286381591,-0.27919523078585956,0.18755813984054395,0.3363451095437756,-0.3598114068620665
3.4898860454559326,1723528216.647862,0.16455594361515413,0.09060959622021257,-0.27858831580959914,0.18785302101979556,0.33600626067365574,-0.3548267055978619
3.5907046794891357,1723528216.7486806,0.16514325292561335,0.09118653935311459,-0.2797310519927747,0.1886459089035599,0.3373970070925862,-0.3430507337876648
3.691293478012085,1723528216.8492694,0.17159922995778584,0.09115806204606106,-0.2809861311022256,0.19430925865253715,0.3416274196692878,-0.3699229834153675
3.7923548221588135,1723528216.9503307,0.17499722271349072,0.09041862582835133,-0.28217518175865647,0.19697602862816194,0.34412554257807326,-0.4043400620908026
3.8932247161865234,1723528217.0512006,0.16696898764605153,0.0926653671254972,-0.2818396131425708,0.19095945407350348,0.3404395403539437,-0.4016387869143948
3.9943044185638428,1723528217.1522803,0.1590599681167102,0.10056276495449538,-0.2814408412878338,0.18818327011873812,0.3385585478132041,-0.41412617368642735
4.0948545932769775,1723528217.2528305,0.16003493319590514,0.09944937042116829,-0.2825272448465895,0.1884180382027808,0.33959240450986133,-0.416232628461432
4.195995569229126,1723528217.3539715,0.16262095818508626,0.09398113568356922,-0.28263473495630675,0.18782446567316258,0.339352947989598,-0.41888828446910964
4.296847105026245,1723528217.454823,0.15349527322426332,0.08880861699247436,-0.28296612347925815,0.17733518927248265,0.33394250461896285,-0.4420323746493361
4.397305488586426,1723528217.5552814,0.15875586952594078,0.0879294265219999,-0.28337148088394565,0.18148005443415902,0.3365032040498065,-0.4169342747074301
4.498482942581177,1723528217.6564589,0.15972109800177936,0.09116792891058598,-0.2833076245803448,0.18390872847350032,0.3377656444253874,-0.42589026519678075
4.599510192871094,1723528217.757486,0.1577091145190882,0.09481005081163588,-0.2832712142642368,0.18401388680558825,0.3377923790851934,-0.42644848925157997
4.699788808822632,1723528217.8577647,0.1621246553987906,0.09580103723599656,-0.2818616410160347,0.1883142124845318,0.33898116068584316,-0.44913290074809936
4.801185846328735,1723528217.9591618,0.16809211778402308,0.09450999687676405,-0.2827971946332933,0.1928395695150864,0.3422884059725433,-0.3858819608563759
4.90168309211731,1723528218.059659,0.16372945339531417,0.09429881422721365,-0.28522852710085583,0.1889433784862198,0.34213288784609786,-0.4032418983333881
5.002862930297852,1723528218.1608388,0.16810118265908502,0.0932831699372288,-0.2860687313048054,0.19224920651311145,0.3446666163632067,-0.3874331189278019
5.103337526321411,1723528218.2613134,0.1654775877444167,0.09020550717246617,-0.2867212625381663,0.18846714719004204,0.3431165224255939,-0.39950269932187465
5.204092264175415,1723528218.3620682,0.1632592273691502,0.09297815293648903,-0.28607408130524625,0.18787898297748215,0.342252673092985,-0.40973128023745264
5.3054022789001465,1723528218.4633782,0.1631317422051225,0.09633128362224092,-0.28776348100903953,0.18945100031192014,0.3445279415687892,-0.4142613956430906
5.4062464237213135,1723528218.5642223,0.1708727924418016,0.09434618446276755,-0.2875575630804897,0.1951889180244144,0.3475457751208197,-0.4067039136446308
5.506463289260864,1723528218.6644392,0.16868657499054396,0.09419441332610709,-0.28785248193012525,0.19320390286919648,0.3466796784312905,-0.4374135710060913
5.6076860427856445,1723528218.765662,0.1616457971900543,0.09399558738529423,-0.2864695576244912,0.18698805896932205,0.342095515379384,-0.40673645462163116
5.7081263065338135,1723528218.8661022,0.16949431032081338,0.09142477009765287,-0.28681824774001036,0.1925793597936624,0.3454728890306544,-0.4043348385171341
5.809715509414673,1723528218.9676914,0.16318942135653203,0.09136728620489024,-0.2895899679760659,0.1870261164413304,0.3447334010268006,-0.4401163403883592
5.910250425338745,1723528219.0682263,0.16792700097943167,0.09384913110584638,-0.29242325736945207,0.19237239164513287,0.3500264254564635,-0.403458707311238
6.011437892913818,1723528219.1694138,0.17546845591018903,0.09907673406608167,-0.2942164370355386,0.20150776226415454,0.35660719296530474,-0.38939015149456296
6.111931800842285,1723528219.2699077,0.17467013464325815,0.098853468652464,-0.29461005885065167,0.20070292524255248,0.35647826157691864,-0.36761116607672184
6.2128424644470215,1723528219.3708184,0.17552255869935746,0.09762805589179836,-0.2943376714901737,0.20084672242678367,0.35633421217705,-0.3845365586558224
6.314035654067993,1723528219.4720116,0.16824523080030296,0.09388239344904489,-0.2943028791456162,0.19266645137845997,0.35175921616948097,-0.37542927789775926
6.414722442626953,1723528219.5726984,0.16979811426214725,0.09320702822929695,-0.2946289396378588,0.19369808909309913,0.3525977336717399,-0.3794366123256437
6.515530109405518,1723528219.673506,0.17961476061052845,0.10154123884573077,-0.2955039606201974,0.20633004002205588,0.3604090400610484,-0.38666371057814014
6.616118669509888,1723528219.7740946,0.17874433294108683,0.09865993726512902,-0.29589912589166734,0.2041649327864932,0.35949911332737117,-0.39060787791740376
6.71746826171875,1723528219.8754442,0.1877008542659494,0.1033796097025091,-0.29578378393840976,0.21428708405876984,0.36524923166973833,-0.3622722127982761
6.817962408065796,1723528219.9759383,0.1853759638190875,0.09719027928324027,-0.2962589569094723,0.20930885874470262,0.3627389803951299,-0.35620161088387264
6.919181823730469,1723528220.0771577,0.18537016922507765,0.09391954424250105,-0.29614258141315486,0.20780515015093595,0.3617781211672426,-0.36840666893648266
7.019958972930908,1723528220.177935,0.18221757554970464,0.09883651751470782,-0.2970207232652691,0.20729665224901117,0.3622060354034303,-0.37239131069715853
7.1205689907073975,1723528220.278545,0.19994950986962867,0.10566618659636222,-0.29862621648388166,0.22615293384548865,0.37459680545674723,-0.384944816137433
7.221506118774414,1723528220.379482,0.20186236123047863,0.10286888273252173,-0.29880855961654545,0.22656217671134243,0.3749893001357454,-0.3919119274832224
7.322333097457886,1723528220.480309,0.2109156126715377,0.1003019292409678,-0.30053891298722535,0.23355057841519086,0.3806172761418131,-0.3803557858063024
7.423241138458252,1723528220.581217,0.213835783891004,0.09290271617429373,-0.30035667339323496,0.23314514179978432,0.3802246551667737,-0.39605320159443824
7.52402663230896,1723528220.6820025,0.21684773186313278,0.0892160678409024,-0.30184460766570087,0.23448335884488186,0.38222063360320896,-0.4312603695455505
7.6249003410339355,1723528220.7828763,0.21500369218766036,0.09631912592882808,-0.3027562914574376,0.23559278782258944,0.3836213415479912,-0.4465160175236849
7.725857973098755,1723528220.883834,0.2147292670452947,0.10053977577532194,-0.30391699601021216,0.2371010430992692,0.3854639348922709,-0.45474875691668387
7.826666355133057,1723528220.9846423,0.2242403215971993,0.0942255652532038,-0.306617705662169,0.2432327670715875,0.3913778179749507,-0.45848285650389503
7.927791595458984,1723528221.0857675,0.22818809199414525,0.08859594880314031,-0.3095282914622,0.2447836748483386,0.3946223646573592,-0.44341518412768843
8.028552293777466,1723528221.1865282,0.23520215162063818,0.08454363613911775,-0.3084317297913061,0.2499353487176258,0.39698590715623455,-0.48351710021208244
8.129316806793213,1723528221.2872927,0.24083218577863796,0.0753631136555106,-0.307126371134697,0.2523484507714874,0.3975001238404052,-0.5067161259635398
8.230382442474365,1723528221.3883584,0.24909872896555174,0.07775026888989253,-0.3046585431663519,0.26095072539601033,0.4011385159878666,-0.48167386888616776
8.331313848495483,1723528221.4892898,0.24692121859920446,0.0879934302314429,-0.30072538916862807,0.2621315165301798,0.39893444530277744,-0.4860009151271972
8.431978464126587,1723528221.5899544,0.24266582885022459,0.08573783409675595,-0.3012282387479707,0.2573668212632882,0.39620213591849024,-0.49244832801907323
8.532996416091919,1723528221.6909723,0.25629703270123727,0.08785470686381497,-0.30196150836669355,0.2709365580529618,0.4056936911324536,-0.4885805259018878
8.633496761322021,1723528221.7914727,0.2620155877851633,0.08492027899990434,-0.30211042549245853,0.27543351652953607,0.4088206589924983,-0.48649495517916885
8.733976364135742,1723528221.8919523,0.2518646384626575,0.08340535186643488,-0.29963595601454546,0.26531537616182177,0.4002173846356997,-0.5163398494736128
8.834977626800537,1723528221.9929535,0.24807594790779808,0.07795032413432038,-0.2984885973458698,0.26003447648917277,0.39587039761581433,-0.521646885305299
8.935646057128906,1723528222.093622,0.24438150529889624,0.08047842541419548,-0.29668473465182815,0.25729185196834875,0.39270972596146425,-0.5266969512589327
9.036892652511597,1723528222.1948686,0.23276543649437453,0.07846046723623296,-0.29324791257617944,0.24563345322928776,0.3825312164721087,-0.5590340044661417
9.137744426727295,1723528222.2957203,0.257360100463659,0.07355306450573373,-0.3001801772679352,0.2676644814106819,0.40218455146046855,-0.5838516890108064
9.238452196121216,1723528222.396428,0.25972869919093267,0.07084612638730642,-0.3097421983986657,0.26921770151217805,0.4103881093262067,-0.5852017492295086
9.339799880981445,1723528222.4977758,0.26513565684647933,0.07073365363808784,-0.3162418483948569,0.274408757674399,0.4186992631526866,-0.6291644870286691
9.439996004104614,1723528222.597972,0.2605026201634626,0.06582579748998407,-0.32196846714391786,0.268690622700573,0.4193546763328457,-0.6330925629290663
9.540982484817505,1723528222.6989584,0.279191483244833,0.07143719342076965,-0.3222877084767303,0.28818597627276443,0.43234306280483814,-0.6345914179054499
9.641764163970947,1723528222.79974,0.29114297474782225,0.07690675237208189,-0.3159250025460099,0.3011293414887227,0.43644872269159884,-0.6169890602303688
9.743167400360107,1723528222.9011433,0.29471281852011844,0.06691817179229681,-0.31346400316856454,0.3022146374947706,0.43542320608639756,-0.6105054150841771
9.844038486480713,1723528223.0020144,0.29934808874772534,0.056435950227085474,-0.3108925354274688,0.3046215598327704,0.435256778579576,-0.6250055911265966
9.944698572158813,1723528223.1026745,0.29783060463612276,0.05261262559788421,-0.30858951633329357,0.3024419901902208,0.43208638837741425,-0.6276059919674408
10.04544997215271,1723528223.203426,0.30072991211136735,0.04871030896203288,-0.3081840522235779,0.30464926429861505,0.43334580219800495,-0.5969451254395766
10.14614725112915,1723528223.3041232,0.30844014352936355,0.0512945571583347,-0.3060596084700082,0.3126762762578639,0.43753735574382535,-0.6285870506995368
10.24708867073059,1723528223.4050646,0.3055396119830336,0.050935796960693,-0.3046483555427534,0.30975621043453455,0.434464648087353,-0.6108295109593328
10.3480966091156,1723528223.5060725,0.30957483263083496,0.04804981375680045,-0.30821701019986397,0.3132816011202584,0.4394804739428314,-0.6214803969382217
10.44911503791809,1723528223.607091,0.31116790574804565,0.058450472602817105,-0.31982501355850307,0.3166100492958448,0.4500332905606139,-0.6075862345985921
10.549705982208252,1723528223.707682,0.3311732380692636,0.052890830075566386,-0.32868043916917494,0.3353701738666746,0.46957851804762674,-0.5852883035353498
10.650806665420532,1723528223.8087826,0.3495985282546936,0.05157404898568552,-0.33641910265218006,0.3533822484033765,0.4879106743205397,-0.6366991821629489
10.75162672996521,1723528223.9096026,0.3580817160972165,0.04787219596812525,-0.33486400841322483,0.36126757749615196,0.49259330758802483,-0.611601524883134
10.85230827331543,1723528224.0102842,0.352379155113022,0.04253881079583749,-0.33044031444271893,0.3549374865833296,0.4849447605563898,-0.618713503534704
10.953266382217407,1723528224.1112423,0.3410252961537461,0.04424362011243149,-0.33213670602801837,0.3438833385574291,0.4780905165641185,-0.5974750867907026
11.054159879684448,1723528224.2121358,0.33509700645568774,0.04117195143163094,-0.3313318876985393,0.3376168439522113,0.47303906088834696,-0.6179882903711207
11.154982805252075,1723528224.3129587,0.3400614609935948,0.029902649709277696,-0.33552216474993546,0.3413736453107269,0.47865550111872396,-0.6259454211033807
11.256081342697144,1723528224.4140573,0.3492568931664799,0.025566471343358155,-0.3395992365246528,0.35019140749203526,0.48781314386697266,-0.5952128775471385
11.357021808624268,1723528224.5149977,0.3508973388663117,0.029175046708292796,-0.33703685352888707,0.35210811659757324,0.48741559926877875,-0.6222066911481979
11.45761489868164,1723528224.6155908,0.3508376629211689,0.01702763178065836,-0.3387122975083087,0.3512506312706718,0.48795801709921977,-0.6237241974747417
11.55879521369934,1723528224.7167711,0.35420830441025064,0.023060977595644183,-0.34529483323804716,0.3549582110627272,0.49520082134598925,-0.5849262591605378
11.65925407409668,1723528224.81723,0.356973622124487,0.02988001379727434,-0.3506554983959441,0.3582219732473168,0.5012806206831751,-0.5854723153620642
11.760223627090454,1723528224.9181995,0.35163451476956276,0.031227393258794645,-0.35798718878220737,0.35301838771792793,0.5027691412558581,-0.6235189996029964
11.861327409744263,1723528225.0193033,0.3559293575889262,0.02741905358480179,-0.36837564986139426,0.35698391013202807,0.5129699128642502,-0.5377334672942847
11.962210655212402,1723528225.1201866,0.35695465957171546,0.03289861763526458,-0.37064532915025766,0.3584674992691396,0.5156325319965503,-0.5544370722265267
12.062407732009888,1723528225.2203836,0.369256963063858,0.0327234203121648,-0.36762881842259443,0.37070409629254164,0.5220847394272915,-0.5644929908074834
12.163220405578613,1723528225.3211963,0.38634182914001425,0.013430213922612344,-0.3578792311538555,0.3865751926718256,0.5267996997726307,-0.5297658052653179
12.264256954193115,1723528225.4222329,0.3690672523762304,0.008228818461704979,-0.356646170646221,0.36915897690536503,0.5132980043468212,-0.5296962109283838
12.365473508834839,1723528225.5234494,0.37431772465903546,0.007983675274540025,-0.36092175275650196,0.37440285531070244,0.5200403923520098,-0.5321894583779354
12.466231107711792,1723528225.624207,0.3787159591943645,0.008354243314145693,-0.36860653556040723,0.3788080927459965,0.5285511793456763,-0.5322943160694765
12.5672767162323,1723528225.7252526,0.3851446324019827,0.0017560659225421826,-0.36361136787383036,0.3851486357701176,0.5296722557229713,-0.5466536813268914
12.667956113815308,1723528225.825932,0.39319920903163563,-0.008600787291816792,-0.35629249890869585,0.39329326402208187,0.5306825193123909,-0.5052046906070468
12.768681764602661,1723528225.9266577,0.4045469521918452,-0.008916775790295928,-0.3593523831149368,0.4046452093108301,0.5411763859118299,-0.4390088225849415
12.869458436965942,1723528226.0274343,0.4029938537432223,-0.0036104800740187626,-0.3815816052375953,0.403010026824617,0.5549969397905529,-0.500983201430882
12.970726728439331,1723528226.1287026,0.3887134591963637,0.0036387673560459577,-0.38781212938427784,0.38873049017059946,0.5490989361543531,-0.47324497046141556
13.071564674377441,1723528226.2295406,0.38546528358299526,0.010037745318447922,-0.3884189406947085,0.3855959558641623,0.5473148222633811,-0.487536997222994
13.172538995742798,1723528226.330515,0.3954503970105634,0.003261223570647509,-0.3879350758434694,0.39546384420701464,0.5539722692921265,-0.4785783848310095
13.273378610610962,1723528226.4313545,0.40378662968542045,-0.014935974052583623,-0.3873727132230591,0.4040627743725105,0.5597538249832731,-0.4566224970604826
13.37366271018982,1723528226.5316386,0.39072005895986806,-0.010008161458543219,-0.39510130445398073,0.3908482157684528,0.5557583724521118,-0.48683536973311664
13.474963903427124,1723528226.6329398,0.3936710251135622,-0.010952476783135157,-0.40205872065473874,0.39382335222996623,0.5628037380971925,-0.49059688705782134
13.575797080993652,1723528226.733773,0.4139718566924433,-0.012201057629292578,-0.40537542994448156,0.41415161950747237,0.5795263610426495,-0.4609726849236608
13.676091432571411,1723528226.8340673,0.4167958184466336,-0.007753026993156387,-0.3991243441045591,0.4168679211718692,0.5771300596564437,-0.4496804201140828
13.777463912963867,1723528226.9354398,0.4275819487544634,-0.01672640440782358,-0.3957039782537074,0.42790898039779285,0.582827362012877,-0.4299873621801141
13.877947330474854,1723528227.0359232,0.4405803049919008,-0.014193064826262702,-0.40382859547603295,0.4408088568029445,0.5978210290380093,-0.4339245928864502
13.979078531265259,1723528227.1370544,0.43687354353312813,-0.007023863550654097,-0.4152386275720287,0.4369300032023095,0.6027693966404334,-0.44884909486774127
14.079899072647095,1723528227.237875,0.4475504133232544,0.005761454934224974,-0.4166391756070252,0.4475874962828776,0.6114922480941819,-0.4019090468573101
14.180567741394043,1723528227.3385437,0.43459434699319033,-0.011104670805136996,-0.41664540834123437,0.43473619604551905,0.6021535987137849,-0.44635271873374016
14.281734228134155,1723528227.4397101,0.42000405310475486,-0.02589107240705546,-0.41113736712007143,0.42080132159346784,0.588309176281684,-0.45998709368709567
14.382205963134766,1723528227.5401819,0.41669457297611423,-0.04369168813202107,-0.40790639273670365,0.418978914457007,0.5847486263301881,-0.4485576937105169
14.483300924301147,1723528227.6412768,0.41442013354393836,-0.040838208556909006,-0.4210132892085074,0.41642743229128565,0.5921688914953905,-0.4535833256872362
14.584536075592041,1723528227.742512,0.39938808822004646,-0.029790702781708922,-0.4272540371597011,0.4004976042179176,0.5856145005492563,-0.46235451791212245
14.685116291046143,1723528227.8430922,0.4134601351001663,-0.020478193664267508,-0.434457562600227,0.4139669548802163,0.6001016692472444,-0.4494374214880265
14.785820007324219,1723528227.943796,0.4293114554078734,-0.017075845611907114,-0.4318571062266514,0.4296509167309994,0.6091801625514783,-0.4701786205304011
14.887043237686157,1723528228.0450191,0.4252216318278883,-0.019498735254448896,-0.4326549373219436,0.4256684588396176,0.6069463993137699,-0.4817769915126715
14.987676858901978,1723528228.1456528,0.4372081367157037,-0.020732116724150318,-0.43267238920338724,0.4376994122389031,0.6154560681748524,-0.4323341919967077
15.08847451210022,1723528228.2464504,0.44677492023856225,-0.028497764169341022,-0.43509514177317976,0.4476828698049826,0.6242817747711753,-0.4477904290677478
15.18979787826538,1723528228.3477738,0.45131347506990593,-0.037638278228560584,-0.4301024376815207,0.45288021900684194,0.6245707323172224,-0.40844904631168716
15.290382146835327,1723528228.448358,0.4615161427017238,-0.04883089175622024,-0.43409340429901133,0.4640922386379518,0.6354673001971781,-0.3973015726341999
15.391290187835693,1723528228.549266,0.4637615158055137,-0.0529415651275984,-0.42863411519503986,0.4667735562993982,0.6337229343880669,-0.4186629377819088
15.49238920211792,1723528228.650365,0.46964904800840657,-0.05178793666686177,-0.4191910291457013,0.4724957340330317,0.6316433626625436,-0.4381227635163814
15.59280276298523,1723528228.7507787,0.4692553383516387,-0.03810863763081307,-0.41781052088714543,0.47080021328965804,0.6294588725227211,-0.4216942051644189
15.693740606307983,1723528228.8517165,0.4789602413310945,-0.03423078909219013,-0.42273608635064613,0.48018190271793276,0.6397503094183505,-0.4351457909078624
15.794728755950928,1723528228.9527047,0.47813512227703114,-0.025418754084412187,-0.43259183629336506,0.4788103050416473,0.6452867618677303,-0.46751923283755603
15.895710229873657,1723528229.0536861,0.47697989735700297,-0.030267052965927577,-0.44135030107850853,0.4779392398390609,0.6505505401120112,-0.4330545154882545
15.996384143829346,1723528229.15436,0.4842347497914137,-0.03596248378381539,-0.4370578737834738,0.48556831975063425,0.6532963938225781,-0.4169767692018764
16.097528219223022,1723528229.2555041,0.4945260088680161,-0.037325232500742156,-0.42870107365429233,0.495932602707428,0.6555408125971308,-0.4077348295212757
16.198113441467285,1723528229.3560894,0.4968937959591333,-0.039639843820596266,-0.43455602112506536,0.4984724282052098,0.6612969810734405,-0.42396309701736273
16.298897981643677,1723528229.456874,0.48407636756063255,-0.035807776585977225,-0.431315916629522,0.48539893540749335,0.6493423953760394,-0.4591348647834684
16.399991273880005,1723528229.5579672,0.4924657086669235,-0.030867650969240268,-0.42884287108892666,0.4934321494280384,0.6537442115789384,-0.4505815952604517
16.500131607055664,1723528229.6581075,0.5010911612437372,-0.029181443435630672,-0.4240942929015037,0.5019401443574562,0.6571148132474343,-0.4259060530654112
16.601552724838257,1723528229.7595286,0.5060754740184077,-0.030524414645586306,-0.4311712812234652,0.5069951925732745,0.6655469923636469,-0.4345499767612472
16.702442169189453,1723528229.860418,0.5112695290379357,-0.020745069940617866,-0.4383140541934829,0.5116902278229609,0.6737552221341525,-0.4383585474144949
16.80325961112976,1723528229.9612355,0.5070450147207755,-0.021769043363626395,-0.43910809053852284,0.5075121064587118,0.671106886701773,-0.37431250295501667
16.903687000274658,1723528230.061663,0.5089748696082737,-0.020692074027891194,-0.4270760494313818,0.5093953080077739,0.6647386943891945,-0.4019582475847668
17.004631519317627,1723528230.1626074,0.5158919936044146,-0.03680926492474612,-0.41735734579132905,0.5172035102833676,0.6645950835925741,-0.44652176394107285
17.106066465377808,1723528230.2640424,0.513977320757057,-0.06303323124019977,-0.40666513727908354,0.5178280356384571,0.6584241857430505,-0.4613075112501099
17.206856966018677,1723528230.3648329,0.5178988013844243,-0.061626439471806904,-0.41435574428800603,0.5215524772421235,0.666113856140122,-0.4346711249227909
17.30712080001831,1723528230.4650967,0.5185445235896395,-0.0435320498430557,-0.43093594334706886,0.5203685831296356,0.6756398815765486,-0.45032426017964294
17.40833306312561,1723528230.566309,0.520288841707778,-0.029212946397835338,-0.45346332864795125,0.5211083141179615,0.6907842394491523,-0.48197785861830333
17.509090662002563,1723528230.6670666,0.5189483204402734,-0.013257582138333723,-0.4658679899452557,0.5191176386638536,0.697507065790425,-0.47020700383561265
17.610078811645508,1723528230.7680547,0.5269019618265354,-0.005727631522972176,-0.46070254152990486,0.5269330917104321,0.6999323645264793,-0.4889350269165745
17.7105770111084,1723528230.868553,0.5328349076737737,-0.0282801186102678,-0.4465645442840055,0.5335848610524194,0.6957964473579261,-0.5106200035906706
17.811314582824707,1723528230.9692905,0.5423375324214952,-0.03712943236827726,-0.4377818159972325,0.543607021497172,0.6979695639774427,-0.5133026554189992
17.912580966949463,1723528231.0705569,0.5406559750206874,-0.05725801209601078,-0.42045480187641265,0.5436794674022158,0.6872914983438181,-0.4914157953770832
18.013731718063354,1723528231.1717076,0.5481682374975598,-0.06793908594698406,-0.4181070765399969,0.552362323118162,0.6927608991948923,-0.49019189029116533
18.114015817642212,1723528231.2719917,0.5472229801302291,-0.061309784730842254,-0.4300717087701762,0.5506467830527582,0.6986941779998246,-0.47273826568698535
18.21473717689514,1723528231.372713,0.5517679401015805,-0.0530900089564994,-0.4315378001685136,0.5543161631911363,0.7024893463599449,-0.4452445746817879
18.316011428833008,1723528231.4739873,0.5480917145480184,-0.05032427508671633,-0.43799377523190103,0.5503971840581945,0.7034028769923273,-0.467563662767331
18.416845321655273,1723528231.5748212,0.5481884038976368,-0.043866683974687404,-0.43783668073190907,0.5499407351076784,0.7029479149447058,-0.4346465444314489
18.518060445785522,1723528231.6760364,0.5537868969287558,-0.03945705856568438,-0.4454337830790458,0.5551907660260897,0.7117921338345533,-0.3813647940985694
18.618921041488647,1723528231.776897,0.5531982547470164,-0.047252440037476195,-0.43784281665913777,0.5552126638907295,0.7070837533451377,-0.4231866283590135
18.71956777572632,1723528231.8775437,0.5525924664114292,-0.05618970371372256,-0.43005029838749,0.5554419112185381,0.7024663521345856,-0.4269302639826037
18.820096969604492,1723528231.978073,0.5423646880221469,-0.07109662606209877,-0.4212075299066497,0.547004739513996,0.6903839281883928,-0.3604464099653862
18.92127513885498,1723528232.079251,0.5426172875237114,-0.09079814890557969,-0.4146395018369266,0.5501616349440135,0.6889149011654812,-0.2985284238121942
19.022212505340576,1723528232.1801884,0.5435463596679497,-0.08867664205399461,-0.40925553958327177,0.5507324141125638,0.6861459674397623,-0.31015734935678607
19.12292170524597,1723528232.2808976,0.5428720212181091,-0.09171242766586629,-0.4069191109660502,0.5505644383810144,0.6846198680137778,-0.2955425373870471
19.223843812942505,1723528232.3818197,0.5331854951121926,-0.09983221590797875,-0.3846643664223118,0.5424511439117179,0.6649961791816625,-0.2467636553008223
19.324411630630493,1723528232.4823875,0.5434294153632813,-0.10566102639476571,-0.38697897196929876,0.5536061614368766,0.6754498550797745,-0.20258288113099962
