timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
21.44224214553833,1723528234.600218,0.5251210324429216,-0.06748560681102711,-0.4478321020648022,0.5294397093537399,0.6934406949987518,0.0498318008765339
21.64446210861206,1723528234.802438,0.5334922883672739,-0.06474611559824495,-0.4479577316336588,0.5374068116728814,0.6996229059734858,-0.05213606910346137
21.84644651412964,1723528235.0044224,0.544011522518538,-0.07260578240318605,-0.43839969922318733,0.5488352542168885,0.7024346464620732,-0.011172174081244712
22.04809308052063,1723528235.206069,0.5509178677574837,-0.0637668331144765,-0.442388250151311,0.5545959844967342,0.7094251686343253,0.006817516259655124
22.24993062019348,1723528235.4079065,0.5426553215437764,-0.06616082307577797,-0.4535964741819746,0.5466736252187805,0.7103533021674232,-0.03547516104223961
22.451140642166138,1723528235.6091166,0.5304417658359597,-0.06567828573871326,-0.43668042122356393,0.5344923798902536,0.6901969968354951,-0.002116647641460242
22.653334617614746,1723528235.8113105,0.5354497684796371,-0.06177108745724613,-0.4385029946826962,0.5390010406395778,0.6948431464411522,-0.04943973537780865
22.85468864440918,1723528236.0126646,0.5301486478732294,-0.050103009812858534,-0.4543248013886785,0.5325109392623975,0.6999849466888434,-0.017648519710038165
23.056572675704956,1723528236.2145486,0.5449068142504032,-0.06429037983847596,-0.4437908974910295,0.5486863303895031,0.7056961455557147,-0.07599244471228563
23.2585928440094,1723528236.4165688,0.5516750858255506,-0.04767405343436515,-0.43811541700509515,0.5537311763766705,0.7060901743467612,-0.013338927916782664
23.460246801376343,1723528236.6182227,0.5534205257204334,-0.03707490802941127,-0.4468821526472973,0.5546610019589174,0.712286799996148,-0.02704297962893952
23.66165566444397,1723528236.8196316,0.5491431002511717,-0.04355127233343126,-0.4613267805185143,0.5508673686790035,0.7185243602682561,-0.05697884062483226
23.863375902175903,1723528237.0213518,0.5517285984101434,-0.044336224645434186,-0.45437131382148793,0.5535071337565864,0.7161169163923561,-0.11485286620407377
24.065377473831177,1723528237.2233534,0.5402369079658271,-0.048844814774790635,-0.4573094852801001,0.542440533753573,0.7094883353417527,-0.2543479743710791
24.267020225524902,1723528237.4249961,0.5398994701309761,-0.04358836936971677,-0.44887820795918676,0.5416561490392402,0.7034792316569626,-0.30231080697586127
24.468798875808716,1723528237.6267748,0.5351988064497597,-0.0577833936833434,-0.44590160303862225,0.5383090961620578,0.6990028058621972,-0.2659653519140963
24.670519590377808,1723528237.8284955,0.5410740535826477,-0.04483379525473996,-0.43262936198283863,0.5429283568366106,0.6942185286399233,-0.37150879684882754
24.872110605239868,1723528238.0300865,0.5293966739570131,-0.029617989181626392,-0.4371412681032924,0.5302245408125796,0.6871903316831993,-0.35795268391376645
25.07384181022644,1723528238.2318177,0.5340213937496223,-0.030713999866005537,-0.4317039908539691,0.5349039154559052,0.6873794690629783,-0.5328944511679645
25.27523159980774,1723528238.4332075,0.5468662714190593,-0.024896727442847322,-0.4415308684903207,0.5474327044058911,0.7033008415201596,-0.5700223230226428
25.477373838424683,1723528238.6353498,0.5478911859615927,-0.01766344091815597,-0.42481027711754843,0.5481758374823444,0.6935131724373792,-0.523750062775841
25.678553342819214,1723528238.8365293,0.5279066330412299,-0.03262259941574985,-0.4337476642772225,0.5289136481521045,0.6840224290675814,-0.5184071723552169
25.880507707595825,1723528239.0384836,0.5514184757164671,-0.035563519576061964,-0.42070747692986,0.5525641132810825,0.6944939743660831,-0.48559330891765734
26.081934452056885,1723528239.2399104,0.5625105011769698,-0.038706601954134,-0.410131569580737,0.5638406379192631,0.6972260532538642,-0.4422494359517071
26.2835693359375,1723528239.4415452,0.5655553983656425,-0.022073241709229308,-0.39599647513584857,0.5659859862400081,0.6907628717150998,-0.5692536535652486
26.485423803329468,1723528239.6433997,0.5679639312545319,-0.015681112896551497,-0.3982432688410996,0.5681803626558886,0.6938491375544265,-0.48240551249683544
26.68734335899353,1723528239.8453193,0.563108396129067,-0.02436850374077615,-0.3979810256058916,0.5636354227385061,0.6899810044544211,-0.542417491615558
26.888977766036987,1723528240.0469537,0.5835249658686728,-0.03359406569407142,-0.38780222387780444,0.5844911864535626,0.7014417380556022,-0.5260079302311835
27.090736150741577,1723528240.248712,0.5851575762912873,-0.02531913806294739,-0.3797001394963608,0.5857050860657984,0.6980133550132834,-0.49825606875114387
27.292749166488647,1723528240.450725,0.5968613242414236,-0.022727360292787324,-0.3739793099128958,0.5972938751411268,0.7047130604182313,-0.5152346505477057
27.49444317817688,1723528240.652419,0.5863523962514208,-0.027175197775674675,-0.364138564988585,0.5869817918504204,0.6907564827606587,-0.505232839959882
27.696050882339478,1723528240.8540268,0.6006141664549816,-0.021239362091677094,-0.3613940974084341,0.6009895901332016,0.7012803869281747,-0.4643233655953248
27.89780330657959,1723528241.0557792,0.5964537754296657,-0.03874979303730619,-0.3526845004587369,0.5977111783166985,0.6940064909988702,-0.549747794720665
28.099497318267822,1723528241.2574732,0.6036900151196534,-0.02628410656784297,-0.3459810991046797,0.6042619370879131,0.696301234776242,-0.4467650381989118
28.300758123397827,1723528241.458734,0.6042279995004378,-0.013818514906416723,-0.3373281175792982,0.6043859915108224,0.6921507680008112,-0.476267811434617
28.503089666366577,1723528241.6610656,0.6127550075425248,-0.022649074060360874,-0.32498171494189054,0.6131734500320698,0.693970312672526,-0.5920157232327966
28.70465636253357,1723528241.8626323,0.6211525793830361,-0.020829368079565924,-0.31851745717881763,0.6215017211953584,0.6983679259362167,-0.5373413983764194
28.906640768051147,1723528242.0646167,0.615489543522429,-0.0339218663212133,-0.31372393764551837,0.6164236134349189,0.6916652226706005,-0.4879334281079677
29.10825228691101,1723528242.2662282,0.6154510922288168,-0.01853919880871402,-0.3084931445564283,0.6157302565394303,0.6886884412101207,-0.520543510668552
29.30942964553833,1723528242.4674056,0.6243011305449073,-0.019735348020480714,-0.2999757684976841,0.6246129886266686,0.6929118610955617,-0.5845124280066643
29.511096715927124,1723528242.6690726,0.6241476033117266,-0.013503453778724861,-0.28457781512463015,0.6242936600540859,0.6860955522701154,-0.47646645413002076
29.713309049606323,1723528242.871285,0.639874161619403,-0.01627584870265686,-0.2781333966547182,0.6400811245140148,0.6978982965259455,-0.4468312789651775
29.91500449180603,1723528243.0729804,0.6293469154164626,-0.01334013707111481,-0.26756222371762306,0.6294882836092284,0.6839919902762105,-0.4540269062254338
30.11669611930847,1723528243.274672,0.6431448768388606,-0.013964392700962946,-0.2661060082679437,0.6432964611029505,0.6961628721095939,-0.4250465374343828
30.318363904953003,1723528243.4763398,0.6255645361821607,-0.025932905072632906,-0.24732927887299788,0.626101832367793,0.6731829444379478,-0.3604749630268135
30.519842386245728,1723528243.6778183,0.6375595599591719,-0.0002160701787836672,-0.24863684859834861,0.6375595965724734,0.6843263268810964,-0.42160666456022294
30.72157597541809,1723528243.879552,0.648317293942867,0.005759830363835761,-0.24137543072798984,0.648342879401958,0.6918168744908905,-0.2924041500742148
30.923258781433105,1723528244.0812347,0.6354482414748475,-0.011322926230679542,-0.23512362496064648,0.635549113957294,0.6776472498774979,-0.2311483031404563
31.12528085708618,1723528244.2832568,0.6386566720226909,-0.004284705878173867,-0.21384405208030133,0.6386710447668358,0.6735205876836164,-0.15986926201393567
31.32712483406067,1723528244.4851007,0.631915915096144,0.00591006762552837,-0.21065241354899217,0.6319435517917208,0.6661284350522435,-0.08393634255900717
31.52851414680481,1723528244.68649,0.630227125696635,-0.014597008996766192,-0.2069290455227854,0.6303961473831307,0.6634899641414818,-0.03791206525596029
31.730724573135376,1723528244.8887005,0.6095337390255438,0.0011705104401364963,-0.18575926926253533,0.6095348629119997,0.6372120959477318,0.062163352486244244
31.9323947429657,1723528245.0903707,0.5937553547824166,0.008203616962425997,-0.17573716313319854,0.593812024687998,0.6192707575609913,0.1559926745502239
32.13414740562439,1723528245.2921233,0.5922805772228372,0.009948263964183468,-0.16725458068502164,0.592364119534023,0.6155236346976781,0.19338954546784223
32.335896730422974,1723528245.4938726,0.5979462110258282,0.019723933491810897,-0.15408795077003445,0.598271430734022,0.6177959221337109,0.2718369549884544
32.53739142417908,1723528245.6953673,0.5824069936294194,0.022334403326897956,-0.14743118715308268,0.5828350811339578,0.6011927201370576,0.15364106723443077
32.738966941833496,1723528245.8969429,0.5626501183170944,0.005768158469358298,-0.15890466100853828,0.5626796844514363,0.58468719721284,0.09299410553416403
32.940922498703,1723528246.0988984,0.5813658595081392,0.010102311357698568,-0.10841677943216843,0.5814536260927482,0.5914748662106014,0.403810334632356
33.14257836341858,1723528246.3005543,0.5637157167098223,0.010541839205696846,-0.10058509550254202,0.5638142776123246,0.5727162483086742,0.5078361506246315
33.34380078315735,1723528246.5017767,0.5473365426273062,-0.0037043114072865535,-0.06466334373613447,0.5473490776627061,0.551155477920117,0.5033523434013509
33.545525789260864,1723528246.7035017,0.5369940365464458,0.00492997127922834,-0.07415676149084605,0.5370166663179641,0.5421126498967441,0.6929217797366748
33.74744987487793,1723528246.9054258,0.528961406190561,-0.005478299355196725,-0.033665828865560465,0.5289897740060018,0.5300599673962617,0.6909756780220933
33.94913291931152,1723528247.1071088,0.5465440063968572,-0.00838787610952707,-0.0026258060614824386,0.5466083674752488,0.5466146743835452,0.49734052227647774
34.150659799575806,1723528247.3086357,0.5486828888037323,-0.013715186103475219,0.01390339857180789,0.5488542782887474,0.5490303482392466,0.46638507405402735
34.35266470909119,1723528247.5106406,0.5337672349739719,-0.024603161794782835,0.023704526831696437,0.5343339561566901,0.5348594967787094,0.47614865843370346
34.554072856903076,1723528247.7120488,0.5433207500099329,-0.03399347592224089,0.05039417072600494,0.5443831314401943,0.5467106787321734,0.3701363860333165
34.75612211227417,1723528247.914098,0.5362832062499123,-0.02926959075004021,0.05978709205907862,0.5370813590587192,0.5403988181197675,0.3493226933752912
34.958221673965454,1723528248.1161976,0.5387803530071196,-0.03325363355834554,0.08520735232062893,0.5398055880882572,0.5464891269008021,0.2725106431784948
35.15976309776306,1723528248.317739,0.4586004263486032,0.02247189493569124,0.11193359985796891,0.45915066928963677,0.4725975749898483,0.24495793840224517
35.361424922943115,1723528248.5194008,0.5264304936225344,-0.04388256048549266,0.10945491639841687,0.5282563238906167,0.5394767116884773,0.1722213510458536
35.562877893447876,1723528248.7208538,0.5345825854530872,-0.049726961583683504,0.13072827152132716,0.5368904090948659,0.5525768655608071,0.1531918706377234
35.76464033126831,1723528248.9226162,0.5284096025444498,-0.04836564240961394,0.15441220214697093,0.5306184537187508,0.5526292352009212,0.1590923549987687
35.96681046485901,1723528249.1247864,0.5275300485722596,-0.048458062542014346,0.17404575995208482,0.5297510131863613,0.5576092382029507,0.21578129423524683
36.16837525367737,1723528249.3263512,0.5304003544063391,-0.05078266945553622,0.2047715839565294,0.5328258772539115,0.5708194259724053,0.1898821108611137
36.37006449699402,1723528249.5280404,0.519990985833843,-0.05259919880440478,0.21761448291380914,0.5226445264836485,0.56613899727643,0.22363431336209352
36.571852922439575,1723528249.7298288,0.5037005259260923,-0.048492908616310615,0.2356512406775586,0.5060294280022574,0.5582090013938905,0.21123965097099726
36.773027181625366,1723528249.931003,0.5030230022231734,-0.05784921615285299,0.2603164863195413,0.5063384960430268,0.5693358812027098,0.18875461083610914
36.97514462471008,1723528250.1331205,0.5053708240603783,-0.07193971427382095,0.276620180680186,0.5104654663160524,0.5805977236097327,0.07563197768029284
37.17672610282898,1723528250.334702,0.4987965769567211,-0.06950861758619808,0.28743793126970607,0.5036163947912007,0.57987070751599,0.002542303999681533
37.378827810287476,1723528250.5368037,0.49618232915358007,-0.08329105743986887,0.2951381732572358,0.5031245412556649,0.5833016760882326,-0.08473919757257686
37.579986333847046,1723528250.7379622,0.47378468214240144,-0.07254485611096939,0.3084843276307352,0.47930645852203746,0.5699975978675036,-0.1711502352821761
37.78156757354736,1723528250.9395435,0.4934190584586098,-0.07925590766456025,0.3125414853787152,0.4997438005117365,0.5894285760231243,-0.19556713492041794
37.98392653465271,1723528251.1419024,0.47318711762592613,-0.06965625374594353,0.325425065115283,0.4782865688821413,0.5784976361043643,-0.1410402667669444
38.1851270198822,1723528251.343103,0.46365560163796005,-0.06692263729726733,0.3462344408897827,0.46846041061447263,0.5825233423403227,-0.1610396810783071
