timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528216.4347901,0.020647973582279273,-0.007024058039021543,-0.00038020281157817126,0.00017272722912799185,0.00014744842521095456,0.0018024110043332359,0.9999983498680572,camera_init,aft_mapped
1723528216.5348368,0.02180541382268208,-0.008863215299221096,-0.000908030569376936,0.000130956645146523,0.00010394962240365294,0.001789503852632428,0.9999983848590928,camera_init,aft_mapped
1723528216.6682315,0.026978779299779286,-0.007837347429048033,-0.002384894663401766,0.00014084736059907777,8.920188419252957e-05,0.002173520202772801,0.9999976240046637,camera_init,aft_mapped
1723528216.8016267,0.03617505457828217,-0.00919299448040139,-0.0009147075510054555,7.650730437212878e-05,5.3472304837885734e-05,0.0032021340875219967,0.9999948687991507,camera_init,aft_mapped
1723528216.9350219,0.044256421550076024,-0.008678681685623873,0.0008706181541686495,6.164945099417678e-05,4.631999270944564e-05,0.0033780397247166897,0.9999942914344169,camera_init,aft_mapped
1723528217.0684175,0.046105559998831626,-0.009743904056293513,-0.0005359812891779202,0.00010412915759719895,8.063482221084238e-05,0.0037695583602116527,0.9999928865171557,camera_init,aft_mapped
1723528217.2018385,0.05125486323277314,-0.009272306290824064,-0.002599463354715109,0.00017735166855669093,7.447205008610496e-05,0.003949782008127416,0.999992181080626,camera_init,aft_mapped
1723528217.3019228,0.05399028340129489,-0.013274733999559921,-0.00146176931460501,7.950334447680957e-05,3.860018667319486e-05,0.004514406703028582,0.999989806108724,camera_init,aft_mapped
1723528217.4020095,0.06097159344046524,-0.018625955421547755,-0.002800159895728855,8.548437593756948e-05,2.270234900513114e-05,0.005244981458705944,0.9999862410786073,camera_init,aft_mapped
1723528217.5020957,0.06722904911100125,-0.016358947178359194,-0.0015101109019548449,8.387324938521687e-05,9.520955143145764e-06,0.005626891986543242,0.9999841653552327,camera_init,aft_mapped
1723528217.6355462,0.07888939455344235,-0.015131992639432209,-0.0033610613341636983,0.00010557160079256676,9.267969385228756e-08,0.005854011247507641,0.999982859556574,camera_init,aft_mapped
1723528217.7689984,0.08150046936831033,-0.016961869450318058,-0.0045141162257673565,9.10911392212237e-05,-1.6521541300428966e-05,0.0063284196551262085,0.9999799710664767,camera_init,aft_mapped
1723528217.9024518,0.09249679912254484,-0.019584541386515632,-0.0028637261259615346,0.00011940300219199251,-1.298205454844336e-05,0.006738515050842497,0.9999772887367487,camera_init,aft_mapped
1723528218.0359068,0.09459612346197875,-0.017429706560642126,-0.0013430877953131185,5.934463006204523e-05,-2.8351628677538613e-05,0.007202403043794844,0.9999740601959607,camera_init,aft_mapped
1723528218.1693475,0.1018917091292326,-0.01766785741500045,-0.0022326659392571256,8.549451675075703e-05,-3.096414502730892e-05,0.007544843635632614,0.9999715331280302,camera_init,aft_mapped
1723528218.3027155,0.10301790840149651,-0.021002788205136888,-0.004185062211143074,0.00010118919248120141,-9.323075490795323e-05,0.008129480517548334,0.999966945761353,camera_init,aft_mapped
1723528218.436083,0.11366680835573725,-0.02122789161061162,-0.003870079435314857,7.897429106663616e-05,-2.0162311390953012e-05,0.008570283107800818,0.9999632711274923,camera_init,aft_mapped
1723528218.5694497,0.12643645726953415,-0.024974013162700072,-0.00412297471572725,3.402985172840747e-05,-0.00015239578407676458,0.009114255161560171,0.9999584521220589,camera_init,aft_mapped
1723528218.6694746,0.13169087259845716,-0.02767818405047295,-0.004907371356524395,0.00011209148899091319,-0.00016606102631536466,0.009478946486870324,0.9999550537062818,camera_init,aft_mapped
1723528218.8028402,0.13942429165560968,-0.02850156253591452,-0.0012446717347666617,0.00015689570519605465,-0.0001669777994246125,0.010547870509983005,0.999944343416101,camera_init,aft_mapped
1723528218.9362051,0.16668579691917915,-0.03358641227737743,-0.002721661649059812,1.1474697482667428e-05,-0.00022533676150168598,0.012352320041655743,0.9999236817283925,camera_init,aft_mapped
1723528219.0362277,0.1788856354803159,-0.03624019475851129,-0.0002611580107558986,3.636285455658935e-05,-0.0001771582537256431,0.01282691360997751,0.9999177154045917,camera_init,aft_mapped
1723528219.1362512,0.20187512862163076,-0.03868468527109373,-0.0018121224941256633,4.109880083498917e-05,-0.00018600776126015522,0.01414296475421639,0.9998999651264932,camera_init,aft_mapped
1723528219.2696671,0.23707661869827992,-0.04235953030155537,-0.005475276804914504,8.240353622070336e-05,-0.0001852358347268891,0.01686244314417177,0.9998577983436205,camera_init,aft_mapped
1723528219.403102,0.2819419787991368,-0.043121046668004974,-0.008393656678216949,3.301946324556785e-05,-0.00012273408999407295,0.02132541484559573,0.9997725794037969,camera_init,aft_mapped
1723528219.5365374,0.3360847385832832,-0.040749956053738726,-0.008895661180597283,1.8995839513061763e-05,-0.00017644430065243382,0.02409935863946346,0.9997095525300003,camera_init,aft_mapped
1723528219.636614,0.3856188421653492,-0.04980807655055242,-0.0035209951695236094,-6.617617738127115e-05,-0.00032831939239207905,0.025478782042386655,0.9996753070336022,camera_init,aft_mapped
1723528219.7700517,0.44220973764897503,-0.0689772364465783,-0.0029574267910429833,-2.69950641276123e-05,-0.0004130286649388572,0.028382064224200247,0.9995970623751161,camera_init,aft_mapped
1723528219.9368505,0.4889022511096361,-0.07620155844647834,-0.010296601462144811,2.8057621100157632e-05,-0.0004304991483900857,0.032174954082911655,0.9994821590268711,camera_init,aft_mapped
1723528220.0702908,0.5639150771170892,-0.0968752660197814,-0.011704935346465432,2.4775132888904327e-05,-0.000458598762915938,0.03681864327273397,0.9993218583524143,camera_init,aft_mapped
1723528220.203719,0.6543005656151681,-0.09252231347671383,-0.012475036925689307,-1.8041942865307763e-05,-0.0004094660342536692,0.03955277391428469,0.9992173988115602,camera_init,aft_mapped
1723528220.3371105,0.7930291700739636,-0.0953100183796249,-0.01487394188518635,-1.7312668430119983e-05,-0.0004675186962441908,0.04475960130400704,0.998997677283409,camera_init,aft_mapped
1723528220.470502,0.8864609975455809,-0.10838452653128805,-0.01442267662875628,-5.490756178646258e-05,-0.0006180684749046765,0.04609237193646062,0.9989369891168266,camera_init,aft_mapped
1723528220.570545,0.9264359490733671,-0.12223449615469785,-0.017785882907958732,-4.5455002341772756e-05,-0.0009175624988232508,0.0472057929822045,0.9988847626837766,camera_init,aft_mapped
1723528220.7039366,0.9817349177543159,-0.12219560630642724,-0.02906681247457226,3.4083144381886735e-05,-0.0007840877621399103,0.04961208642288782,0.9987682538634717,camera_init,aft_mapped
1723528220.8373282,1.0841802363333872,-0.1283720956619273,-0.037069431190908636,0.00027248067106359854,-0.000769042002307753,0.05265405919163144,0.9986124795832099,camera_init,aft_mapped
1723528220.9373722,1.1877303661170269,-0.14297757147798537,-0.028246428894666782,0.00015077192876853074,-0.0010007801182946958,0.05350303373914253,0.9985671740487411,camera_init,aft_mapped
1723528221.0374153,1.2864361312341757,-0.14460349707275377,-0.029900513126564526,0.00012239836246501798,-0.0008890266770310507,0.05459259443648117,0.9985083090705366,camera_init,aft_mapped
1723528221.1374595,1.3658628544693228,-0.15108957781418617,-0.028374886851288764,0.00013601937582816427,-0.001083343790429233,0.05562925736197069,0.9984508969350053,camera_init,aft_mapped
1723528221.2374878,1.437180889077634,-0.15577047540602587,-0.029836297862886222,0.00022712166879414075,-0.0009484395326922377,0.05628718349848948,0.9984141434555139,camera_init,aft_mapped
1723528221.3708484,1.5421832441049939,-0.17225936098281777,-0.03159301851532336,0.00042796293696429006,-0.0010418780159499898,0.05917182986417448,0.9982471767495511,camera_init,aft_mapped
1723528221.4708688,1.5970002147337548,-0.17824187724612434,-0.03582077078436446,0.00021002811457406,-0.0012891713786690037,0.058361696739778826,0.9982946490285329,camera_init,aft_mapped
1723528221.6042278,1.7077095750250522,-0.18723493090484952,-0.038466557332796004,0.0003061085370530252,-0.0011744741207196936,0.06076463504325139,0.9981513843281307,camera_init,aft_mapped
1723528221.7042458,1.844894526768675,-0.19578813946580986,-0.03754453120122304,0.00024321636052450563,-0.0012443901002500385,0.06302684117363186,0.9980110268081982,camera_init,aft_mapped
1723528221.8042643,1.992182920293472,-0.2107566673962922,-0.03450888621203944,0.0001473660410100196,-0.0014639481438749105,0.06490261759457237,0.9978905177264963,camera_init,aft_mapped
1723528221.9376206,2.1515130360855093,-0.22565582330526304,-0.03691712873781489,0.00020613655369610632,-0.001569953364890883,0.06518741015754234,0.9978717825006906,camera_init,aft_mapped
1723528222.0376368,2.223107972168529,-0.2264584458375566,-0.04237867413594703,0.0002711978893583119,-0.0019751647813398077,0.06704984619095575,0.9977476350769069,camera_init,aft_mapped
1723528222.1376534,2.3020622329140092,-0.23110003361624545,-0.04881984526975671,0.00037049724313835224,-0.0021534221881231784,0.06818764704907093,0.9976701209791661,camera_init,aft_mapped
1723528222.2710204,2.3777664687652496,-0.2420868710471834,-0.04741396755816879,-0.00011002492343797733,-0.002284711239445628,0.0688613313468152,0.9976236189235961,camera_init,aft_mapped
1723528222.3710485,2.4643378323897913,-0.24315793885858847,-0.04983268603090665,-0.0002512271605231319,-0.002516217779943781,0.06702105742009193,0.9977483567489802,camera_init,aft_mapped
1723528222.5044193,2.607060857386058,-0.24133061167337427,-0.050001679325567976,-0.0002114791580512555,-0.001715955543288961,0.06776206261239376,0.9977000118490794,camera_init,aft_mapped
1723528222.6044476,2.7696862059101788,-0.256881853421956,-0.056038652252972485,7.511779281460019e-05,-0.0014043312968031966,0.06777498342787863,0.9976996410905824,camera_init,aft_mapped
1723528222.7378178,3.0191523694680646,-0.28339715201947063,-0.06439610032278882,0.00020567328997722864,-0.0014025631212479061,0.06709577424195215,0.9977455324851431,camera_init,aft_mapped
1723528222.8711872,3.234338108127406,-0.2932647185737576,-0.05875244773864876,1.266205932881577e-05,-0.0015859831341672012,0.06731034597192306,0.9977308263365978,camera_init,aft_mapped
1723528222.9712138,3.3374097478986524,-0.2944646366559796,-0.061324990900677154,-1.3637283543390403e-05,-0.0015562204332171803,0.06721091667096286,0.9977375760550651,camera_init,aft_mapped
1723528223.071241,3.4215408391998454,-0.30527057175233613,-0.06440022363201045,0.000747410884034064,-0.001599151642648492,0.06652586828055457,0.9977831392344294,camera_init,aft_mapped
1723528223.171267,3.5082298104686642,-0.31303694568952234,-0.06729713783191116,0.0005713489409019106,-0.0014437482339804844,0.06537206215126233,0.997859750987841,camera_init,aft_mapped
1723528223.2712936,3.613020286319171,-0.32536442361002105,-0.0694518435930337,0.0005839928365209265,-0.00139965310885439,0.06576513111910448,0.9978339779003462,camera_init,aft_mapped
1723528223.4046614,3.8060034312527464,-0.3504426933609778,-0.07732399928223938,0.0005627548020336426,-0.001616511851080515,0.06563725689308254,0.997842082047064,camera_init,aft_mapped
1723528223.504686,3.946240091925414,-0.36603371781948535,-0.08530771992219732,-0.00807280717999312,-0.007235069866772941,0.06659742482561748,0.997721036439973,camera_init,aft_mapped
1723528223.6047115,4.005654650143621,-0.35644343855858585,-0.07011763429662324,0.00038345445019644396,-0.0020021736133948678,0.0658387500656029,0.9978281932543825,camera_init,aft_mapped
1723528223.7047353,4.119892902595212,-0.3690158110323265,-0.06603384825587597,5.655783672757149e-05,-0.0018641910393833098,0.06592872967841373,0.9978225915441936,camera_init,aft_mapped
1723528223.80476,4.248399164358328,-0.3734950481684423,-0.07871054537279708,-2.165081176198621e-06,-0.001934977200592661,0.06441483994281624,0.9979213316958843,camera_init,aft_mapped
1723528223.9047835,4.393863766650978,-0.3794912792139213,-0.07309247981094047,-5.41218751608731e-06,-0.0015212688300026797,0.06477911185396835,0.9978984679711991,camera_init,aft_mapped
1723528224.0048072,4.55714778540144,-0.39371415599327203,-0.08110422309999513,0.0001525715793888163,-0.0018581849519549577,0.06441255214481521,0.9979216136534919,camera_init,aft_mapped
1723528224.1715117,4.836329094858182,-0.43218550415993806,-0.09085408762056783,0.00017971570720571377,-0.00253128394026363,0.06387454945059223,0.9979547095115903,camera_init,aft_mapped
1723528224.2715418,5.041922782536799,-0.44921788037869304,-0.0934386399954399,0.00021764461646373032,-0.0024458836927513617,0.06180353258970077,0.998085313810005,camera_init,aft_mapped
1723528224.3715708,5.267123707120674,-0.46046671533692446,-0.10744784367741028,0.0002386492770377511,-0.002445537579963544,0.06159243122805717,0.9980983592852383,camera_init,aft_mapped
1723528224.5049427,5.491073848327772,-0.4805745937079219,-0.1122220204318529,0.0005188090940463246,-0.003005757994188517,0.061606151135062084,0.9980958763557378,camera_init,aft_mapped
1723528224.604972,5.592749491011014,-0.4937543851362144,-0.10581792683730849,0.00040006027140985167,-0.0030611905350273775,0.06252851365474148,0.9980384030909915,camera_init,aft_mapped
1723528224.7049997,5.704579966312839,-0.5134830751644475,-0.0963395528424251,0.00020988073496306216,-0.0034746585494651377,0.061813448353822555,0.9980816501171891,camera_init,aft_mapped
1723528224.8383703,5.936583362620039,-0.5403746776086576,-0.09470743527340476,-5.7141164005886766e-05,-0.004095816105967447,0.061464692514501575,0.9981008529198897,camera_init,aft_mapped
1723528224.9383984,6.192394243608504,-0.5657242163996331,-0.09656392302357249,-0.0006317282935699462,-0.005186313195766257,0.060805167418602785,0.9981359800598284,camera_init,aft_mapped
1723528225.0384252,6.453600394205894,-0.5834407857782338,-0.10691859942722647,-0.00045432211404365744,-0.005089124278591941,0.06102967323861889,0.9981228748956118,camera_init,aft_mapped
1723528225.171795,6.809572540076887,-0.5998794692691655,-0.11567570737162496,-2.053446482255739e-05,-0.005409802600754313,0.060823716973911666,0.9981338633007268,camera_init,aft_mapped
1723528225.3051682,6.994718837624339,-0.6280184935801044,-0.1285484142569881,0.0003993180552887642,-0.004566182368052269,0.060294722883580024,0.9981700941803779,camera_init,aft_mapped
1723528225.4718847,7.156479180962547,-0.666502699796301,-0.1303856152247899,0.0003386257173327513,-0.0049997186401068705,0.062275504992256356,0.9980464165679384,camera_init,aft_mapped
1723528225.6052568,7.320651021214234,-0.6661428531945728,-0.13457624373321483,0.0005335704770781016,-0.00498708707115174,0.06155837936048816,0.9980908827334316,camera_init,aft_mapped
1723528225.7719705,7.655293727090428,-0.6881008772354129,-0.13333686868664252,0.0005778682362682133,-0.004711073759838283,0.06338905390869809,0.9979776048072877,camera_init,aft_mapped
1723528225.9053414,7.942048358251537,-0.7142738187971536,-0.14752961575992551,0.0007076140529027262,-0.005376702805799751,0.06428924832770636,0.9979165711114074,camera_init,aft_mapped
1723528226.0387115,8.220319206113796,-0.7549495195688318,-0.14009547406779313,0.0005541796964230752,-0.005994165508746917,0.06820240116696423,0.9976533442733394,camera_init,aft_mapped
1723528226.172081,8.550148404603947,-0.7709929460218558,-0.1462735784868412,8.311724214594756e-05,-0.008311996675268309,0.07138432433093904,0.9974142479645104,camera_init,aft_mapped
1723528226.2721088,8.716635877538154,-0.7622769908428415,-0.1580287563829834,0.00027954911069582444,-0.008080185821436589,0.07172161964031112,0.9973919198216699,camera_init,aft_mapped
1723528226.4054778,8.869242063011017,-0.7709177177906777,-0.16321453653413356,0.000402510008853613,-0.00695124951776337,0.07404468872526428,0.9972306163508085,camera_init,aft_mapped
1723528226.5055034,8.966066023451411,-0.7878573501069611,-0.16705946064392055,0.0005888608369158491,-0.007507285443332819,0.07538265379523622,0.9971262454749521,camera_init,aft_mapped
1723528226.6055298,9.077184017151986,-0.79241742833075,-0.1683880528580587,0.0003211404185134439,-0.00805922063146283,0.07599595293884033,0.9970755041462821,camera_init,aft_mapped
1723528226.738897,9.374113468411267,-0.8078211656002533,-0.16279224024928757,0.0004981302672783957,-0.007857136557104603,0.07849318366551646,0.996883562603683,camera_init,aft_mapped
1723528226.8389213,9.64618924116276,-0.8195841080732267,-0.14447173426687976,0.00041282245352016286,-0.00750397534622564,0.08087933874963384,0.9966955666075008,camera_init,aft_mapped
1723528226.9722874,9.998710093389212,-0.8366770936840137,-0.13242587788137053,0.00019300825553071838,-0.007243380855294738,0.08409525618496447,0.9964313744903778,camera_init,aft_mapped
1723528227.0723119,10.162749478147202,-0.8547828020146834,-0.148571014034809,0.0006959174574335786,-0.007266829493782306,0.08536651560462448,0.996322872818609,camera_init,aft_mapped
1723528227.205696,10.295303234667914,-0.8490718822514959,-0.17610928963293013,0.0007850900456538481,-0.00696328643396299,0.08579868268433045,0.9962878511380597,camera_init,aft_mapped
1723528227.3391407,10.442688130641258,-0.8521282887380572,-0.16599597380573214,0.0010886298232858558,-0.007561889347926957,0.08827491513548416,0.9960668512064944,camera_init,aft_mapped
1723528227.439225,10.594781829898741,-0.8643942532283139,-0.14775010570210828,0.0011817392571884919,-0.008066974339952982,0.09064906957437922,0.9958495235740317,camera_init,aft_mapped
1723528227.5393114,10.784017419665023,-0.8805954252818184,-0.11791197181098036,0.0006485029227957929,-0.007953132302180282,0.09237210145141851,0.9956925840860682,camera_init,aft_mapped
1723528227.6727607,11.06250866047418,-0.8936373433229949,-0.11923846827044325,-1.8171351211174624e-05,-0.009055440740612122,0.09429972101800786,0.9955026676401831,camera_init,aft_mapped
1723528227.7728486,11.244871471439806,-0.8745485123880763,-0.15057797137880272,3.9107762326511734e-05,-0.009276297562607396,0.09480436337909334,0.9954527017685962,camera_init,aft_mapped
1723528227.9063015,11.454509753677092,-0.8636652010758724,-0.17585105789685618,-0.00018911829790212783,-0.008837463937582092,0.09722771892193231,0.995222906759415,camera_init,aft_mapped
1723528228.0063932,11.561601155387693,-0.8644419406213127,-0.16106290606512746,0.0008072886271283618,-0.008816834178548618,0.09896300377980563,0.995051725089213,camera_init,aft_mapped
1723528228.1398497,11.736892516477322,-0.8681534065171289,-0.13684728015071576,0.0004130465089362588,-0.009201021133168048,0.09992125594260763,0.9949527190844499,camera_init,aft_mapped
1723528228.2399118,11.852675138508634,-0.8674713459177618,-0.14434691329491844,0.00041621151409819353,-0.009545527374168784,0.10110687829955932,0.9948296883565763,camera_init,aft_mapped
1723528228.3733094,12.13720037145145,-0.8801496568536658,-0.150425605714703,0.0008333098207068993,-0.009629682259570544,0.10340237390199401,0.9945926421836001,camera_init,aft_mapped
1723528228.4733577,12.394710360100675,-0.8811388688820271,-0.14373119837736614,0.0010012065580424741,-0.009955441211910047,0.10598686684746336,0.9943171882410373,camera_init,aft_mapped
1723528228.5734053,12.63627842397965,-0.8730485457898247,-0.1290251857964577,0.0007551748480495181,-0.009780894191110707,0.10763580603791019,0.994141990400939,camera_init,aft_mapped
1723528228.673454,12.819953590646739,-0.8694103800206354,-0.12265337692204782,0.0006838546582832834,-0.010155643698522598,0.10901959185542136,0.9939874867600458,camera_init,aft_mapped
1723528228.7735016,12.985413412286057,-0.8766139247797754,-0.13437185769490434,0.0010508002795265163,-0.009712422475283207,0.11021048041243074,0.9938602591288653,camera_init,aft_mapped
1723528228.8735507,13.142075586085136,-0.8709839320529864,-0.12497978120556683,0.0004038821043672952,-0.009684291614222736,0.11146700162536276,0.9937208656981233,camera_init,aft_mapped
1723528228.9735982,13.322250905926412,-0.8611128319638433,-0.11898641392208237,0.0008584507735333078,-0.010041155408645589,0.11227758200697735,0.9936257760540412,camera_init,aft_mapped
1723528229.106996,13.554249559339983,-0.8517652502509099,-0.12332454246474088,0.0010481425743670044,-0.009775690841108596,0.11418622176993867,0.9934107126579768,camera_init,aft_mapped
1723528229.2070527,13.723774122563885,-0.8668401692170358,-0.12307798149964372,0.0009584920569571689,-0.009827079073118297,0.11572863368638084,0.993231792259466,camera_init,aft_mapped
1723528229.307125,13.90993343888768,-0.8803521058134243,-0.12185446978434906,0.0009025284480354455,-0.009416415717369274,0.11703861552788926,0.9930823123149224,camera_init,aft_mapped
1723528229.407199,14.116459335611976,-0.8767617540544826,-0.13043910356712002,0.0007105490418429763,-0.009958686466668566,0.11788483625984052,0.9929770818422289,camera_init,aft_mapped
1723528229.540631,14.381688293786807,-0.868803365452852,-0.13758016118175204,0.0009118557583261237,-0.010457959987602607,0.12013843178316955,0.99270164541047,camera_init,aft_mapped
1723528229.6407053,14.484671860432371,-0.8495798037012782,-0.11768437770414461,0.0009024664494950966,-0.00967433660834034,0.12071429267316099,0.992639739437181,camera_init,aft_mapped
1723528229.740781,14.617611876429127,-0.8300323794018335,-0.11629359455759944,0.0007325819729183331,-0.010392560274397186,0.12151160689416436,0.9925353330761549,camera_init,aft_mapped
1723528229.8742156,14.95244994583443,-0.8165081748666745,-0.11714301278245311,0.0008156260741919991,-0.010241459585601116,0.12312403678373704,0.9923381071115533,camera_init,aft_mapped
1723528230.0076513,15.329762638232628,-0.7932229503043581,-0.11705937349594137,0.0011246596617020034,-0.009238342356805828,0.1258775802583087,0.9920021285055073,camera_init,aft_mapped
1723528230.1077282,15.55727968525519,-0.7963167002654281,-0.11818307941581807,0.0011159928331642985,-0.00950442064965783,0.12800666296366292,0.9917271372635812,camera_init,aft_mapped
1723528230.2411437,15.77234830028399,-0.8037307891461675,-0.10995639438098088,0.0015344780469281948,-0.00940459405608722,0.1294537462221693,0.9915396747366239,camera_init,aft_mapped
1723528230.3411894,15.853125243343527,-0.7908033480144664,-0.10261166938074158,0.0015433187963247409,-0.009318959187597509,0.12976336662836288,0.9914999968976429,camera_init,aft_mapped
1723528230.4745827,16.10873505947589,-0.7580895494434916,-0.09987456509016159,0.0008289186940053787,-0.010093804417286488,0.13124653273910455,0.9912980256462471,camera_init,aft_mapped
1723528230.5746272,16.39431232554083,-0.7269338940764187,-0.10687975466864783,-3.090638753559326e-05,-0.010334832465921533,0.13232223924554495,0.9911528718032053,camera_init,aft_mapped
1723528230.7080202,16.750756527646487,-0.6997253542107864,-0.12317353419552333,0.001329313672240437,-0.01133888721906908,0.13348827407998107,0.9909846332032307,camera_init,aft_mapped
1723528230.8080654,16.95143932252847,-0.6930071150238699,-0.11941578310077236,0.0011759445321891508,-0.010384958956487363,0.13495976044222308,0.9907959592384838,camera_init,aft_mapped
1723528230.941458,17.16858266926848,-0.7019783294185702,-0.1104894448278743,0.0009461866025273031,-0.010542598353341771,0.1365194943034145,0.9905808326562823,camera_init,aft_mapped
1723528231.0415018,17.282932938824896,-0.7006709464063376,-0.1034449505819565,0.0014912617997065731,-0.011597604980155444,0.1364934469030921,0.9905719613685225,camera_init,aft_mapped
1723528231.174894,17.60414734631584,-0.6902454941744353,-0.08963910509206034,0.001786501116232285,-0.011794685628852617,0.13643261888729902,0.9905775256426078,camera_init,aft_mapped
1723528231.2749312,17.890354784969002,-0.6794629297296413,-0.08723142669488763,0.0018378857018656607,-0.010386013570473817,0.13774647084560168,0.9904113603285468,camera_init,aft_mapped
1723528231.3749669,18.169853204129108,-0.6599705717888018,-0.09181302328364273,0.0014369491872926708,-0.009833051081351607,0.13912495019046206,0.9902249716695526,camera_init,aft_mapped
1723528231.541694,18.585065365222036,-0.6245975885943293,-0.10437888084849727,0.0007753530209553721,-0.009479090622696494,0.14140577971369633,0.9899060314657252,camera_init,aft_mapped
1723528231.675075,18.720539288817065,-0.6147336872607809,-0.10130216190358282,0.0022664760013909966,-0.009618063346120299,0.14285229069442407,0.9896946897843603,camera_init,aft_mapped
1723528231.8084552,18.99465670719744,-0.595732637989673,-0.08500835348241649,0.0023355574035545754,-0.009537049361807033,0.14600035331622055,0.9892358094471833,camera_init,aft_mapped
1723528231.9418354,19.29187757871904,-0.6052159495967483,-0.09267254615627427,0.002585770149635992,-0.009601207300567186,0.14939812592065424,0.9887271264522387,camera_init,aft_mapped
1723528232.075215,19.531964752072966,-0.6035158297935538,-0.09348771016592214,0.004004188181474324,-0.010950610736733141,0.1514601209677982,0.9883945985070537,camera_init,aft_mapped
1723528232.2085977,19.741101868540902,-0.547390147292242,-0.05877258030062314,0.004369013092370291,-0.011828940419160808,0.15718638871386625,0.9874884440317527,camera_init,aft_mapped
1723528232.3420439,20.083539284835073,-0.5122729802076327,-0.02387538282746163,0.0038470366328257157,-0.012134900704630233,0.16504999503335455,0.9862030438168016,camera_init,aft_mapped
1723528232.442129,20.32133187323713,-0.5437174685001496,-0.011227944832514094,0.004741961419593352,-0.01180056809788165,0.16805676274248338,0.9856952799374556,camera_init,aft_mapped
