timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.0498943,0.42036351561546326,-0.7116239070892334,0.16675670444965363,-0.0050678458731306525,-0.013459306849305476,0.6535767071999806,0.7567236297374182,odom,odom_mapping
1723528217.2515311,0.42504867911338806,-0.7034124135971069,0.16466529667377472,-0.005040843788468997,-0.013443163845227635,0.6540916386049631,0.7562790487292406,odom,odom_mapping
1723528217.4535213,0.4271193742752075,-0.6920868158340454,0.1642380952835083,-0.005040116783658966,-0.0134387508932317,0.6545873147227855,0.7558501469214978,odom,odom_mapping
1723528217.6551595,0.43114322423934937,-0.689273476600647,0.16438457369804382,-0.0050462320844744364,-0.013421668506995662,0.6549328902188807,0.7555509934251835,odom,odom_mapping
1723528217.8564606,0.4335862398147583,-0.6777104735374451,0.167625293135643,-0.005090916822190538,-0.01346445860090207,0.6555544194621661,0.7550107244563592,odom,odom_mapping
1723528218.0583549,0.4379408359527588,-0.6680259704589844,0.1666179597377777,-0.005081989141129574,-0.013434031394945471,0.6560888659305326,0.7545469502879437,odom,odom_mapping
1723528218.2600093,0.44440174102783203,-0.6575449705123901,0.1647985577583313,-0.005069070625241134,-0.01342513800259641,0.6565484405320873,0.7541473433139521,odom,odom_mapping
1723528218.462072,0.44408097863197327,-0.6458636522293091,0.1639130562543869,-0.005055396264767377,-0.013436206338010858,0.6571110371300457,0.7536570813106743,odom,odom_mapping
1723528218.663135,0.44411298632621765,-0.6471030116081238,0.16449162364006042,-0.005055492451931244,-0.013452689032808215,0.6576729251510454,0.7531665092641352,odom,odom_mapping
1723528218.864798,0.44851288199424744,-0.6313364505767822,0.16883958876132965,-0.005114945742812655,-0.013462562455702494,0.6588547793436194,0.7521322865548619,odom,odom_mapping
1723528219.0669222,0.465281218290329,-0.5941030979156494,0.16929303109645844,-0.005120639294832034,-0.013466797331494529,0.660672289190075,0.7505361754900228,odom,odom_mapping
1723528219.2686014,0.47784698009490967,-0.5340461134910583,0.1686776578426361,-0.005136992346164309,-0.013470736995445919,0.6635065774996111,0.7480315315340574,odom,odom_mapping
1723528219.4707122,0.5030905604362488,-0.470278263092041,0.17018887400627136,-0.005179885280161198,-0.013465927599697478,0.6665283357858577,0.7453400667996448,odom,odom_mapping
1723528219.6721997,0.5291908979415894,-0.3995589315891266,0.17383208870887756,-0.005243388313407993,-0.01348362650673714,0.6702586087094438,0.7419865875783079,odom,odom_mapping
1723528219.8741379,0.5629127025604248,-0.2881041169166565,0.17652277648448944,-0.005285289228636647,-0.013491543786784098,0.6738694141681527,0.7387083704769356,odom,odom_mapping
1723528220.0758514,0.5916731357574463,-0.1848795861005783,0.18112164735794067,-0.005354561856875161,-0.013529562198807375,0.677924576613152,0.7349874475376488,odom,odom_mapping
1723528220.2772455,0.6295998692512512,-0.05463378503918648,0.1822049915790558,-0.00535175473741667,-0.013540897037984142,0.6818685674986062,0.731329788458009,odom,odom_mapping
1723528220.4790096,0.6591615676879883,0.06611208617687225,0.18713989853858948,-0.005422733118387334,-0.013604880872074884,0.6851441910102246,0.7282602135960251,odom,odom_mapping
1723528220.6807032,0.6865505576133728,0.19289183616638184,0.18789255619049072,-0.005396429411314629,-0.01374178923012934,0.6877437769933415,0.7258033748786901,odom,odom_mapping
1723528220.882539,0.7173437476158142,0.34317952394485474,0.18884602189064026,-0.005357970681342245,-0.013723192363738748,0.6898740854992435,0.723779463854915,odom,odom_mapping
1723528221.0844727,0.7553934454917908,0.4956539571285248,0.18768742680549622,-0.005386362561496872,-0.013680968957615017,0.6915923052648849,0.7221384226622615,odom,odom_mapping
1723528221.2859933,0.8032882213592529,0.6410541534423828,0.19438721239566803,-0.005368135288589099,-0.013770910523002654,0.6931614419173607,0.7206308074082985,odom,odom_mapping
1723528221.4879925,0.846214234828949,0.8132200837135315,0.19162467122077942,-0.005291284517542812,-0.013800656172380299,0.6948398886233376,0.7190125683013296,odom,odom_mapping
1723528221.689673,0.8918709754943848,0.99459308385849,0.19983737170696259,-0.005271150423854823,-0.013982280348905368,0.6964255304956255,0.7174734777560356,odom,odom_mapping
1723528221.8906598,0.9236620664596558,1.1935968399047852,0.19648955762386322,-0.005156127441989529,-0.014077787155543567,0.698036821632098,0.715904900042152,odom,odom_mapping
1723528222.092327,0.972929835319519,1.4041433334350586,0.19386550784111023,-0.004955577363722475,-0.014225926016111123,0.6991567064228112,0.7148097405225977,odom,odom_mapping
1723528222.2944255,1.013761281967163,1.60415780544281,0.1977992057800293,-0.004797966257641493,-0.014382313337779937,0.699591429337423,0.7143822230294269,odom,odom_mapping
1723528222.496481,1.0416799783706665,1.8532648086547852,0.20191921293735504,-0.004918600286578052,-0.014344318008621031,0.699408403717,0.7145613568631641,odom,odom_mapping
1723528222.6976566,1.104319453239441,2.0958006381988525,0.20284578204154968,-0.004830318545543205,-0.01440255444457972,0.6990767290242664,0.7148852784782688,odom,odom_mapping
1723528222.899846,1.1715415716171265,2.3723275661468506,0.19719338417053223,-0.004594212304383376,-0.014497472556404314,0.6986375754019772,0.7153140951632543,odom,odom_mapping
1723528223.101368,1.2434732913970947,2.626649856567383,0.19954709708690643,-0.004489447692450408,-0.014602771164455366,0.6980023030036393,0.7159325309939134,odom,odom_mapping
1723528223.3028235,1.3117512464523315,2.872323989868164,0.21298779547214508,-0.004592327649418276,-0.014638251673753785,0.6977026100168162,0.7162232194577461,odom,odom_mapping
1723528223.5047684,1.3759592771530151,3.112943649291992,0.2155855894088745,-0.004572087243290641,-0.014744583964904405,0.6971326645346644,0.7167759352131884,odom,odom_mapping
1723528223.706387,1.431635856628418,3.3812148571014404,0.21738669276237488,-0.004461606505695934,-0.01491081354071712,0.6967658611734375,0.717129762602404,odom,odom_mapping
1723528223.9083033,1.4999523162841797,3.692948818206787,0.21638107299804688,-0.004349591597421521,-0.014958222489101131,0.6961435526386909,0.7177335764421812,odom,odom_mapping
1723528224.1099381,1.5713471174240112,3.9923954010009766,0.21976296603679657,-0.004242079458063558,-0.01536915709518764,0.6955533012198368,0.7182975699069584,odom,odom_mapping
1723528224.3116546,1.6603541374206543,4.3171820640563965,0.21682921051979065,-0.004036907463199687,-0.015459930836487844,0.6950028254564654,0.71882944188743,odom,odom_mapping
1723528224.5137029,1.7492800951004028,4.6509222984313965,0.2220941036939621,-0.0037965916197540504,-0.01567832604913367,0.6946178849994767,0.7191980046018089,odom,odom_mapping
1723528224.715467,1.8354394435882568,4.979933738708496,0.22751188278198242,-0.003433443193089726,-0.016226152221465662,0.693980641488384,0.7198026067550024,odom,odom_mapping
1723528224.9168954,1.9113355875015259,5.319243907928467,0.23202019929885864,-0.0032113502981674646,-0.016722228359500275,0.6935943125386329,0.7201645533640323,odom,odom_mapping
1723528225.1188917,1.9937151670455933,5.675710201263428,0.22362400591373444,-0.0028558723515678553,-0.01719261437887238,0.6937355557056958,0.7200189141638159,odom,odom_mapping
1723528225.319897,2.090998888015747,6.0368266105651855,0.23557043075561523,-0.0028492922080706794,-0.017026221175818694,0.6935149180086375,0.7202354113939817,odom,odom_mapping
1723528225.52215,2.18570876121521,6.396771430969238,0.24541610479354858,-0.002794001349082382,-0.017153636751898366,0.6943177418717259,0.719458699040322,odom,odom_mapping
1723528225.7239485,2.288637638092041,6.765685558319092,0.25924918055534363,-0.002878909940786948,-0.017148992666887353,0.6956212577700492,0.7181982244941006,odom,odom_mapping
1723528225.9253514,2.3706464767456055,7.135753154754639,0.2771305739879608,-0.002939891072147139,-0.01707857848604555,0.6978811176611374,0.7160039279287661,odom,odom_mapping
1723528226.1274009,2.435133218765259,7.457164764404297,0.28264424204826355,-0.0025938052502822396,-0.017998518039839425,0.7004647896497407,0.713455257170089,odom,odom_mapping
1723528226.3292131,2.5130434036254883,7.807464599609375,0.2794222831726074,-0.002309850622813225,-0.018329767858327496,0.7028517865048484,0.7110963720954449,odom,odom_mapping
1723528226.530332,2.590648889541626,8.160737991333008,0.28623104095458984,-0.002269800540117219,-0.018479703567381357,0.7053105534140054,0.7086539153948134,odom,odom_mapping
1723528226.7324667,2.6652512550354004,8.505741119384766,0.2935047745704651,-0.002164645862161498,-0.018553586256672847,0.7073960878081514,0.7065704874243118,odom,odom_mapping
1723528226.9341404,2.7399795055389404,8.85304069519043,0.29740777611732483,-0.001920559846719556,-0.01881909352665048,0.7097205162663202,0.7042293248362911,odom,odom_mapping
1723528227.1357503,2.8003501892089844,9.204030990600586,0.2993522584438324,-0.002067924178337878,-0.018647229295826493,0.7118139992740884,0.7021173940065931,odom,odom_mapping
1723528227.3372443,2.8767330646514893,9.534476280212402,0.32877668738365173,-0.0022272514430917902,-0.018794990220628298,0.713956146809536,0.699934574175684,odom,odom_mapping
1723528227.5388756,2.9464035034179688,9.863370895385742,0.3277702033519745,-0.0016320431989293744,-0.019242981641001324,0.7163403026599737,0.6974837739170554,odom,odom_mapping
1723528227.7412057,2.992130994796753,10.196989059448242,0.32729899883270264,-0.0012817267574575918,-0.019777831586876425,0.7185598216141333,0.6951826934814367,odom,odom_mapping
1723528227.9424896,3.0368378162384033,10.545974731445312,0.3309847414493561,-0.0013832013633666707,-0.01978880023330961,0.7207995660601895,0.6928596363671051,odom,odom_mapping
1723528228.1443486,3.0897774696350098,10.894408226013184,0.33129024505615234,-0.0011966099155107934,-0.020008064317798092,0.7227795678338792,0.6907879137686442,odom,odom_mapping
1723528228.3464744,3.1644020080566406,11.241795539855957,0.3605560064315796,-0.001192342432018486,-0.02017507005700504,0.724943090329221,0.6885122080628916,odom,odom_mapping
1723528228.547962,3.2275264263153076,11.588552474975586,0.3700137138366699,-0.0011795457991085577,-0.020140986662512794,0.7269584893725763,0.686384953256633,odom,odom_mapping
1723528228.749477,3.276933431625366,11.956696510314941,0.37950560450553894,-0.001338620102662915,-0.019965903947562837,0.7286703593487811,0.6845721862464876,odom,odom_mapping
1723528228.951403,3.3271188735961914,12.32857608795166,0.39234495162963867,-0.0013447553804661356,-0.020319818907609182,0.7306284326877164,0.6824715304983935,odom,odom_mapping
1723528229.1530628,3.37941575050354,12.704172134399414,0.40307778120040894,-0.0012984019903162069,-0.020390307264868825,0.7322317213202659,0.6807490402595338,odom,odom_mapping
1723528229.354783,3.432522773742676,13.086874961853027,0.4053357243537903,-0.001334780220809486,-0.020311083448451395,0.7341111476934231,0.6787241715772007,odom,odom_mapping
1723528229.5566678,3.4746530055999756,13.467196464538574,0.4231095612049103,-0.0013862907770229218,-0.020422835409777615,0.735667879302335,0.6770330548462988,odom,odom_mapping
1723528229.7582293,3.517183542251587,13.851157188415527,0.4314292073249817,-0.001476506810817164,-0.020474325313955443,0.7375266399839215,0.6750059831176335,odom,odom_mapping
1723528229.9599338,3.5574493408203125,14.241793632507324,0.4455021917819977,-0.001576039209815784,-0.02051600492442413,0.7390448994739277,0.6733418494375069,odom,odom_mapping
1723528230.1613011,3.6262052059173584,14.627984046936035,0.46351292729377747,-0.0016102920859351992,-0.020420915540294814,0.7410349522345632,0.6711539262602974,odom,odom_mapping
1723528230.3635266,3.6561455726623535,15.019618034362793,0.46861812472343445,-0.0015213663749253318,-0.020369078654043353,0.7427228786723339,0.6692873161623639,odom,odom_mapping
1723528230.5650096,3.676248550415039,15.415107727050781,0.4649416208267212,-0.0011704466265292143,-0.021175534956261257,0.7440708313000729,0.6677640487346028,odom,odom_mapping
1723528230.7667484,3.7126712799072266,15.818685531616211,0.4693440794944763,-0.0008189384889158071,-0.021272751208729013,0.7449048541966236,0.6668309812764175,odom,odom_mapping
1723528230.9679887,3.7735960483551025,16.23004913330078,0.4881443381309509,-0.0010134049464437297,-0.021067883336552063,0.7462118637656618,0.6653743094510859,odom,odom_mapping
1723528231.1704013,3.827171802520752,16.653039932250977,0.4881224036216736,-0.00031699537026522,-0.021411116569403907,0.7472853252931217,0.6641581936577605,odom,odom_mapping
1723528231.3714137,3.8675689697265625,17.097126007080078,0.5047314167022705,-0.0008921831363705723,-0.02114200368085541,0.7485089477212289,0.6627869754837283,odom,odom_mapping
1723528231.573517,3.900718927383423,17.53106117248535,0.5118265748023987,-0.0008698446415870299,-0.021093860186647308,0.7501677547287002,0.6609104570197285,odom,odom_mapping
1723528231.7755976,3.9480764865875244,17.968276977539062,0.5289382338523865,-0.0010323727369499942,-0.021038519714274832,0.7527140594390695,0.6580105315399755,odom,odom_mapping
1723528231.976778,4.016589164733887,18.388713836669922,0.5403781533241272,-0.0002321426703537459,-0.02153475512389745,0.7559886566508964,0.6542303504475373,odom,odom_mapping
1723528232.1788936,4.0597734451293945,18.804927825927734,0.5695120692253113,1.57413386053587e-05,-0.021703832776066058,0.7616148294382455,0.6476664226087306,odom,odom_mapping
1723528232.3805203,4.09935998916626,19.226131439208984,0.6027044057846069,-0.00012033796852034886,-0.02171160674670969,0.7674929859601489,0.640689556769286,odom,odom_mapping
1723528232.5823584,4.096882343292236,19.66336441040039,0.6101284623146057,-0.001261721986744395,-0.021021835217555032,0.7747737927978432,0.6318876961101229,odom,odom_mapping
1723528232.7842407,4.07579231262207,20.103342056274414,0.6262575387954712,-0.002194027932510674,-0.020686804581863415,0.7817914968174905,0.6231928255857018,odom,odom_mapping
1723528232.9859092,4.055187225341797,20.525562286376953,0.6683684587478638,-0.005557246147125386,-0.01791243041856498,0.7897727707529156,0.6131127403903974,odom,odom_mapping
1723528233.1874583,3.9840681552886963,20.922548294067383,0.5552091002464294,-0.003052442347036052,-0.005098046396922608,0.799305023862566,0.6008961402328323,odom,odom_mapping
1723528233.388818,3.9592292308807373,21.345741271972656,0.5668998956680298,-0.003883110215116675,-0.003859379239406615,0.80936770131199,0.5872767241427923,odom,odom_mapping
1723528233.5909133,3.9092564582824707,21.756446838378906,0.5697335600852966,-0.004414281681383716,-0.004779756883632054,0.8196906481235483,0.5727695081096479,odom,odom_mapping
1723528233.7926702,3.8028740882873535,22.159347534179688,0.5662654638290405,-0.005970311084492124,-0.00548501329967851,0.8296948351269905,0.5581583561842042,odom,odom_mapping
1723528233.994482,3.6921498775482178,22.565258026123047,0.5557820200920105,-0.00562875101861821,-0.0055202939024112125,0.8400522347547728,0.5424482338442199,odom,odom_mapping
1723528234.1956153,3.577901601791382,22.957008361816406,0.5487188696861267,-0.005315406847765339,-0.005370982121896933,0.8501594279624707,0.5264711255592406,odom,odom_mapping
1723528234.3974133,3.455828905105591,23.353496551513672,0.5364171862602234,-0.004576947742905177,-0.006114428571580681,0.8598912292976385,0.5104201593683365,odom,odom_mapping
1723528234.5989304,3.307819128036499,23.740222930908203,0.5231315493583679,-0.004046288626725954,-0.007114456161010826,0.8695961456835665,0.4936958126966114,odom,odom_mapping
1723528234.8010263,3.1416420936584473,24.134838104248047,0.5130621194839478,-0.004126781729334944,-0.007081761767366886,0.8791797926652771,0.4764196789510996,odom,odom_mapping
1723528235.003129,2.956681489944458,24.5347900390625,0.5172958970069885,-0.0051003585697606095,-0.007301791683126623,0.8885163649558945,0.45875847609198445,odom,odom_mapping
1723528235.2048223,2.76408052444458,24.9346866607666,0.5300821661949158,-0.005214751915409726,-0.0065090213252196865,0.8970495053845506,0.4418513595013392,odom,odom_mapping
1723528235.406519,2.539354085922241,25.33578872680664,0.5126395225524902,-0.005040274120872801,-0.006485578683726796,0.9055978042503705,0.42405795575938815,odom,odom_mapping
1723528235.6077404,2.298541784286499,25.69963836669922,0.47986793518066406,-0.004591249241670893,-0.0072309774261073104,0.9130633748727668,0.40772773619391844,odom,odom_mapping
1723528235.8099766,2.0528175830841064,26.086910247802734,0.49488121271133423,-0.004115776703793397,-0.00692943539389024,0.9204406171629503,0.39079932648858756,odom,odom_mapping
1723528236.0112631,1.780025601387024,26.46076774597168,0.48279309272766113,-0.0035182746970468886,-0.007465988641846865,0.9274008946467055,0.3739778888721179,odom,odom_mapping
1723528236.213266,1.5037636756896973,26.814699172973633,0.4686914086341858,-0.0034637881730990605,-0.007753883113579874,0.9340579684705967,0.3570204349960021,odom,odom_mapping
1723528236.4151394,1.2063027620315552,27.183563232421875,0.47012200951576233,-0.0034605866172309797,-0.0072575048339045085,0.9404891599085183,0.339728557908251,odom,odom_mapping
1723528236.616817,0.8758137226104736,27.533767700195312,0.47291725873947144,-0.005343318148748637,-0.007248663673924942,0.9464936524837202,0.3225967632108701,odom,odom_mapping
1723528236.8183696,0.5473169684410095,27.863718032836914,0.45069900155067444,-0.008465970801849175,-0.0077531559809776345,0.9520727927580561,0.3056560374024904,odom,odom_mapping
1723528237.0200343,0.2355089634656906,28.195144653320312,0.4490986466407776,-0.008981336941809498,-0.006263485809112617,0.9564427650845234,0.29171448618422713,odom,odom_mapping
1723528237.222032,-0.09486781805753708,28.52457046508789,0.4320645034313202,-0.008746949758540706,-0.0061673424431768105,0.9598806817134282,0.28020444612902645,odom,odom_mapping
1723528237.4235904,-0.430091917514801,28.828039169311523,0.42780497670173645,-0.00954089454658683,-0.005435015582476221,0.9625795550177052,0.27077672019356774,odom,odom_mapping
1723528237.6254816,-0.7632479071617126,29.118818283081055,0.4252200126647949,-0.008976199454416554,-0.006584853857255978,0.9649630778063976,0.26214943450909384,odom,odom_mapping
1723528237.8271725,-1.1106977462768555,29.407249450683594,0.40886399149894714,-0.008082249786485822,-0.008037775451801206,0.9671139316566765,0.2540880056195899,odom,odom_mapping
1723528238.0288367,-1.4602400064468384,29.700380325317383,0.39521148800849915,-0.007883723893673374,-0.008681213958582717,0.9684756636807931,0.24883201618726877,odom,odom_mapping
1723528238.230494,-1.8204996585845947,29.99291229248047,0.3886754512786865,-0.008585925428613313,-0.009832221295902973,0.969040299945261,0.24655730853276542,odom,odom_mapping
1723528238.431754,-2.1591644287109375,30.319366455078125,0.38546618819236755,-0.008541634290644601,-0.008674809178742793,0.9689073615132108,0.247124084165962,odom,odom_mapping
1723528238.6340313,-2.4901580810546875,30.624881744384766,0.36939483880996704,-0.00809206859321241,-0.007235054182929251,0.9686415645840722,0.24822508289246917,odom,odom_mapping
1723528238.8351843,-2.8602192401885986,30.93568229675293,0.3747211694717407,-0.009751925583947094,-0.007241647026756356,0.968550081065749,0.2485220291307716,odom,odom_mapping
1723528239.0370772,-3.198341131210327,31.21978187561035,0.3559111952781677,-0.013116479318617057,-0.010951021653228424,0.9685548048418826,0.24821285847581961,odom,odom_mapping
1723528239.2385912,-3.5480098724365234,31.5185489654541,0.3568183183670044,-0.0126021277776575,-0.010367499824123522,0.9686167527465539,0.24802275625755302,odom,odom_mapping
1723528239.440154,-3.870319128036499,31.822364807128906,0.3453882932662964,-0.00983842903335253,-0.009401491531802518,0.9688709734052777,0.24719193790219557,odom,odom_mapping
1723528239.64208,-4.211637496948242,32.128013610839844,0.32562339305877686,-0.0075116154198714685,-0.008239931973538804,0.969015871430989,0.24674667185130664,odom,odom_mapping
1723528239.843903,-4.55974817276001,32.419010162353516,0.3201570510864258,-0.007696869601133317,-0.008824308915826152,0.9693563596217694,0.245379579083778,odom,odom_mapping
1723528240.04557,-4.901405334472656,32.696475982666016,0.3181879222393036,-0.009339033846420817,-0.010552092479750544,0.9693916263863931,0.24511489241385928,odom,odom_mapping
1723528240.2473948,-5.260084629058838,32.99971008300781,0.2970302104949951,-0.010660353142063496,-0.010650505093868959,0.969657683810629,0.2440018439256928,odom,odom_mapping
1723528240.449329,-5.597177028656006,33.290557861328125,0.30037978291511536,-0.010452339975359699,-0.010182801692668794,0.970183020767633,0.24193380365901346,odom,odom_mapping
1723528240.6510062,-5.923018455505371,33.575965881347656,0.2981041669845581,-0.012501034236551618,-0.005785741662385189,0.9706184009895452,0.2402294091008246,odom,odom_mapping
1723528240.8525987,-6.275390148162842,33.86488342285156,0.30156195163726807,-0.011350242664753367,-0.008143847342259971,0.9712547017610198,0.23763239267623018,odom,odom_mapping
1723528241.054411,-6.622166156768799,34.152339935302734,0.3016470670700073,-0.009685551835608729,-0.008958326437126563,0.9719551701317137,0.23479583839437376,odom,odom_mapping
1723528241.2560897,-6.959470748901367,34.419620513916016,0.2844899296760559,-0.009517885774280182,-0.009209876359311463,0.9725401210150264,0.23235813100451572,odom,odom_mapping
1723528241.4574218,-7.310537338256836,34.68497085571289,0.27134573459625244,-0.008643148787934079,-0.010469457061219208,0.9731626598064208,0.2297174873760495,odom,odom_mapping
1723528241.6596975,-7.6508331298828125,34.95508575439453,0.2544431686401367,-0.00831615634616998,-0.01011922148863341,0.9740239703484321,0.2260658047710146,odom,odom_mapping
1723528241.8613236,-8.000524520874023,35.2325439453125,0.2507176399230957,-0.008795014897521864,-0.009946430475253593,0.9745657098430859,0.2237082775218549,odom,odom_mapping
1723528242.0632043,-8.355588912963867,35.52669143676758,0.25071683526039124,-0.008188635020200032,-0.008540200272107145,0.9753108910527024,0.2205191080831814,odom,odom_mapping
1723528242.2648892,-8.702360153198242,35.79078674316406,0.2580365836620331,-0.00792067716843564,-0.008966443602840015,0.9759825803065737,0.21751981220209143,odom,odom_mapping
1723528242.4661338,-9.073065757751465,36.04414749145508,0.2397909164428711,-0.010891267194357682,-0.010165260757878932,0.9765059718663762,0.21497473033342626,odom,odom_mapping
1723528242.66781,-9.424375534057617,36.31542205810547,0.23374603688716888,-0.011599995990285088,-0.009444801153881703,0.9772663567332177,0.21148688806063673,odom,odom_mapping
1723528242.8699846,-9.775099754333496,36.58074951171875,0.21191515028476715,-0.012594461811784911,-0.006971668255161924,0.9783488809209109,0.206461237461691,odom,odom_mapping
1723528243.071518,-10.144022941589355,36.826202392578125,0.19689565896987915,-0.013358455830153389,-0.007388607314355909,0.9797695123542317,0.1995461420347158,odom,odom_mapping
1723528243.2733357,-10.515848159790039,37.079872131347656,0.19365280866622925,-0.014822031687240642,-0.00789812400393981,0.9811113068450302,0.1927135973270125,odom,odom_mapping
1723528243.4748852,-10.885428428649902,37.32075881958008,0.15405674278736115,-0.015933207233258504,-0.008505419697819957,0.9826304926643118,0.18469192085556466,odom,odom_mapping
1723528243.6764154,-11.271797180175781,37.565223693847656,0.1561560034751892,-0.01536842273506769,-0.008775032857852211,0.9842731266907002,0.1757646792034521,odom,odom_mapping
1723528243.878149,-11.67276382446289,37.81549835205078,0.17111007869243622,-0.016621052338421843,-0.008031243817791437,0.9857530076206615,0.16718327580449777,odom,odom_mapping
1723528244.0798597,-12.077544212341309,38.050472259521484,0.13098792731761932,-0.01930199097805041,-0.004845566280541187,0.9876537268458,0.15538362037005837,odom,odom_mapping
1723528244.2818556,-12.48094367980957,38.283416748046875,0.12151990830898285,-0.01898825038691073,-0.004183953515403346,0.9897265317637118,0.1416450959376967,odom,odom_mapping
1723528244.4836884,-12.919896125793457,38.4974479675293,0.10610425472259521,-0.02099500455190879,-0.0028604932922737937,0.9919386561345834,0.12493490236081797,odom,odom_mapping
1723528244.6850767,-13.341272354125977,38.684757232666016,0.06470642238855362,-0.022985808828485544,-0.0010426470533479709,0.9940938356992202,0.10605664196284173,odom,odom_mapping
1723528244.8873782,-13.764669418334961,38.88813400268555,0.038615912199020386,-0.021222725960636044,0.0005978559427044026,0.9961650183274268,0.08487929507123236,odom,odom_mapping
1723528245.0890684,-14.209965705871582,39.02602005004883,0.03652213141322136,-0.01562063684374444,0.004909726052342278,0.9979653061491485,0.06162092191231288,odom,odom_mapping
1723528245.290708,-14.6611909866333,39.13523483276367,0.011697805486619473,-0.01627812465775877,0.003049941139850983,0.9992446835108892,0.035153705237040804,odom,odom_mapping
1723528245.4925594,-15.09981632232666,39.241275787353516,-0.007458821404725313,-0.01497061811610016,0.004126255594192674,0.9998476437002559,0.007971448741557753,odom,odom_mapping
1723528245.6939578,-15.576554298400879,39.29792022705078,-0.06361597776412964,-0.017362461530183372,0.014024771678065782,0.9995709091712343,-0.018969666512173286,odom,odom_mapping
1723528245.8958042,-16.056232452392578,39.356544494628906,-0.029482770711183548,0.02362462020361847,-0.00853744027296657,-0.9985271797207673,0.048088052494466134,odom,odom_mapping
1723528246.0974965,-16.493934631347656,39.379878997802734,-0.06853553652763367,0.0225043487570756,-0.009469086476058272,-0.9968904109476391,0.07492262174387625,odom,odom_mapping
1723528246.2991948,-16.953994750976562,39.35495376586914,-0.10152008384466171,0.017890435840304503,-0.016134426848628893,-0.9938880389020815,0.10773197623307848,odom,odom_mapping
1723528246.5004272,-17.400999069213867,39.32512664794922,-0.12107779085636139,0.01285718629662616,-0.018752023311764707,-0.9891859594699072,0.1448937264682212,odom,odom_mapping
1723528246.7021582,-17.82203483581543,39.24882888793945,-0.11305537074804306,0.014625596910695409,-0.02322680238216416,-0.9831037819416412,0.18097945048581554,odom,odom_mapping
