stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528305.8072793,92.59007096290588,1723528305.815789,-0.008509635925292969,-76.95419311523438,-16.84957504272461,2.4998373985290527,-1.59437894821167,-76.822728,-16.977776,0.811138,-1.5931454512,-0.1314651152343771,0.12820095727538927,1.6886993985290526,-0.0012334970116698596,-0.07067417281068221,1.6986536493830335
1723528306.0094705,92.79226207733154,1723528306.0069788,0.0024917125701904297,-77.096435546875,-17.412904739379883,2.51163649559021,-1.587904930114746,-76.954707,-17.564099,0.8379110000000001,-1.5865730612,-0.14172854687500092,0.15119426062011598,1.6737254955902099,-0.0013318689147461262,-0.07631046767962228,1.6865063652510939
1723528306.0094705,92.79226207733154,1723528306.0069788,0.0024917125701904297,-77.096435546875,-17.412904739379883,2.51163649559021,-1.587904930114746,-76.954707,-17.564099,0.8379110000000001,-1.5865730612,-0.14172854687500092,0.15119426062011598,1.6737254955902099,-0.0013318689147461262,-0.07631046767962228,1.6865063652510939
1723528306.2099183,92.99270987510681,1723528306.2050712,0.004847049713134766,-77.22794342041016,-17.99032211303711,2.5648927688598633,-1.5831488370895384,-77.097246,-18.170503999999998,0.835033,-1.5803871294,-0.13069742041015786,0.18018188696288817,1.7298597688598631,-0.0027617076895383175,-0.15823419485937146,1.7441221711827632
1723528306.2099183,92.99270987510681,1723528306.2050712,0.004847049713134766,-77.22794342041016,-17.99032211303711,2.5648927688598633,-1.5831488370895384,-77.097246,-18.170503999999998,0.835033,-1.5803871294,-0.13069742041015786,0.18018188696288817,1.7298597688598631,-0.0027617076895383175,-0.15823419485937146,1.7441221711827632
1723528306.4129508,93.19574236869812,1723528306.392494,0.020456790924072266,-77.35628509521484,-18.569429397583008,2.560107946395874,-1.5770598649978635,-77.20039200000001,-18.723613,0.851716,-1.5760227393,-0.15589309521483585,0.15418360241699247,1.7083919463958739,-0.0010371256978636276,-0.05942292531214605,1.7224047964692346
1723528306.4129508,93.19574236869812,1723528306.392494,0.020456790924072266,-77.35628509521484,-18.569429397583008,2.560107946395874,-1.5770598649978635,-77.20039200000001,-18.723613,0.851716,-1.5760227393,-0.15589309521483585,0.15418360241699247,1.7083919463958739,-0.0010371256978636276,-0.05942292531214605,1.7224047964692346
1723528306.6124299,93.3952214717865,1723528306.613566,-0.0011360645294189453,-77.47384643554688,-19.158618927001953,2.6144046783447266,-1.5731972455978396,-77.334564,-19.322491,0.874549,-1.570192464,-0.1392824355468747,0.1638720729980463,1.7398556783447265,-0.0030047815978395676,-0.17216130391478307,1.753097668308567
1723528306.6124299,93.3952214717865,1723528306.613566,-0.0011360645294189453,-77.47384643554688,-19.158618927001953,2.6144046783447266,-1.5731972455978396,-77.334564,-19.322491,0.874549,-1.570192464,-0.1392824355468747,0.1638720729980463,1.7398556783447265,-0.0030047815978395676,-0.17216130391478307,1.753097668308567
1723528306.8160295,93.59882116317749,1723528306.820817,-0.004787445068359375,-77.60822296142578,-19.742324829101562,2.593925952911377,-1.5666849613189697,-77.455875,-19.877496999999998,0.87236,-1.5659995498,-0.15234796142577522,0.1351721708984357,1.721565952911377,-0.0006854115189698362,-0.03927118726662258,1.7335716735571225
1723528306.8160295,93.59882116317749,1723528306.820817,-0.004787445068359375,-77.60822296142578,-19.742324829101562,2.593925952911377,-1.5666849613189697,-77.455875,-19.877496999999998,0.87236,-1.5659995498,-0.15234796142577522,0.1351721708984357,1.721565952911377,-0.0006854115189698362,-0.03927118726662258,1.7335716735571225
1723528307.017428,93.80021953582764,1723528307.0242567,-0.006828784942626953,-77.72053527832031,-20.311986923217773,2.622828483581543,-1.5619066953659053,-77.569596,-20.455068999999998,0.871916,-1.5606413872,-0.1509392783203083,0.14308207678222473,1.7509124835815428,-0.00126530816590531,-0.07249681768981323,1.76322139040957
1723528307.017428,93.80021953582764,1723528307.0242567,-0.006828784942626953,-77.72053527832031,-20.311986923217773,2.622828483581543,-1.5619066953659053,-77.569596,-20.455068999999998,0.871916,-1.5606413872,-0.1509392783203083,0.14308207678222473,1.7509124835815428,-0.00126530816590531,-0.07249681768981323,1.76322139040957
1723528307.2199674,94.00275897979736,1723528307.2755263,-0.05555891990661621,-77.82304382324219,-20.873281478881836,2.65293550491333,-1.5571600198745725,-77.678653,-21.018959,0.883143,-1.5541750519,-0.14439082324219044,0.1456775211181629,1.76979250491333,-0.0029849679745725943,-0.17102606692472327,1.781638616679345
1723528307.2199674,94.00275897979736,1723528307.2755263,-0.05555891990661621,-77.82304382324219,-20.873281478881836,2.65293550491333,-1.5571600198745725,-77.678653,-21.018959,0.883143,-1.5541750519,-0.14439082324219044,0.1456775211181629,1.76979250491333,-0.0029849679745725943,-0.17102606692472327,1.781638616679345
1723528307.419415,94.2022066116333,1723528307.4728045,-0.053389549255371094,-77.93756103515625,-21.432546615600586,2.662545919418335,-1.5519877672195435,-77.774991,-21.586672999999998,0.8752340000000001,-1.5498507932,-0.16257003515625001,0.15412638439941162,1.787311919418335,-0.0021369740195433806,-0.12243959224894281,1.801296159989687
1723528307.419415,94.2022066116333,1723528307.4728045,-0.053389549255371094,-77.93756103515625,-21.432546615600586,2.662545919418335,-1.5519877672195435,-77.774991,-21.586672999999998,0.8752340000000001,-1.5498507932,-0.16257003515625001,0.15412638439941162,1.787311919418335,-0.0021369740195433806,-0.12243959224894281,1.801296159989687
1723528307.6233804,94.40617203712463,1723528307.6852715,-0.06189107894897461,-78.04121398925781,-22.00945472717285,2.6877694129943848,-1.5464839935302737,-77.887088,-22.164219,0.886028,-1.5440061688,-0.15412598925780685,0.15476427282714766,1.8017414129943847,-0.002477824730273692,-0.14196889941782415,1.8149322081023895
1723528307.6233804,94.40617203712463,1723528307.6852715,-0.06189107894897461,-78.04121398925781,-22.00945472717285,2.6877694129943848,-1.5464839935302737,-77.887088,-22.164219,0.886028,-1.5440061688,-0.15412598925780685,0.15476427282714766,1.8017414129943847,-0.002477824730273692,-0.14196889941782415,1.8149322081023895
1723528307.8229616,94.60575318336487,1723528307.7791753,0.04378628730773926,-78.14275360107422,-22.597976684570312,2.7089157104492188,-1.5398211479187012,-77.938317,-22.441968,0.8848020000000001,-1.5421901331999999,-0.2044366010742209,-0.15600868457031325,1.8241137104492187,0.0023689852812986967,0.13573285834702742,1.8421519650042326
1723528307.8229616,94.60575318336487,1723528307.7791753,0.04378628730773926,-78.14275360107422,-22.597976684570312,2.7089157104492188,-1.5398211479187012,-77.938317,-22.441968,0.8848020000000001,-1.5421901331999999,-0.2044366010742209,-0.15600868457031325,1.8241137104492187,0.0023689852812986967,0.13573285834702742,1.8421519650042326
1723528308.0249434,94.80773496627808,1723528308.0035322,0.02141118049621582,-78.24531555175781,-23.166484832763672,2.7286839485168457,-1.536521315574646,-78.03539500000001,-23.008841,0.892366,-1.5351478688,-0.20992055175780422,-0.15764383276367155,1.8363179485168457,-0.0013734467746460144,-0.0786927035730721,1.8549883622556338
1723528308.0249434,94.80773496627808,1723528308.0035322,0.02141118049621582,-78.24531555175781,-23.166484832763672,2.7286839485168457,-1.536521315574646,-78.03539500000001,-23.008841,0.892366,-1.5351478688,-0.20992055175780422,-0.15764383276367155,1.8363179485168457,-0.0013734467746460144,-0.0786927035730721,1.8549883622556338
1723528308.2258527,95.00864434242249,1723528308.1975791,0.028273582458496094,-78.34519958496094,-23.722997665405273,2.727132558822632,-1.5300457477569576,-78.139227,-23.586975,0.897667,-1.5309814267,-0.20597258496093218,-0.13602266540527452,1.8294655588226318,0.0009356789430423618,0.05361045441558907,1.8460420098626271
1723528308.2258527,95.00864434242249,1723528308.1975791,0.028273582458496094,-78.34519958496094,-23.722997665405273,2.727132558822632,-1.5300457477569576,-78.139227,-23.586975,0.897667,-1.5309814267,-0.20597258496093218,-0.13602266540527452,1.8294655588226318,0.0009356789430423618,0.05361045441558907,1.8460420098626271
1723528308.431372,95.21416354179382,1723528308.4135044,0.017867565155029297,-78.43913269042969,-24.267240524291992,2.7851476669311523,-1.5273704528808594,-78.237323,-24.152649999999998,0.891009,-1.5240585255999999,-0.201809690429684,-0.11459052429199446,1.8941386669311524,-0.0033119272808594946,-0.18975945524748788,1.9083027613490902
1723528308.431372,95.21416354179382,1723528308.4135044,0.017867565155029297,-78.43913269042969,-24.267240524291992,2.7851476669311523,-1.5273704528808594,-78.237323,-24.152649999999998,0.891009,-1.5240585255999999,-0.201809690429684,-0.11459052429199446,1.8941386669311524,-0.0033119272808594946,-0.18975945524748788,1.9083027613490902
1723528308.6310892,95.41388082504272,1723528308.6049428,0.026146411895751953,-78.53530883789062,-24.819149017333984,2.7737221717834473,-1.5216492414474485,-78.327751,-24.703968,0.921898,-1.5211345751,-0.20755783789061866,-0.11518101733398467,1.8518241717834472,-0.0005146663474484559,-0.029488209566210146,1.8669760807319868
1723528308.6310892,95.41388082504272,1723528308.6049428,0.026146411895751953,-78.53530883789062,-24.819149017333984,2.7737221717834473,-1.5216492414474485,-78.327751,-24.703968,0.921898,-1.5211345751,-0.20755783789061866,-0.11518101733398467,1.8518241717834472,-0.0005146663474484559,-0.029488209566210146,1.8669760807319868
1723528308.831386,95.61417770385742,1723528308.7878115,0.04357457160949707,-78.61957550048828,-25.382823944091797,2.7729437351226807,-1.515781879425049,-78.42277200000001,-25.249083,0.906455,-1.5168052963,-0.19680350048827222,-0.13374094409179804,1.8664887351226807,0.0010234168749509998,0.058637467617160224,1.8815946578024894
1723528308.831386,95.61417770385742,1723528308.7878115,0.04357457160949707,-78.61957550048828,-25.382823944091797,2.7729437351226807,-1.515781879425049,-78.42277200000001,-25.249083,0.906455,-1.5168052963,-0.19680350048827222,-0.13374094409179804,1.8664887351226807,0.0010234168749509998,0.058637467617160224,1.8815946578024894
1723528309.033901,95.8166925907135,1723528309.062589,-0.02868795394897461,-78.69280242919922,-25.936800003051758,2.791123628616333,-1.5088378190994263,-78.535488,-26.061358,0.908034,-1.5085131675999999,-0.1573144291992179,0.12455799694824066,1.883089628616333,-0.00032465149942639826,-0.018601160729726486,1.8937500029413683
1723528309.033901,95.8166925907135,1723528309.062589,-0.02868795394897461,-78.69280242919922,-25.936800003051758,2.791123628616333,-1.5088378190994263,-78.535488,-26.061358,0.908034,-1.5085131675999999,-0.1573144291992179,0.12455799694824066,1.883089628616333,-0.00032465149942639826,-0.018601160729726486,1.8937500029413683
1723528309.2356415,96.01843309402466,1723528309.2453563,-0.009714841842651367,-78.78426361083984,-26.470542907714844,2.8550264835357666,-1.5052896738052373,-78.613786,-26.610353999999997,0.910037,-1.5019497152999999,-0.17047761083983914,0.13981109228515365,1.9449894835357666,-0.003339958505237384,-0.19136552609892518,1.957445745962926
1723528309.2356415,96.01843309402466,1723528309.2453563,-0.009714841842651367,-78.78426361083984,-26.470542907714844,2.8550264835357666,-1.5052896738052373,-78.613786,-26.610353999999997,0.910037,-1.5019497152999999,-0.17047761083983914,0.13981109228515365,1.9449894835357666,-0.003339958505237384,-0.19136552609892518,1.957445745962926
1723528309.4372783,96.2200698852539,1723528309.4554396,-0.018161296844482422,-78.88104248046875,-27.005516052246094,2.859370470046997,-1.5006617307662968,-78.710842,-27.155117,0.933725,-1.4968899613,-0.17020048046875047,0.14960094775390687,1.9256454700469972,-0.0037717694662968704,-0.21610647171512168,1.9389324700548962
1723528309.4372783,96.2200698852539,1723528309.4554396,-0.018161296844482422,-78.88104248046875,-27.005516052246094,2.859370470046997,-1.5006617307662968,-78.710842,-27.155117,0.933725,-1.4968899613,-0.17020048046875047,0.14960094775390687,1.9256454700469972,-0.0037717694662968704,-0.21610647171512168,1.9389324700548962
1723528309.637298,96.42008972167969,1723528309.657795,-0.020496845245361328,-78.94551849365234,-27.549808502197266,2.8542628288269043,-1.4954930543899538,-78.788572,-27.690735,0.9456800000000001,-1.4921032803,-0.1569464936523417,0.14092649780273447,1.9085828288269042,-0.0033897740899537787,-0.194219748857151,1.9202033470821824
1723528309.637298,96.42008972167969,1723528309.657795,-0.020496845245361328,-78.94551849365234,-27.549808502197266,2.8542628288269043,-1.4954930543899538,-78.788572,-27.690735,0.9456800000000001,-1.4921032803,-0.1569464936523417,0.14092649780273447,1.9085828288269042,-0.0033897740899537787,-0.194219748857151,1.9202033470821824
1723528309.841089,96.62388062477112,1723528309.85732,-0.016231060028076172,-78.99349212646484,-28.10944366455078,2.8766565322875977,-1.493128776550293,-78.835791,-28.23293,0.9427960000000001,-1.4894671245,-0.15770112646484336,0.12348633544921839,1.9338605322875977,-0.0036616520502930072,-0.20979720852721398,1.9442055134863259
1723528309.841089,96.62388062477112,1723528309.85732,-0.016231060028076172,-78.99349212646484,-28.10944366455078,2.8766565322875977,-1.493128776550293,-78.835791,-28.23293,0.9427960000000001,-1.4894671245,-0.15770112646484336,0.12348633544921839,1.9338605322875977,-0.0036616520502930072,-0.20979720852721398,1.9442055134863259
1723528310.040927,96.82371854782104,1723528310.0808165,-0.03988957405090332,-79.08545684814453,-28.620019912719727,2.893012285232544,-1.488220691680908,-78.912235,-28.799915,0.9145500000000001,-1.4840072681,-0.17322184814453578,0.17989508728027204,1.9784622852325437,-0.004213423580907927,-0.24141138848692234,1.9941617449920568
1723528310.040927,96.82371854782104,1723528310.0808165,-0.03988957405090332,-79.08545684814453,-28.620019912719727,2.893012285232544,-1.488220691680908,-78.912235,-28.799915,0.9145500000000001,-1.4840072681,-0.17322184814453578,0.17989508728027204,1.9784622852325437,-0.004213423580907927,-0.24141138848692234,1.9941617449920568
1723528310.2423337,97.02512526512146,1723528310.235521,0.006812572479248047,-79.15340423583984,-29.148290634155273,2.9179649353027344,-1.4820127487182617,-78.99256700000001,-29.322947,0.930488,-1.4809480557999999,-0.16083723583983556,0.17465636584472577,1.9874769353027344,-0.0010646929182618337,-0.0610024106938702,2.0016088606226328
1723528310.2423337,97.02512526512146,1723528310.235521,0.006812572479248047,-79.15340423583984,-29.148290634155273,2.9179649353027344,-1.4820127487182617,-78.99256700000001,-29.322947,0.930488,-1.4809480557999999,-0.16083723583983556,0.17465636584472577,1.9874769353027344,-0.0010646929182618337,-0.0610024106938702,2.0016088606226328
1723528310.4463096,97.22910118103027,1723528310.4366145,0.009695053100585938,-79.21784210205078,-29.681320190429688,2.9385182857513428,-1.4777084589004517,-79.054275,-29.838773999999997,0.9480810000000001,-1.4728751368,-0.16356710205077718,0.15745380957030974,1.9904372857513426,-0.004833322100451732,-0.2769289573831904,2.0033438265886025
1723528310.4463096,97.22910118103027,1723528310.4366145,0.009695053100585938,-79.21784210205078,-29.681320190429688,2.9385182857513428,-1.4777084589004517,-79.054275,-29.838773999999997,0.9480810000000001,-1.4728751368,-0.16356710205077718,0.15745380957030974,1.9904372857513426,-0.004833322100451732,-0.2769289573831904,2.0033438265886025
1723528310.6460698,97.42886137962341,1723528310.6747394,-0.02866959571838379,-79.27395629882812,-30.209993362426758,2.967405080795288,-1.4739547967910767,-79.10553900000001,-30.370157,0.944459,-1.4689641586,-0.16841729882811762,0.16016363757324115,2.022946080795288,-0.004990638191076702,-0.2859425054254987,2.0362533298070424
1723528310.6460698,97.42886137962341,1723528310.6747394,-0.02866959571838379,-79.27395629882812,-30.209993362426758,2.967405080795288,-1.4739547967910767,-79.10553900000001,-30.370157,0.944459,-1.4689641586,-0.16841729882811762,0.16016363757324115,2.022946080795288,-0.004990638191076702,-0.2859425054254987,2.0362533298070424
1723528310.8508093,97.63360095024109,1723528310.8440588,0.006750583648681641,-79.33821868896484,-30.751407623291016,2.9953057765960693,-1.4690670967102049,-79.16382,-30.908853999999998,0.958241,-1.4655575924,-0.17439868896484256,0.15744637670898243,2.037064776596069,-0.003509504310204914,-0.20107978515771283,2.0505699618154547
1723528310.8508093,97.63360095024109,1723528310.8440588,0.006750583648681641,-79.33821868896484,-30.751407623291016,2.9953057765960693,-1.4690670967102049,-79.16382,-30.908853999999998,0.958241,-1.4655575924,-0.17439868896484256,0.15744637670898243,2.037064776596069,-0.003509504310204914,-0.20107978515771283,2.0505699618154547
1723528311.0512686,97.83406019210815,1723528311.0496886,0.0015799999237060547,-79.39535522460938,-31.282554626464844,2.991283655166626,-1.4647673368453977,-79.20945400000001,-31.442560999999998,0.9508920000000001,-1.4608534532,-0.18590122460936698,0.160006373535154,2.040391655166626,-0.003913883645397798,-0.2242490143865711,2.0550813636828926
1723528311.0512686,97.83406019210815,1723528311.0496886,0.0015799999237060547,-79.39535522460938,-31.282554626464844,2.991283655166626,-1.4647673368453977,-79.20945400000001,-31.442560999999998,0.9508920000000001,-1.4608534532,-0.18590122460936698,0.160006373535154,2.040391655166626,-0.003913883645397798,-0.2242490143865711,2.0550813636828926
1723528311.2537298,98.03652143478394,1723528311.265144,-0.011414289474487305,-79.44319152832031,-31.80951690673828,3.0106379985809326,-1.457275986671448,-79.255049,-31.96462,0.967296,-1.4541698446,-0.18814252832031286,0.15510309326171878,2.0433419985809325,-0.0031061420714479926,-0.17796883126199298,2.0578389401668034
1723528311.2537298,98.03652143478394,1723528311.265144,-0.011414289474487305,-79.44319152832031,-31.80951690673828,3.0106379985809326,-1.457275986671448,-79.255049,-31.96462,0.967296,-1.4541698446,-0.18814252832031286,0.15510309326171878,2.0433419985809325,-0.0031061420714479926,-0.17796883126199298,2.0578389401668034
1723528311.453492,98.23628354072571,1723528311.4488008,0.004691123962402344,-79.48918151855469,-32.33930206298828,3.0345051288604736,-1.4511858224868777,-79.299228,-32.491892,0.970545,-1.4473130536,-0.18995351855468812,0.15258993701171875,2.0639601288604736,-0.003872768886877598,-0.2218933122476641,2.0782919529301673
1723528311.453492,98.23628354072571,1723528311.4488008,0.004691123962402344,-79.48918151855469,-32.33930206298828,3.0345051288604736,-1.4511858224868777,-79.299228,-32.491892,0.970545,-1.4473130536,-0.18995351855468812,0.15258993701171875,2.0639601288604736,-0.003872768886877598,-0.2218933122476641,2.0782919529301673
1723528311.6555643,98.43835592269897,1723528311.6762252,-0.020660877227783203,-79.52958679199219,-32.87141799926758,3.0503532886505127,-1.4443631172180176,-79.34123,-33.036719,0.972627,-1.4401853253999999,-0.18835679199219157,0.16530100073241982,2.0777262886505126,-0.004177791818017695,-0.2393698388567012,2.092785042110671
1723528311.6555643,98.43835592269897,1723528311.6762252,-0.020660877227783203,-79.52958679199219,-32.87141799926758,3.0503532886505127,-1.4443631172180176,-79.34123,-33.036719,0.972627,-1.4401853253999999,-0.18835679199219157,0.16530100073241982,2.0777262886505126,-0.004177791818017695,-0.2393698388567012,2.092785042110671
1723528311.8579283,98.64071989059448,1723528311.8581116,-0.00018334388732910156,-79.56227111816406,-33.40253829956055,3.0500502586364746,-1.432801604270935,-79.380418,-33.55165,0.9780460000000001,-1.4317993613,-0.18185311816405658,0.14911170043945532,2.0720042586364746,-0.0010022429709350966,-0.05742429228123387,2.0853072923676317
1723528311.8579283,98.64071989059448,1723528311.8581116,-0.00018334388732910156,-79.56227111816406,-33.40253829956055,3.0500502586364746,-1.432801604270935,-79.380418,-33.55165,0.9780460000000001,-1.4317993613,-0.18185311816405658,0.14911170043945532,2.0720042586364746,-0.0010022429709350966,-0.05742429228123387,2.0853072923676317
1723528312.0614433,98.84423494338989,1723528312.0371008,0.02434253692626953,-79.59748840332031,-33.931976318359375,3.0933053493499756,-1.420825958251953,-79.411564,-34.090472999999996,0.9646290000000001,-1.4203684018,-0.185924403320314,0.1584966816406208,2.1286763493499756,-0.00045755645195288963,-0.02621605358588101,2.1426507139809425
1723528312.0614433,98.84423494338989,1723528312.0371008,0.02434253692626953,-79.59748840332031,-33.931976318359375,3.0933053493499756,-1.420825958251953,-79.411564,-34.090472999999996,0.9646290000000001,-1.4203684018,-0.185924403320314,0.1584966816406208,2.1286763493499756,-0.00045755645195288963,-0.02621605358588101,2.1426507139809425
1723528312.2629993,99.04579091072083,1723528312.2780714,-0.015072107315063477,-79.60753631591797,-34.46162796020508,3.1190335750579834,-1.4067912101745605,-79.427351,-34.615365,0.981487,-1.4057272853,-0.18018531591796716,0.15373703979491893,2.1375465750579834,-0.001063924874560529,-0.060958405031303835,2.1506294859922934
1723528312.2629993,99.04579091072083,1723528312.2780714,-0.015072107315063477,-79.60753631591797,-34.46162796020508,3.1190335750579834,-1.4067912101745605,-79.427351,-34.615365,0.981487,-1.4057272853,-0.18018531591796716,0.15373703979491893,2.1375465750579834,-0.001063924874560529,-0.060958405031303835,2.1506294859922934
1723528312.465722,99.24851369857788,1723528312.4756644,-0.009942293167114258,-79.6200942993164,-34.98653030395508,3.133172035217285,-1.3923490047454836,-79.438558,-35.129858999999996,1.0007679999999999,-1.3919556261,-0.1815362993164058,0.14332869604491805,2.1324040352172853,-0.0003933786454837218,-0.022538936136790304,2.144911539548984
1723528312.465722,99.24851369857788,1723528312.4756644,-0.009942293167114258,-79.6200942993164,-34.98653030395508,3.133172035217285,-1.3923490047454836,-79.438558,-35.129858999999996,1.0007679999999999,-1.3919556261,-0.1815362993164058,0.14332869604491805,2.1324040352172853,-0.0003933786454837218,-0.022538936136790304,2.144911539548984
1723528312.6672008,99.44999241828918,1723528312.6505213,0.01667952537536621,-79.62632751464844,-35.52080154418945,3.1414523124694824,-1.377057671546936,-79.452648,-35.677439,1.010456,-1.3769793228,-0.1736795146484411,0.15663745581054656,2.1309963124694824,-7.83487469360189e-05,-0.004489052529572423,2.1437922357658286
1723528312.6672008,99.44999241828918,1723528312.6505213,0.01667952537536621,-79.62632751464844,-35.52080154418945,3.1414523124694824,-1.377057671546936,-79.452648,-35.677439,1.010456,-1.3769793228,-0.1736795146484411,0.15663745581054656,2.1309963124694824,-7.83487469360189e-05,-0.004489052529572423,2.1437922357658286
1723528312.868689,99.65148067474365,1723528312.8640227,0.004666328430175781,-79.63557434082031,-36.040836334228516,3.1607251167297363,-1.3636317253112793,-79.453976,-36.198893,1.0109219999999999,-1.363193768,-0.18159834082031523,0.15805666577148259,2.1498031167297365,-0.00043795731127938,-0.025093105543205717,2.1632413891390803
1723528312.868689,99.65148067474365,1723528312.8640227,0.004666328430175781,-79.63557434082031,-36.040836334228516,3.1607251167297363,-1.3636317253112793,-79.453976,-36.198893,1.0109219999999999,-1.363193768,-0.18159834082031523,0.15805666577148259,2.1498031167297365,-0.00043795731127938,-0.025093105543205717,2.1632413891390803
1723528313.0690777,99.8518693447113,1723528313.0778942,-0.00881648063659668,-79.64080047607422,-36.56000518798828,3.1960954666137695,-1.3504011631011963,-79.452243,-36.716845,1.009815,-1.3507637363,-0.18855747607422302,0.15683981201171804,2.18628046661377,0.00036257319880372835,0.020773914056011384,2.1999943016090464
1723528313.0690777,99.8518693447113,1723528313.0778942,-0.00881648063659668,-79.64080047607422,-36.56000518798828,3.1960954666137695,-1.3504011631011963,-79.452243,-36.716845,1.009815,-1.3507637363,-0.18855747607422302,0.15683981201171804,2.18628046661377,0.00036257319880372835,0.020773914056011384,2.1999943016090464
1723528313.2681441,100.05093574523926,1723528313.2727969,-0.004652738571166992,-79.63249969482422,-37.08903884887695,3.1838724613189697,-1.3368886709213257,-79.436925,-37.236318,1.0354999999999999,-1.3355932114,-0.19557469482421652,0.14727915112304402,2.14837246131897,-0.0012954595213257036,-0.07422436310200069,2.1622776977448663
1723528313.2681441,100.05093574523926,1723528313.2727969,-0.004652738571166992,-79.63249969482422,-37.08903884887695,3.1838724613189697,-1.3368886709213257,-79.436925,-37.236318,1.0354999999999999,-1.3355932114,-0.19557469482421652,0.14727915112304402,2.14837246131897,-0.0012954595213257036,-0.07422436310200069,2.1622776977448663
1723528313.4746454,100.25743699073792,1723528313.4873629,-0.012717485427856445,-79.60086822509766,-37.619049072265625,3.1877315044403076,-1.3243474960327146,-79.410397,-37.753274,1.018705,-1.3247389003,-0.19047122509765302,0.13422492773437256,2.169026504440308,0.00039140426728545563,0.022425812598867008,2.1815067260451064
1723528313.4746454,100.25743699073792,1723528313.4873629,-0.012717485427856445,-79.60086822509766,-37.619049072265625,3.1877315044403076,-1.3243474960327146,-79.410397,-37.753274,1.018705,-1.3247389003,-0.19047122509765302,0.13422492773437256,2.169026504440308,0.00039140426728545563,0.022425812598867008,2.1815067260451064
1723528313.6733913,100.45618295669556,1723528313.6781483,-0.004756927490234375,-79.58203125,-38.1510124206543,3.1983141899108887,-1.3108212947845457,-79.394701,-38.289998,1.019461,-1.3101619774,-0.18733025000000225,0.13898557934570022,2.178853189910889,-0.0006593173845457212,-0.03777610349407375,2.1913034561684923
1723528313.6733913,100.45618295669556,1723528313.6781483,-0.004756927490234375,-79.58203125,-38.1510124206543,3.1983141899108887,-1.3108212947845457,-79.394701,-38.289998,1.019461,-1.3101619774,-0.18733025000000225,0.13898557934570022,2.178853189910889,-0.0006593173845457212,-0.03777610349407375,2.1913034561684923
1723528313.876836,100.65962767601013,1723528313.896098,-0.019261837005615234,-79.57064056396484,-38.68782424926758,3.2449796199798584,-1.29733669757843,-79.37734,-38.815438,0.998473,-1.2974080654,-0.19330056396483997,0.1276137507324222,2.2465066199798582,7.136782157002308e-05,0.004089074969005044,2.258415898593182
1723528313.876836,100.65962767601013,1723528313.896098,-0.019261837005615234,-79.57064056396484,-38.68782424926758,3.2449796199798584,-1.29733669757843,-79.37734,-38.815438,0.998473,-1.2974080654,-0.19330056396483997,0.1276137507324222,2.2465066199798582,7.136782157002308e-05,0.004089074969005044,2.258415898593182
1723528314.076124,100.85891556739807,1723528314.112321,-0.03619694709777832,-79.52651977539062,-39.19532012939453,3.2311224937438965,-1.2820850610733028,-79.34128,-39.329066,1.017062,-1.2833429571,-0.18523977539062741,0.13374587060546617,2.2140604937438964,0.001257896026697125,0.0720721333960208,2.225817962513613
1723528314.076124,100.85891556739807,1723528314.112321,-0.03619694709777832,-79.52651977539062,-39.19532012939453,3.2311224937438965,-1.2820850610733028,-79.34128,-39.329066,1.017062,-1.2833429571,-0.18523977539062741,0.13374587060546617,2.2140604937438964,0.001257896026697125,0.0720721333960208,2.225817962513613
1723528314.2771943,101.05998587608337,1723528314.3125823,-0.03538799285888672,-79.47175598144531,-39.723060607910156,3.2487714290618896,-1.2659521102905278,-79.280213,-39.837662,1.0137969999999998,-1.2683149149,-0.19154298144530912,0.11460139208984543,2.23497442906189,0.0023628046094721356,0.13537873193681008,2.2460928056005187
1723528314.2771943,101.05998587608337,1723528314.3125823,-0.03538799285888672,-79.47175598144531,-39.723060607910156,3.2487714290618896,-1.2659521102905278,-79.280213,-39.837662,1.0137969999999998,-1.2683149149,-0.19154298144530912,0.11460139208984543,2.23497442906189,0.0023628046094721356,0.13537873193681008,2.2460928056005187
1723528314.4784763,101.26126790046692,1723528314.511014,-0.03253769874572754,-79.41781616210938,-40.25571823120117,3.262683153152466,-1.2495903968811037,-79.22631,-40.36553,1.018645,-1.2524788096,-0.191506162109377,0.10981176879882781,2.2440381531524656,0.0028884127188961717,0.16549385828465768,2.254870388181218
1723528314.4784763,101.26126790046692,1723528314.511014,-0.03253769874572754,-79.41781616210938,-40.25571823120117,3.262683153152466,-1.2495903968811037,-79.22631,-40.36553,1.018645,-1.2524788096,-0.191506162109377,0.10981176879882781,2.2440381531524656,0.0028884127188961717,0.16549385828465768,2.254870388181218
1723528314.6812296,101.4640212059021,1723528314.7306988,-0.0494692325592041,-79.34830474853516,-40.77091598510742,3.275137186050415,-1.2336213588714602,-79.159773,-40.890397,1.017506,-1.2346576474,-0.18853174853515497,0.11948101489257823,2.257631186050415,0.0010362885285397638,0.05937495904315083,2.2686380287196295
