stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218784.579031706,0.09003515194309722,1.878386807766392,0.0,0.0,0.0,-0.0009147831417560318,0.9999995815858143,-0.0018295665386842686,3.162301063369808e-11,7.250105064915413e-10,0.0,fast_livo2,0
1621218784.586088419,0.09337753927748026,2.0164512730736313,0.0,0.0,0.0,-0.0010044210441431851,0.9999994955690558,-0.0020088424260604754,3.16177352752319e-11,7.298168041040484e-10,0.0,fast_livo2,0
1621218784.671384335,0.09520573233186187,2.1429782440508633,0.0,0.0,0.0,-0.0010062325473260386,0.9999994937479022,-0.002012465434257038,3.030906558718167e-11,7.73414578908449e-10,0.0,fast_livo2,0
1621218784.775475740,0.09957289819153478,2.2916245541992795,0.0,0.0,0.0,-0.001173863937820864,0.9999993110214904,-0.0023477284148198945,3.130955396205456e-11,8.429058024478353e-10,0.0,fast_livo2,0
1621218784.782845736,0.10384430963796351,2.4344597530912213,0.0,0.0,0.0,-0.0012877606393741897,0.999999170835924,-0.002575521990591856,3.137119423013864e-11,8.473869511898408e-10,0.0,fast_livo2,0
1621218784.878070593,0.10863932894565713,2.587425095012272,0.0,0.0,0.0,-0.0014385880818068057,0.9999989652316301,-0.0028771771560176518,3.250184106226656e-11,9.08777919236825e-10,0.0,fast_livo2,0
1621218784.878070593,0.10863932894565713,2.587425095012272,0.0,0.0,0.0,-0.0014385880818068057,0.9999989652316301,-0.0028771771560176518,3.250184106226656e-11,9.08777919236825e-10,0.0,fast_livo2,0
1621218785.000000000,0.11333337579289642,2.7401623375880173,0.0,0.0,0.0,-0.0016420826312773678,0.9999986517814072,-0.0032841667384797546,6.635988546311225e-05,0.0019157218659666027,0.0,fast_livo2,0
1621218785.075351000,0.12566846994077396,3.0701646458272105,0.0,0.0,0.0,-0.0019030326168656614,0.9999981892317902,-0.0038060675310336305,7.120063550954593e-11,2.0745909400116538e-09,0.0,fast_livo2,0
1621218785.181432724,0.13593689651770788,3.2547321164091825,0.0,0.0,0.0,-0.0019114271805547233,0.9999981732213982,-0.0038228566889473292,4.241646096861294e-11,1.136079938457435e-09,0.0,fast_livo2,0
1621218785.188480139,0.13593701178651083,3.2547349166048254,0.0,0.0,0.0,-0.0019114271805547233,0.9999981732213982,-0.0038228566889473292,4.210647330005121e-11,1.1277773708396471e-09,0.0,fast_livo2,0
1621218785.276473045,0.16032399879768655,3.6221636778340285,0.0,0.0,0.0,-0.002276950356013455,0.9999974077451782,-0.004553904646988016,5.65605235174151e-11,1.3205668000088044e-09,0.0,fast_livo2,0
1621218785.382592201,0.1681399276842968,3.8197966320415655,0.0,0.0,0.0,-0.002600873566000196,0.9999966177226269,-0.005201752996592202,5.778421838247285e-11,1.3852095720467972e-09,0.0,fast_livo2,0
1621218785.389689922,0.16814009017818826,3.8198000947270447,0.0,0.0,0.0,-0.002600873566000196,0.9999966177226269,-0.005201752996592202,5.735860676942074e-11,1.375006705283538e-09,0.0,fast_livo2,0
1621218785.478000879,0.19156739960170815,4.21683902960366,0.0,0.0,0.0,-0.0024052613154247043,0.9999971073548186,-0.004810527269233145,6.929990001993743e-11,1.5708678767489825e-09,0.0,fast_livo2,0
1621218785.478000879,0.19156739960170815,4.21683902960366,0.0,0.0,0.0,-0.0024052613154247043,0.9999971073548186,-0.004810527269233145,6.929990001993743e-11,1.5708678767489825e-09,0.0,fast_livo2,0
1621218785.598372936,0.203690046707044,4.424241450985494,0.0,0.0,0.0,-0.002799578310124787,0.9999960811729641,-0.005599163934303153,7.274623594212823e-11,1.6035885466725297e-09,0.0,fast_livo2,0
1621218785.672539949,0.21972257204483503,4.851703340863437,0.0,0.0,0.0,-0.0036908845544770547,0.9999931886624056,-0.0073817858689069205,7.624837339213939e-11,1.7621800928180331e-09,0.0,fast_livo2,0
1621218785.672539949,0.21972257204483503,4.851703340863437,0.0,0.0,0.0,-0.0036908845544770547,0.9999931886624056,-0.0073817858689069205,7.624837339213939e-11,1.7621800928180331e-09,0.0,fast_livo2,0
1621218785.792590141,0.2301304782159564,5.07261622984597,0.0,0.0,0.0,-0.003795963328202531,0.9999927953052516,-0.00759194488896231,7.683948240872751e-11,1.7948208180101899e-09,0.0,fast_livo2,0
1621218785.870140553,0.25018384462184534,5.528804338568269,0.0,0.0,0.0,-0.004286721596121539,0.9999908119667686,-0.008573469450033231,8.25521843809927e-11,1.975934915687816e-09,0.0,fast_livo2,0
1621218785.870140553,0.25018384462184534,5.528804338568269,0.0,0.0,0.0,-0.004286721596121539,0.9999908119667686,-0.008573469450033231,8.25521843809927e-11,1.975934915687816e-09,0.0,fast_livo2,0
1621218786.000000000,0.25904502362892895,5.7648903904493665,0.0,0.0,0.0,-0.004948871354881906,0.9999877542611774,-0.009897783111685765,0.00016101922746957265,0.003992623562637608,0.0,fast_livo2,0
1621218786.072252750,0.28715141138057676,6.247970358768966,0.0,0.0,0.0,-0.005434725694987831,0.9999852317692598,-0.010869504897813796,1.593577251999909e-10,3.60103317304697e-09,0.0,fast_livo2,0
1621218786.072252750,0.28715141138057676,6.247970358768966,0.0,0.0,0.0,-0.005434725694987831,0.9999852317692598,-0.010869504897813796,1.593577251999909e-10,3.60103317304697e-09,0.0,fast_livo2,0
1621218786.177917004,0.3004031860364685,6.498001264393044,0.0,0.0,0.0,-0.006306175132800315,0.9999801158799081,-0.012612433861427961,8.76088960966521e-11,2.1149927784602437e-09,0.0,fast_livo2,0
1621218786.269669533,0.3250309234354192,7.01058459740717,0.0,0.0,0.0,-0.007481014929580846,0.9999720168162824,-0.014962169422467309,9.522499260504343e-11,2.3615535221788164e-09,0.0,fast_livo2,0
1621218786.269669533,0.3250309234354192,7.01058459740717,0.0,0.0,0.0,-0.007481014929580846,0.9999720168162824,-0.014962169422467309,9.522499260504343e-11,2.3615535221788164e-09,0.0,fast_livo2,0
1621218786.390345335,0.3337465333724126,7.271696743380503,0.0,0.0,0.0,-0.008417878478028424,0.9999645690332879,-0.01683595579458963,8.950306359773364e-11,2.368947806148658e-09,0.0,fast_livo2,0
1621218786.468129873,0.33378270368374435,7.272358547617253,0.0,0.0,0.0,-0.008417878478028424,0.9999645690332879,-0.01683595579458963,8.277197991700377e-11,2.190790930611808e-09,0.0,fast_livo2,0
1621218786.468129873,0.33378270368374435,7.272358547617253,0.0,0.0,0.0,-0.008417878478028424,0.9999645690332879,-0.01683595579458963,8.277197991700377e-11,2.190790930611808e-09,0.0,fast_livo2,0
1621218786.580934286,0.3338392695200929,7.273393526548335,0.0,0.0,0.0,-0.008417878478028424,0.9999645690332879,-0.01683595579458963,7.399153382685365e-11,1.9583919776654246e-09,0.0,fast_livo2,0
1621218786.672508955,0.33387314686637476,7.274013376654043,0.0,0.0,0.0,-0.008417878478028424,0.9999645690332879,-0.01683595579458963,6.752454736862319e-11,1.7872251734107891e-09,0.0,fast_livo2,0
1621218786.672508955,0.33387314686637476,7.274013376654043,0.0,0.0,0.0,-0.008417878478028424,0.9999645690332879,-0.01683595579458963,6.752454736862319e-11,1.7872251734107891e-09,0.0,fast_livo2,0
1621218786.775305510,0.3339064841481515,7.2746233452585,0.0,0.0,0.0,-0.008417878478028424,0.9999645690332879,-0.01683595579458963,6.094734633494952e-11,1.6131412331138809e-09,0.0,fast_livo2,0
1621218786.867501259,0.33392969311391524,7.275047997170793,0.0,0.0,0.0,-0.008417878478028424,0.9999645690332879,-0.01683595579458963,5.5584246949167457e-11,1.471191874921618e-09,0.0,fast_livo2,0
1621218786.867501259,0.33392969311391524,7.275047997170793,0.0,0.0,0.0,-0.008417878478028424,0.9999645690332879,-0.01683595579458963,5.5584246949167457e-11,1.471191874921618e-09,0.0,fast_livo2,0
1621218787.000000000,0.3319406688150204,7.260144431274468,0.0,0.0,0.0,-0.008416482093226572,0.9999645807873269,-0.016833162926048306,0.00010519458105124356,0.0028307517104946786,0.0,fast_livo2,0
1621218787.070023775,0.33194387035374673,7.260203698266054,0.0,0.0,0.0,-0.008416482093014082,0.9999645807873286,-0.01683316292562331,4.4268045826279575e-11,1.1912386025519917e-09,0.0,fast_livo2,0
1621218787.176405430,0.3319631968596516,7.26056140984375,0.0,0.0,0.0,-0.00841648209281203,0.9999645807873304,-0.016833162925219195,3.982508431108743e-11,1.0716799617865869e-09,0.0,fast_livo2,0
1621218787.183452606,0.3319623303186825,7.26054537235211,0.0,0.0,0.0,-0.00841648209280004,0.9999645807873305,-0.016833162925195214,3.953339611511075e-11,1.0638307282621537e-09,0.0,fast_livo2,0
1621218787.271597147,0.3319712743913591,7.260710919343045,0.0,0.0,0.0,-0.008416482092664154,0.9999645807873316,-0.01683316292492343,3.619567617636805e-11,9.74013777618743e-10,0.0,fast_livo2,0
1621218787.271597147,0.3319712743913591,7.260710919343045,0.0,0.0,0.0,-0.008416482092664154,0.9999645807873316,-0.01683316292492343,3.619567617636805e-11,9.74013777618743e-10,0.0,fast_livo2,0
1621218787.380872726,0.3319840752990021,7.260947849804053,0.0,0.0,0.0,-0.008416482092525823,0.9999645807873327,-0.016833162924646757,3.247069354321329e-11,8.737757176331164e-10,0.0,fast_livo2,0
1621218787.482700825,0.331993613114607,7.261124384165613,0.0,0.0,0.0,-0.008416482092421245,0.9999645807873336,-0.016833162924437595,2.934182725349423e-11,7.895789508327589e-10,0.0,fast_livo2,0
1621218787.482700825,0.331993613114607,7.261124384165613,0.0,0.0,0.0,-0.008416482092421245,0.9999645807873336,-0.016833162924437595,2.934182725349423e-11,7.895789508327589e-10,0.0,fast_livo2,0
1621218787.578079224,0.3319985064873658,7.261214956576451,0.0,0.0,0.0,-0.008416482092340867,0.9999645807873343,-0.01683316292427683,2.6666422376324775e-11,7.17584683514183e-10,0.0,fast_livo2,0
1621218787.673130035,0.33200362145138496,7.26130962945069,0.0,0.0,0.0,-0.008416482092274701,0.9999645807873349,-0.016833162924144496,2.4251586307726356e-11,6.526022370070828e-10,0.0,fast_livo2,0
1621218787.673130035,0.33200362145138496,7.26130962945069,0.0,0.0,0.0,-0.008416482092274701,0.9999645807873349,-0.016833162924144496,2.4251586307726356e-11,6.526022370070828e-10,0.0,fast_livo2,0
1621218787.778882504,0.33200893368777185,7.261407953159178,0.0,0.0,0.0,-0.008416482092214307,0.9999645807873354,-0.016833162924023704,2.1824501924164957e-11,5.872901915216638e-10,0.0,fast_livo2,0
1621218787.871279955,0.3320118706022299,7.261462312807324,0.0,0.0,0.0,-0.00841648209217101,0.9999645807873357,-0.01683316292393711,1.989727607394768e-11,5.354291758227769e-10,0.0,fast_livo2,0
1621218787.871279955,0.3320118706022299,7.261462312807324,0.0,0.0,0.0,-0.00841648209217101,0.9999645807873357,-0.01683316292393711,1.989727607394768e-11,5.354291758227769e-10,0.0,fast_livo2,0
1621218788.000000000,0.325160914121116,7.217574174350126,0.0,0.0,0.0,-0.008407793390701987,0.9999646538804755,-0.01681578490611857,2.9373997544537785e-05,0.0008996978644936439,0.0,fast_livo2,0
1621218788.071977377,0.3251591778092739,7.217539144795344,0.0,0.0,0.0,-0.008407793386259698,0.9999646538805129,-0.016815784897233677,1.3680485482514285e-11,4.190203670151327e-10,0.0,fast_livo2,0
1621218788.178187847,0.3251624404850618,7.217605116051463,0.0,0.0,0.0,-0.008407793382033894,0.9999646538805484,-0.01681578488878177,1.2309599249206209e-11,3.7703141043260446e-10,0.0,fast_livo2,0
1621218788.185242414,0.3251619866861359,7.217595950099455,0.0,0.0,0.0,-0.008407793381783215,0.9999646538805506,-0.016815784888280397,1.2219317558118745e-11,3.742661673741994e-10,0.0,fast_livo2,0
1621218788.276925325,0.32516319736627336,7.217620446300076,0.0,0.0,0.0,-0.008407793378831236,0.9999646538805753,-0.016815784882376228,1.1149561227617865e-11,3.4150054051967915e-10,0.0,fast_livo2,0
1621218788.276925325,0.32516319736627336,7.217620446300076,0.0,0.0,0.0,-0.008407793378831236,0.9999646538805753,-0.016815784882376228,1.1149561227617865e-11,3.4150054051967915e-10,0.0,fast_livo2,0
1621218788.379196405,0.3251646060780939,7.217648940887645,0.0,0.0,0.0,-0.00840779337611728,0.9999646538805982,-0.016815784876948126,1.0068039247370832e-11,3.0837454253552013e-10,0.0,fast_livo2,0
1621218788.475082874,0.32516571924155385,7.217671456626128,0.0,0.0,0.0,-0.008407793374029691,0.9999646538806157,-0.016815784872772795,9.149542763514464e-12,2.8024186183445154e-10,0.0,fast_livo2,0
1621218788.475082874,0.32516571924155385,7.217671456626128,0.0,0.0,0.0,-0.008407793374029691,0.9999646538806157,-0.016815784872772795,9.149542763514464e-12,2.8024186183445154e-10,0.0,fast_livo2,0
1621218788.577656746,0.32516627973322443,7.217682802764365,0.0,0.0,0.0,-0.008407793372197221,0.9999646538806312,-0.01681578486910773,8.256407855136901e-12,2.528859823370394e-10,0.0,fast_livo2,0
1621218788.679827213,0.3251674751525657,7.2177069734049155,0.0,0.0,0.0,-0.008407793370710242,0.9999646538806436,-0.016815784866133665,7.458575613682232e-12,2.284491337420369e-10,0.0,fast_livo2,0
1621218788.779050827,0.3251682754966877,7.217723158056174,0.0,0.0,0.0,-0.008407793369528562,0.9999646538806536,-0.016815784863770226,6.756056217943902e-12,2.069316276491484e-10,0.0,fast_livo2,0
1621218788.786092520,0.3251679968287042,7.217717528522031,0.0,0.0,0.0,-0.008407793369453069,0.9999646538806543,-0.016815784863619232,6.706532095483347e-12,2.0541475020518368e-10,0.0,fast_livo2,0
1621218788.881208658,0.3251684687728828,7.217727074848389,0.0,0.0,0.0,-0.008407793368533615,0.9999646538806619,-0.016815784861780255,6.098701391447246e-12,1.8679746941960285e-10,0.0,fast_livo2,0
1621218788.976626158,0.32516887224046986,7.217735235777041,0.0,0.0,0.0,-0.008407793367771142,0.9999646538806684,-0.016815784860255256,5.544290456697161e-12,1.6981638534599441e-10,0.0,fast_livo2,0
1621218789.000000000,0.3105881228505253,7.14174264856962,0.0,0.0,0.0,-0.008388226794380513,0.9999648182067438,-0.016776650333437008,1.8351772975464586e-06,0.00023096238790080395,0.0,fast_livo2,0
1621218789.079975605,0.3105878283019291,7.14173083381182,0.0,0.0,0.0,-0.00838822677667108,0.9999648182068923,-0.016776650298016893,1.0351961445042763e-12,1.3028234632610214e-10,0.0,fast_livo2,0
1621218789.178673506,0.310588042091727,7.14173956176643,0.0,0.0,0.0,-0.008388226761707354,0.9999648182070178,-0.01677665026808839,9.381731994061543e-13,1.1807171733380084e-10,0.0,fast_livo2,0
1621218789.185720444,0.3105879622605888,7.141736338578399,0.0,0.0,0.0,-0.008388226760745935,0.9999648182070259,-0.016776650266165483,9.313050812455422e-13,1.1720734548659097e-10,0.0,fast_livo2,0
