stamp,x_error_m,y_error_m,z_error_m,yaw_error_rad,position_error_m
1621218776.623888,0.003928964080334179,0.01095506498264933,-0.01400000062984029,0.00026899720884862274,0.018205774500255525
1621218776.623888,0.003928964080334179,0.01095506498264933,-0.01400000062984029,0.00026899720884862274,0.018205774500255525
1621218776.7237408,0.00532896536980641,0.004933362681188231,-0.01400000062984029,0.00013168529074522272,0.015771365092859438
1621218776.7237408,0.00532896536980641,0.004933362681188231,-0.01400000062984029,0.00013168529074522272,0.015771365092859438
1621218776.8239036,0.002926795527834331,0.010790518124472664,-0.01400000062984029,0.0009946224716728925,0.017916512805003452
1621218776.8239036,0.002926795527834331,0.010790518124472664,-0.01400000062984029,0.0009946224716728925,0.017916512805003452
1621218776.9241247,0.010415966704603418,0.01450230711053889,-0.01400000062984029,0.0004633845396942694,0.0226894092376889
1621218776.9241247,0.010415966704603418,0.01450230711053889,-0.01400000062984029,0.0004633845396942694,0.0226894092376889
1621218777.024002,0.005854978145103429,0.013431109284920782,-0.01400000062984029,0.0005977515443547877,0.02026512973900371
1621218777.024002,0.005854978145103429,0.013431109284920782,-0.01400000062984029,0.0005977515443547877,0.02026512973900371
1621218777.1242108,0.00836484309707361,0.018410175365758032,-0.01400000062984029,0.00016096140760221377,0.024594820078060183
1621218777.1242108,0.00836484309707361,0.018410175365758032,-0.01400000062984029,0.00016096140760221377,0.024594820078060183
1621218777.2241998,0.005558603748342028,0.012834184830897544,-0.01400000062984029,0.0005935822048371531,0.0197892494435805
1621218777.2241998,0.005558603748342028,0.012834184830897544,-0.01400000062984029,0.0005935822048371531,0.0197892494435805
1621218777.324525,0.008078208902810767,0.010362633781111777,-0.01400000062984029,0.00019411207569372212,0.019200043114389578
1621218777.324525,0.008078208902810767,0.010362633781111777,-0.01400000062984029,0.00019411207569372212,0.019200043114389578
1621218777.4244041,0.009438956644162397,0.009927975251149922,-0.01400000062984029,0.00033400226232646276,0.019587205332904215
1621218777.4244041,0.009438956644162397,0.009927975251149922,-0.01400000062984029,0.00033400226232646276,0.019587205332904215
1621218777.5245967,0.009332192614911014,-0.0015974943691217645,-0.009000000399498923,0.00015485001380361003,0.01306299408451815
1621218777.5245967,0.009332192614911014,-0.0015974943691217645,-0.009000000399498923,0.00015485001380361003,0.01306299408451815
1621218777.6246452,0.006012463711667624,0.0019540158250782634,-0.009000000399498923,0.0009605447757273244,0.010998541035962773
1621218777.6246452,0.006012463711667624,0.0019540158250782634,-0.009000000399498923,0.0009605447757273244,0.010998541035962773
1621218777.7248983,0.0004388804897571966,0.010133665185787174,-0.009000000399498923,0.00035793158515767907,0.013560375856623785
1621218777.7248983,0.0004388804897571966,0.010133665185787174,-0.009000000399498923,0.00035793158515767907,0.013560375856623785
1621218777.8244762,-0.006674165025525563,0.008799202422297132,-0.009000000399498923,0.0006146377484302366,0.014246769782918832
1621218777.8244762,-0.006674165025525563,0.008799202422297132,-0.009000000399498923,0.0006146377484302366,0.014246769782918832
1621218777.9251595,-0.003974835784741321,0.02047169767499977,-0.009000000399498923,0.0009276136936318689,0.022713206123381874
1621218777.9251595,-0.003974835784741321,0.02047169767499977,-0.009000000399498923,0.0009276136936318689,0.022713206123381874
1621218778.0251708,0.004045138444552297,0.011251940458822439,-0.009000000399498923,0.0006628614464486158,0.01496560444203511
1621218778.0251708,0.004045138444552297,0.011251940458822439,-0.009000000399498923,0.0006628614464486158,0.01496560444203511
1621218778.1252828,0.004203569085171103,0.01049977972862511,-0.009000000399498923,0.0006819121665123115,0.014453905167615905
1621218778.1252828,0.004203569085171103,0.01049977972862511,-0.009000000399498923,0.0006819121665123115,0.014453905167615905
1621218778.2254174,0.00292699693474541,0.004937512720321936,-0.009000000399498923,0.000625598911880466,0.010674565570098426
1621218778.2254174,0.00292699693474541,0.004937512720321936,-0.009000000399498923,0.000625598911880466,0.010674565570098426
1621218778.3254063,0.0011770715843195086,0.010806658253266635,-0.009000000399498923,0.00047497929525303176,0.014112737768005508
1621218778.3254063,0.0011770715843195086,0.010806658253266635,-0.009000000399498923,0.00047497929525303176,0.014112737768005508
1621218778.4256163,0.004617052660396813,0.0009380935412855377,-0.009000000399498923,0.0009316755526023744,0.010158602362139179
1621218778.4256163,0.004617052660396813,0.0009380935412855377,-0.009000000399498923,0.0009316755526023744,0.010158602362139179
1621218778.5255504,-0.007700030483913245,0.009496322193013336,0.003000000198978398,0.0007402900197820665,0.012588510866682416
1621218778.5255504,-0.007700030483913245,0.009496322193013336,0.003000000198978398,0.0007402900197820665,0.012588510866682416
1621218778.6253314,-0.005342934874148119,0.012146452332389274,0.003000000198978398,0.0003907728539080084,0.013604530808751306
1621218778.6253314,-0.005342934874148119,0.012146452332389274,0.003000000198978398,0.0003907728539080084,0.013604530808751306
1621218778.7259302,-0.0002770914430652539,0.00729590414292137,0.003000000198978398,0.00013350392308688884,0.00789347820193276
1621218778.7259302,-0.0002770914430652539,0.00729590414292137,0.003000000198978398,0.00013350392308688884,0.00789347820193276
1621218778.8256278,-0.0005944734378789691,0.007107712602136836,0.003000000198978398,-3.3942789231274075e-06,0.0077377631326365146
1621218778.8256278,-0.0005944734378789691,0.007107712602136836,0.003000000198978398,-3.3942789231274075e-06,0.0077377631326365146
1621218778.9257011,0.006157398818676494,-0.0004381252493459802,0.003000000198978398,0.0005532102541249388,0.006863345768662948
1621218778.9257011,0.006157398818676494,-0.0004381252493459802,0.003000000198978398,0.0005532102541249388,0.006863345768662948
1621218779.0257494,0.00585186584008608,0.011556245870665565,0.003000000198978398,0.0006799185328009409,0.013296283451683471
1621218779.0257494,0.00585186584008608,0.011556245870665565,0.003000000198978398,0.0006799185328009409,0.013296283451683471
1621218779.125975,0.015031213233895347,0.01606648890904704,0.003000000198978398,0.0002770838485545406,0.02220516692892068
1621218779.125975,0.015031213233895347,0.01606648890904704,0.003000000198978398,0.0002770838485545406,0.02220516692892068
1621218779.2258978,0.0020272694113771684,0.013622186120655539,0.003000000198978398,0.00059499683034461,0.014095168575294031
1621218779.2258978,0.0020272694113771684,0.013622186120655539,0.003000000198978398,0.00059499683034461,0.014095168575294031
1621218779.3260646,0.008086618602060976,0.0076942518122552084,0.003000000198978398,-0.00011802333559604874,0.011558326546670224
1621218779.3260646,0.008086618602060976,0.0076942518122552084,0.003000000198978398,-0.00011802333559604874,0.011558326546670224
1621218779.4262047,0.007190556298082646,0.0158198326410628,0.003000000198978398,-9.972440220970838e-05,0.01763437568673761
1621218779.4262047,0.007190556298082646,0.0158198326410628,0.003000000198978398,-9.972440220970838e-05,0.01763437568673761
1621218779.5264394,-0.0051177398442489785,0.0165712609652018,0.014000000318923669,0.00031606649911089166,0.022288964983150236
1621218779.5264394,-0.0051177398442489785,0.0165712609652018,0.014000000318923669,0.00031606649911089166,0.022288964983150236
1621218779.6264157,-0.00621706459049355,0.01904472961325333,0.014000000318923669,-0.0001284780987438097,0.024440818871186782
1621218779.6264157,-0.00621706459049355,0.01904472961325333,0.014000000318923669,-0.0001284780987438097,0.024440818871186782
1621218779.7266817,-0.007230251613134086,0.012982342657719918,0.014000000318923669,0.0004504977260051633,0.02041611540429631
1621218779.7266817,-0.007230251613134086,0.012982342657719918,0.014000000318923669,0.0004504977260051633,0.02041611540429631
1621218779.8266566,-0.004014215502660545,0.012832871625836136,0.014000000318923669,0.0006247315621701573,0.019411247492030315
1621218779.8266566,-0.004014215502660545,0.012832871625836136,0.014000000318923669,0.0006247315621701573,0.019411247492030315
1621218779.9268441,-0.0034950553396650257,0.00785174716627162,0.014000000318923669,0.0010270933149434632,0.016427579076669765
1621218779.9268441,-0.0034950553396650257,0.00785174716627162,0.014000000318923669,0.0010270933149434632,0.016427579076669765
1621218780.0269222,-0.0008176523029561934,0.016527605929345292,0.014000000318923669,0.0009425022679883341,0.021675569703565396
1621218780.0269222,-0.0008176523029561934,0.016527605929345292,0.014000000318923669,0.0009425022679883341,0.021675569703565396
1621218780.1269789,-0.00541522326230266,0.01003022165736809,0.014000000318923669,0.0016055106966774942,0.018053531466347035
1621218780.1269789,-0.00541522326230266,0.01003022165736809,0.014000000318923669,0.0016055106966774942,0.018053531466347035
1621218780.2269783,0.0033543431593110185,0.009925864926146711,0.014000000318923669,0.0009733842019588287,0.017486406763323015
1621218780.2269783,0.0033543431593110185,0.009925864926146711,0.014000000318923669,0.0009733842019588287,0.017486406763323015
1621218780.3275208,0.002627110987436263,0.0148261247794426,0.014000000318923669,0.00024216100718857023,0.02056005099813162
1621218780.3275208,0.002627110987436263,0.0148261247794426,0.014000000318923669,0.00024216100718857023,0.02056005099813162
1621218780.4268103,-0.0032472742525131975,0.008686931048971655,0.014000000318923669,0.0003815047055595563,0.01679308101720723
1621218780.4268103,-0.0032472742525131975,0.008686931048971655,0.014000000318923669,0.0003815047055595563,0.01679308101720723
1621218780.527315,-0.013881547850415734,0.017684180101693887,0.031000000194391256,0.0004993982400813035,0.03829396308355647
1621218780.527315,-0.013881547850415734,0.017684180101693887,0.031000000194391256,0.0004993982400813035,0.03829396308355647
1621218780.6273174,-0.017990099429985622,0.012434516157642406,0.031000000194391256,0.0005008379881416312,0.037937591932378854
1621218780.6273174,-0.017990099429985622,0.012434516157642406,0.031000000194391256,0.0005008379881416312,0.037937591932378854
1621218780.7271204,-0.01978143848243067,0.015511684982762938,0.031000000194391256,0.0009700231856361349,0.03991137295923206
1621218780.7271204,-0.01978143848243067,0.015511684982762938,0.031000000194391256,0.0009700231856361349,0.03991137295923206
1621218780.8276072,-0.019674393972674883,0.0069011435451889125,0.031000000194391256,0.0010443775519956321,0.03735916985795571
1621218780.8276072,-0.019674393972674883,0.0069011435451889125,0.031000000194391256,0.0010443775519956321,0.03735916985795571
1621218780.927434,-0.020201633426500457,0.01592728790587054,0.031000000194391256,0.001016896470855153,0.04028379953762366
1621218780.927434,-0.020201633426500457,0.01592728790587054,0.031000000194391256,0.001016896470855153,0.04028379953762366
1621218781.0273786,-0.02958891568715171,0.012875645552020261,0.031000000194391256,0.0014407516284723788,0.04474691265299641
1621218781.0273786,-0.02958891568715171,0.012875645552020261,0.031000000194391256,0.0014407516284723788,0.04474691265299641
1621218781.127543,-0.02315560722549674,0.010842956506133716,0.031000000194391256,0.0008583999679547016,0.040183975211863274
1621218781.127543,-0.02315560722549674,0.010842956506133716,0.031000000194391256,0.0008583999679547016,0.040183975211863274
1621218781.2277882,-0.017330494125354347,0.009365436933006916,0.031000000194391256,0.0005298886046375714,0.036729517388979255
1621218781.2277882,-0.017330494125354347,0.009365436933006916,0.031000000194391256,0.0005298886046375714,0.036729517388979255
1621218781.327936,-0.017341382551019628,0.013147485651163773,0.031000000194391256,0.0005598181144787249,0.03787584903049202
1621218781.327936,-0.017341382551019628,0.013147485651163773,0.031000000194391256,0.0005598181144787249,0.03787584903049202
1621218781.42796,-0.011524462901309637,0.01649558475932695,0.031000000194391256,0.0007649827599451073,0.03695832211786757
1621218781.42796,-0.011524462901309637,0.01649558475932695,0.031000000194391256,0.0007649827599451073,0.03695832211786757
1621218781.527996,-0.016667749828925812,0.00797553405182088,0.054000000632566776,0.0005606882057975505,0.057073838981521324
1621218781.527996,-0.016667749828925812,0.00797553405182088,0.054000000632566776,0.0005606882057975505,0.057073838981521324
1621218781.6281521,-0.02151529582727943,0.0020246790718603967,0.054000000632566776,0.0004481140639935611,0.05816362564521395
1621218781.6281521,-0.02151529582727943,0.0020246790718603967,0.054000000632566776,0.0004481140639935611,0.05816362564521395
1621218781.7282758,-0.02988288612014664,0.0033088923813556943,0.054000000632566776,0.0004665291624525737,0.06180562854609812
1621218781.7282758,-0.02988288612014664,0.0033088923813556943,0.054000000632566776,0.0004665291624525737,0.06180562854609812
1621218781.82834,-0.025020541872372307,0.0004280573967986763,0.054000000632566776,0.0006171276367401291,0.05951647517317623
1621218781.82834,-0.025020541872372307,0.0004280573967986763,0.054000000632566776,0.0006171276367401291,0.05951647517317623
1621218781.9304886,-0.02571778405032088,0.010184266566587871,0.054000000632566776,0.00015135202507263307,0.0606722652476028
1621218781.9304886,-0.02571778405032088,0.010184266566587871,0.054000000632566776,0.00015135202507263307,0.0606722652476028
1621218782.028977,-0.025724468927125425,0.005820808028335005,0.054000000632566776,0.00010439504523349191,0.06009683998350149
1621218782.028977,-0.025724468927125425,0.005820808028335005,0.054000000632566776,0.00010439504523349191,0.06009683998350149
1621218782.1285667,-0.027771289222944757,0.01511701916150305,0.054000000632566776,-6.556196268217457e-05,0.06257610439897095
1621218782.1285667,-0.027771289222944757,0.01511701916150305,0.054000000632566776,-6.556196268217457e-05,0.06257610439897095
1621218782.228693,-0.019731097283743962,0.016152273692325712,0.054000000632566776,0.00010995458052873279,0.05971777133960692
1621218782.228693,-0.019731097283743962,0.016152273692325712,0.054000000632566776,0.00010995458052873279,0.05971777133960692
1621218782.3287606,-0.034321372901801823,0.0180686894609755,0.054000000632566776,-0.00020332721274332494,0.06648634630522958
1621218782.3287606,-0.034321372901801823,0.0180686894609755,0.054000000632566776,-0.00020332721274332494,0.06648634630522958
1621218782.4289608,-0.028224267091138473,0.029351841935867505,0.054000000632566776,-4.696395979911111e-05,0.06763238829272027
1621218782.4289608,-0.028224267091138473,0.029351841935867505,0.054000000632566776,-4.696395979911111e-05,0.06763238829272027
1621218782.5290327,-0.04986348782676523,-0.20990550476662062,0.07800000471434523,-0.0004272971345878389,0.22941379445233373
1621218782.5290327,-0.04986348782676523,-0.20990550476662062,0.07800000471434523,-0.0004272971345878389,0.22941379445233373
1621218782.6293406,-0.045593522003401936,-0.19110292291179604,0.07800000471434523,-0.0006437532456865007,0.21138376742206208
1621218782.6293406,-0.045593522003401936,-0.19110292291179604,0.07800000471434523,-0.0006437532456865007,0.21138376742206208
1621218782.7292023,-0.04389362028588732,-0.16924291462146762,0.07800000471434523,-0.0004334315357792988,0.1914518602333467
1621218782.7292023,-0.04389362028588732,-0.16924291462146762,0.07800000471434523,-0.0004334315357792988,0.1914518602333467
1621218782.8288906,-0.0420301873594944,-0.15192770523003166,0.07800000471434523,-0.0006711497023044792,0.17587656183066427
1621218782.8288906,-0.0420301873594944,-0.15192770523003166,0.07800000471434523,-0.0006711497023044792,0.17587656183066427
1621218782.9291236,-0.04337973152267399,-0.13480484024620912,0.07800000471434523,-0.0014429707412975715,0.1616729624774134
1621218782.9291236,-0.04337973152267399,-0.13480484024620912,0.07800000471434523,-0.0014429707412975715,0.1616729624774134
1621218783.0291133,-0.048779791246121085,-0.1108429061774171,0.07800000471434523,-0.0025448982052265804,0.14404727911109158
1621218783.0291133,-0.048779791246121085,-0.1108429061774171,0.07800000471434523,-0.0025448982052265804,0.14404727911109158
1621218783.1294546,-0.04086512085091465,-0.09959467231137975,0.07800000471434523,-0.0029127064919905513,0.1329400526192496
1621218783.1294546,-0.04086512085091465,-0.09959467231137975,0.07800000471434523,-0.0029127064919905513,0.1329400526192496
1621218783.2293205,-0.03447500766213644,-0.05284848901870254,0.07800000471434523,-0.0037275833032777753,0.10032691403757103
1621218783.2293205,-0.03447500766213644,-0.05284848901870254,0.07800000471434523,-0.0037275833032777753,0.10032691403757103
1621218783.3294592,-0.03577970083512541,0.09206352814040653,0.07800000471434523,-0.0024733319203785234,0.12585658878639758
1621218783.3294592,-0.03577970083512541,0.09206352814040653,0.07800000471434523,-0.0024733319203785234,0.12585658878639758
1621218783.429647,-0.02895789989126145,0.20993081888761678,0.07800000471434523,-0.002723043040623157,0.2258174249706509
1621218783.429647,-0.02895789989126145,0.20993081888761678,0.07800000471434523,-0.002723043040623157,0.2258174249706509
1621218783.5296788,-0.05566644638952817,-0.6622902160104122,0.09800011206946174,-0.002873258418344459,0.6718118080551901
1621218783.5296788,-0.05566644638952817,-0.6622902160104122,0.09800011206946174,-0.002873258418344459,0.6718118080551901
1621218783.629789,-0.053428368161133194,-0.5813060631004531,0.09800011206946174,-0.0031278250190041592,0.5919251232101376
1621218783.629789,-0.053428368161133194,-0.5813060631004531,0.09800011206946174,-0.0031278250190041592,0.5919251232101376
1621218783.729924,-0.0518975411583521,-0.3920988761590323,0.09800011206946174,-0.002119711847276051,0.4074787177621502
1621218783.729924,-0.0518975411583521,-0.3920988761590323,0.09800011206946174,-0.002119711847276051,0.4074787177621502
1621218783.8300471,-0.04467926408063184,-0.28012194964571935,0.09800011206946174,-0.0031875501366157013,0.30011425370637235
1621218783.8300471,-0.04467926408063184,-0.28012194964571935,0.09800011206946174,-0.0031875501366157013,0.30011425370637235
1621218783.9301615,-0.05677114229904166,-0.1880548122334571,0.09800011206946174,-0.0025326476497660724,0.21952584578524212
1621218783.9301615,-0.05677114229904166,-0.1880548122334571,0.09800011206946174,-0.0025326476497660724,0.21952584578524212
1621218784.0301428,-0.04004778638669483,-0.03726260242878343,0.09800011206946174,-0.004237040106652323,0.11223345624129634
1621218784.0301428,-0.04004778638669483,-0.03726260242878343,0.09800011206946174,-0.004237040106652323,0.11223345624129634
1621218784.130294,-0.0195337010681573,0.15011961774468086,0.09800011206946174,-0.0039083952725145745,0.18033714834957407
1621218784.130294,-0.0195337010681573,0.15011961774468086,0.09800011206946174,-0.0039083952725145745,0.18033714834957407
1621218784.230451,-0.02537896032068357,0.28090013585290663,0.09800011206946174,-0.0042133005352547595,0.2985849961313651
1621218784.230451,-0.02537896032068357,0.28090013585290663,0.09800011206946174,-0.0042133005352547595,0.2985849961313651
1621218784.3300283,-0.01923778679666374,0.5251617603458594,0.09800011206946174,-0.0037861925944143162,0.5345736515542295
1621218784.3300283,-0.01923778679666374,0.5251617603458594,0.09800011206946174,-0.0037861925944143162,0.5345736515542295
1621218784.4302478,-0.008652232314138406,0.6798679742831006,0.09800011206946174,-0.005364812567214826,0.6869493034754833
1621218784.4302478,-0.008652232314138406,0.6798679742831006,0.09800011206946174,-0.005364812567214826,0.6869493034754833
1621218784.5308409,-0.057953429439459136,-1.2393286323463184,0.11500084710830594,-0.008538269068481789,1.2460013056866426
1621218784.5308409,-0.057953429439459136,-1.2393286323463184,0.11500084710830594,-0.008538269068481789,1.2460013056866426
1621218784.630703,-0.048501354586365536,-1.0152713209908342,0.11500084710830594,-0.008206273482937038,1.0229141857745514
1621218784.630703,-0.048501354586365536,-1.0152713209908342,0.11500084710830594,-0.008206273482937038,1.0229141857745514
1621218784.7310355,-0.04395947031437733,-0.7865854658570384,0.11500084710830594,-0.009240920265827597,0.7961622478888851
1621218784.7310355,-0.04395947031437733,-0.7865854658570384,0.11500084710830594,-0.009240920265827597,0.7961622478888851
1621218784.8310628,-0.04595269779353198,-0.5427781186626071,0.11500084710830594,-0.010933679587341068,0.556726980996117
1621218784.8310628,-0.04595269779353198,-0.5427781186626071,0.11500084710830594,-0.010933679587341068,0.556726980996117
1621218784.9308376,-0.031884872036852085,-0.3565070202962186,0.11500084710830594,-0.011906119909159156,0.3759509215588157
1621218784.9308376,-0.031884872036852085,-0.3565070202962186,0.11500084710830594,-0.011906119909159156,0.3759509215588157
1621218785.0312276,-0.0023281322857880427,-0.08464953678288012,0.11500084710830594,-0.01220499664269506,0.1428151221444153
1621218785.0312276,-0.0023281322857880427,-0.08464953678288012,0.11500084710830594,-0.01220499664269506,0.1428151221444153
1621218785.1309457,0.025437959883657824,0.20384834886689696,0.11500084710830594,-0.013772823765498293,0.23542819281987168
1621218785.1309457,0.025437959883657824,0.20384834886689696,0.11500084710830594,-0.013772823765498293,0.23542819281987168
1621218785.2310662,0.03564594436783111,0.4684619327846291,0.11500084710830594,-0.014754355614956444,0.48368627296400796
1621218785.2310662,0.03564594436783111,0.4684619327846291,0.11500084710830594,-0.014754355614956444,0.48368627296400796
1621218785.3311257,0.037301280359364974,0.7722181258505154,0.11500084710830594,-0.01421073349928728,0.7816248551857587
1621218785.3311257,0.037301280359364974,0.7722181258505154,0.11500084710830594,-0.01421073349928728,0.7816248551857587
1621218785.4313948,0.0385269525789293,1.0427183964737505,0.11500084710830594,-0.01768231583295679,1.0497481484886917
1621218785.4313948,0.0385269525789293,1.0427183964737505,0.11500084710830594,-0.01768231583295679,1.0497481484886917
1621218785.5314584,-0.0632904057124542,-1.875118112403059,0.11400334867996453,-0.025660446758704263,1.8796463429133425
1621218785.5314584,-0.0632904057124542,-1.875118112403059,0.11400334867996453,-0.025660446758704263,1.8796463429133425
1621218785.6317315,-0.027884436651738342,-1.506039732204525,0.11400334867996453,-0.025780646622425733,1.510605832206505
1621218785.6317315,-0.027884436651738342,-1.506039732204525,0.11400334867996453,-0.025780646622425733,1.510605832206505
1621218785.7316048,-0.044199314861399386,-1.1949413353438851,0.11400334867996453,-0.02799931740111749,1.2011807265594507
1621218785.7316048,-0.044199314861399386,-1.1949413353438851,0.11400334867996453,-0.02799931740111749,1.2011807265594507
1621218785.8316169,-0.009936403307573005,-0.8585096293892347,0.11400334867996453,-0.030131061492878024,0.866102926547981
1621218785.8316169,-0.009936403307573005,-0.8585096293892347,0.11400334867996453,-0.030131061492878024,0.866102926547981
1621218785.932036,0.04405172723544121,-0.5318699939606768,0.11400334867996453,-0.03219614704073524,0.5457316269544964
1621218785.932036,0.04405172723544121,-0.5318699939606768,0.11400334867996453,-0.03219614704073524,0.5457316269544964
1621218786.0318437,0.04609999599797321,-0.10703138409123358,0.11400334867996453,-0.03373507736325298,0.1630266552492073
1621218786.0318437,0.04609999599797321,-0.10703138409123358,0.11400334867996453,-0.03373507736325298,0.1630266552492073
1621218786.1320393,0.06646067171789516,0.27599087071183437,0.11400334867996453,-0.03432254876058293,0.305916238718568
1621218786.1320393,0.06646067171789516,0.27599087071183437,0.11400334867996453,-0.03432254876058293,0.305916238718568
1621218786.2322268,0.09982838941162175,0.668407139613679,0.11400334867996453,-0.03726170261259542,0.6853689335892781
1621218786.2322268,0.09982838941162175,0.668407139613679,0.11400334867996453,-0.03726170261259542,0.6853689335892781
1621218786.332298,0.11829198846392142,1.0325609701325904,0.11400334867996453,-0.04103716198135453,1.0455486191881036
1621218786.332298,0.11829198846392142,1.0325609701325904,0.11400334867996453,-0.04103716198135453,1.0455486191881036
1621218786.4324245,0.15931438746886117,1.4313292039797458,0.11400334867996453,-0.04319057026355976,1.4446733636812568
1621218786.4324245,0.15931438746886117,1.4313292039797458,0.11400334867996453,-0.04319057026355976,1.4446733636812568
1621218786.5324788,-0.0050622872286647524,-2.2016707608796846,0.11400871795398348,-0.07040561956185941,2.204626443149502
1621218786.5324788,-0.0050622872286647524,-2.2016707608796846,0.11400871795398348,-0.07040561956185941,2.204626443149502
1621218786.632621,0.01783385538603638,-1.777290491893087,0.11400871795398348,-0.07315267643791912,1.7810327135516102
1621218786.632621,0.01783385538603638,-1.777290491893087,0.11400871795398348,-0.07315267643791912,1.7810327135516102
1621218786.7326293,0.022003002195004562,-1.3125883248813128,0.11400871795398348,-0.07386761644950801,1.3177140169588526
1621218786.7326293,0.022003002195004562,-1.3125883248813128,0.11400871795398348,-0.07386761644950801,1.3177140169588526
1621218786.8322887,0.06819393819234576,-0.8798503387238359,0.11400871795398348,-0.07499501355659866,0.8898230270835551
1621218786.8322887,0.06819393819234576,-0.8798503387238359,0.11400871795398348,-0.07499501355659866,0.8898230270835551
1621218786.9324236,0.11452199966121279,-0.44721219259971434,0.11400871795398348,-0.0771977159213828,0.4755123777419025
1621218786.9324236,0.11452199966121279,-0.44721219259971434,0.11400871795398348,-0.0771977159213828,0.4755123777419025
1621218787.0324917,0.16259070516343366,-0.07268836724799144,0.11400871795398348,-0.07894898264434436,0.21146471078700682
1621218787.0324917,0.16259070516343366,-0.07268836724799144,0.11400871795398348,-0.07894898264434436,0.21146471078700682
1621218787.1329799,0.1962425173764224,0.2698452011408925,0.11400871795398348,-0.08112118305571658,0.35259827846221137
1621218787.1329799,0.1962425173764224,0.2698452011408925,0.11400871795398348,-0.08112118305571658,0.35259827846221137
1621218787.2327518,0.2034670817129014,0.6916655094061568,0.11400871795398348,-0.08094188090961674,0.7299301459813492
1621218787.2327518,0.2034670817129014,0.6916655094061568,0.11400871795398348,-0.08094188090961674,0.7299301459813492
1621218787.332817,0.24250401849740388,1.1005764155143147,0.11400871795398348,-0.07991212969269566,1.1327288436087595
1621218787.332817,0.24250401849740388,1.1005764155143147,0.11400871795398348,-0.07991212969269566,1.1327288436087595
1621218787.433037,0.2766366815572694,1.4934111092515057,0.11400871795398348,-0.07954671320964324,1.523089814353816
1621218787.433037,0.2766366815572694,1.4934111092515057,0.11400871795398348,-0.07954671320964324,1.523089814353816
1621218787.5330262,0.08192391100198937,-1.9886224232378762,0.11301639251561513,-0.06683609192032466,1.9935153308604348
1621218787.5330262,0.08192391100198937,-1.9886224232378762,0.11301639251561513,-0.06683609192032466,1.9935153308604348
1621218787.633066,0.13572711848750307,-1.6088879906633622,0.11301639251561513,-0.06475922390051111,1.6185534041763823
1621218787.633066,0.13572711848750307,-1.6088879906633622,0.11301639251561513,-0.06475922390051111,1.6185534041763823
1621218787.7334423,0.13374448031728492,-1.2078533429754437,0.11301639251561513,-0.061885612120026044,1.220479409547551
1621218787.7334423,0.13374448031728492,-1.2078533429754437,0.11301639251561513,-0.061885612120026044,1.220479409547551
1621218787.8333874,0.14672667809667517,-0.8733436450911043,0.11301639251561513,-0.060330600048041985,0.8927656722027039
