stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218782.929123640,0.0032725628113541563,0.11760948899304033,0.0,0.0,0.0,-0.0006925353208224827,0.9999997601973859,-0.0013850707523594963,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.929123640,0.0032725628113541563,0.11760948899304033,0.0,0.0,0.0,-0.0006925353208224827,0.9999997601973859,-0.0013850707523594963,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.029113293,-0.0021274969120929337,0.14157142306183235,0.0,0.0,0.0,-0.001243498787675898,0.9999992268550837,-0.002486998216288505,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.029113293,-0.0021274969120929337,0.14157142306183235,0.0,0.0,0.0,-0.001243498787675898,0.9999992268550837,-0.002486998216288505,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.129454613,0.005787173483113504,0.1528196569278697,0.0,0.0,0.0,-0.0014274027668086811,0.9999989812601517,-0.002854806503052476,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.129454613,0.005787173483113504,0.1528196569278697,0.0,0.0,0.0,-0.0014274027668086811,0.9999989812601517,-0.002854806503052476,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.229320526,0.01217728667189171,0.1995658402205469,0.0,0.0,0.0,-0.0018348406276269425,0.9999983166785188,-0.0036696833143397,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.229320526,0.01217728667189171,0.1995658402205469,0.0,0.0,0.0,-0.0018348406276269425,0.9999983166785188,-0.0036696833143397,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.329459190,0.01087259349890274,0.34447785737965597,0.0,0.0,0.0,-0.001207715672128952,0.9999992707111617,-0.002415431931440448,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.329459190,0.01087259349890274,0.34447785737965597,0.0,0.0,0.0,-0.001207715672128952,0.9999992707111617,-0.002415431931440448,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.429646969,0.0176943944427667,0.4623451481268662,0.0,0.0,0.0,-0.0013325711314576228,0.9999991121266957,-0.0026651430516850816,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.429646969,0.0176943944427667,0.4623451481268662,0.0,0.0,0.0,-0.0013325711314576228,0.9999991121266957,-0.0026651430516850816,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.529678822,0.03137737039733762,0.5350465022836534,0.0,0.0,0.0,-0.001149578956132225,0.9999993392338935,-0.002299158418666458,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.529678822,0.03137737039733762,0.5350465022836534,0.0,0.0,0.0,-0.001149578956132225,0.9999993392338935,-0.002299158418666458,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.629789114,0.0336154486257326,0.6160306551936124,0.0,0.0,0.0,-0.0012768621627017114,0.9999991848111764,-0.0025537250193261585,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.629789114,0.0336154486257326,0.6160306551936124,0.0,0.0,0.0,-0.0012768621627017114,0.9999991848111764,-0.0025537250193261585,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.729923964,0.03514627562851369,0.8052378421350332,0.0,0.0,0.0,-0.0007728058468753427,0.999999701385517,-0.0015456118475980496,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.729923964,0.03514627562851369,0.8052378421350332,0.0,0.0,0.0,-0.0007728058468753427,0.999999701385517,-0.0015456118475980496,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.830047131,0.04236455270623395,0.9172147686483462,0.0,0.0,0.0,-0.0013067246965900847,0.9999991462349193,-0.002613450136937701,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.830047131,0.04236455270623395,0.9172147686483462,0.0,0.0,0.0,-0.0013067246965900847,0.9999991462349193,-0.002613450136937701,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.930161476,0.030272674487824124,1.0092819060606084,0.0,0.0,0.0,-0.0009792736685271608,0.9999995205114262,-0.0019585476500880716,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.930161476,0.030272674487824124,1.0092819060606084,0.0,0.0,0.0,-0.0009792736685271608,0.9999995205114262,-0.0019585476500880716,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.030142784,0.04699603040017096,1.160074115865282,0.0,0.0,0.0,-0.0018314690296093235,0.9999983228591904,-0.003662940106974322,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.030142784,0.04699603040017096,1.160074115865282,0.0,0.0,0.0,-0.0018314690296093235,0.9999983228591904,-0.003662940106974322,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.130294085,0.06751011571870849,1.3474563360387464,0.0,0.0,0.0,-0.0016671468641452497,0.999998610309701,-0.003334295272836574,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.130294085,0.06751011571870849,1.3474563360387464,0.0,0.0,0.0,-0.0016671468641452497,0.999998610309701,-0.003334295272836574,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.230451107,0.06166485646618222,1.4782368541469721,0.0,0.0,0.0,-0.0018195992636891034,0.9999983445278895,-0.0036392005355767587,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.230451107,0.06166485646618222,1.4782368541469721,0.0,0.0,0.0,-0.0018195992636891034,0.9999983445278895,-0.0036392005355767587,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.330028296,0.06780602999020205,1.722498478639925,0.0,0.0,0.0,-0.0016060456069330366,0.9999987103079225,-0.0032120925947363155,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.330028296,0.06780602999020205,1.722498478639925,0.0,0.0,0.0,-0.0016060456069330366,0.9999987103079225,-0.0032120925947363155,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.430247784,0.07839158447272739,1.8772046925771662,0.0,0.0,0.0,-0.0023953539931171127,0.9999971311355086,-0.004790712567536826,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.430247784,0.07839158447272739,1.8772046925771662,0.0,0.0,0.0,-0.0023953539931171127,0.9999971311355086,-0.004790712567536826,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.530840874,0.08786650304901811,2.0408996715709926,0.0,0.0,0.0,-0.0025731816992419668,0.9999966893624912,-0.0051463690777393545,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.530840874,0.08786650304901811,2.0408996715709926,0.0,0.0,0.0,-0.0025731816992419668,0.9999966893624912,-0.0051463690777393545,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.630702972,0.09731857790211171,2.264956982926477,0.0,0.0,0.0,-0.0024071844213381043,0.9999971027273837,-0.004814373492194601,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.630702972,0.09731857790211171,2.264956982926477,0.0,0.0,0.0,-0.0024071844213381043,0.9999971027273837,-0.004814373492194601,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.731035471,0.10186046217409991,2.4936428380602726,0.0,0.0,0.0,-0.002924505968772364,0.9999957236232756,-0.00584902027508516,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.731035471,0.10186046217409991,2.4936428380602726,0.0,0.0,0.0,-0.002924505968772364,0.9999957236232756,-0.00584902027508516,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.831062794,0.09986723469494527,2.737450185254704,0.0,0.0,0.0,-0.003770880861542036,0.9999928902034895,-0.007541779596598631,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.831062794,0.09986723469494527,2.737450185254704,0.0,0.0,0.0,-0.003770880861542036,0.9999928902034895,-0.007541779596598631,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.930837631,0.11393506045162516,2.9237212836210924,0.0,0.0,0.0,-0.004257097100629878,0.9999909385210827,-0.00851421991841672,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.930837631,0.11393506045162516,2.9237212836210924,0.0,0.0,0.0,-0.004257097100629878,0.9999909385210827,-0.00851421991841672,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.031227589,0.1434918002026892,3.195578767134431,0.0,0.0,0.0,-0.0044065340651746445,0.9999902911816356,-0.008813096651952623,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.031227589,0.1434918002026892,3.195578767134431,0.0,0.0,0.0,-0.0044065340651746445,0.9999902911816356,-0.008813096651952623,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.130945683,0.17125789237213507,3.484076652784208,0.0,0.0,0.0,-0.005190438581461547,0.99998652958294,-0.010380923774755857,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.130945683,0.17125789237213507,3.484076652784208,0.0,0.0,0.0,-0.005190438581461547,0.99998652958294,-0.010380923774755857,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.231066227,0.18146587685630836,3.74869023670194,0.0,0.0,0.0,-0.005681197250607293,0.9999838618686802,-0.011362455624214007,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.231066227,0.18146587685630836,3.74869023670194,0.0,0.0,0.0,-0.005681197250607293,0.9999838618686802,-0.011362455624214007,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.331125736,0.18312121284784222,4.052446429767826,0.0,0.0,0.0,-0.005409390372775181,0.9999853691408664,-0.010818833508544845,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.331125736,0.18312121284784222,4.052446429767826,0.0,0.0,0.0,-0.005409390372775181,0.9999853691408664,-0.010818833508544845,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.431394815,0.18434688506740654,4.3229467003910615,0.0,0.0,0.0,-0.007145147122692659,0.9999744731104865,-0.014290415842214355,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.431394815,0.18434688506740654,4.3229467003910615,0.0,0.0,0.0,-0.007145147122692659,0.9999744731104865,-0.014290415842214355,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.531458378,0.2032775529163326,4.648910036350037,0.0,0.0,0.0,-0.006763321815325515,0.9999771284774579,-0.013526746756572727,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.531458378,0.2032775529163326,4.648910036350037,0.0,0.0,0.0,-0.006763321815325515,0.9999771284774579,-0.013526746756572727,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.631731510,0.23868352197704845,5.017988416548571,0.0,0.0,0.0,-0.006823420360358559,0.9999767201963183,-0.0136469466202942,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.631731510,0.23868352197704845,5.017988416548571,0.0,0.0,0.0,-0.006823420360358559,0.9999767201963183,-0.0136469466202942,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.731604815,0.2223686437673874,5.32908681340921,0.0,0.0,0.0,-0.007932725498534925,0.9999685354380731,-0.015865617398985954,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.731604815,0.2223686437673874,5.32908681340921,0.0,0.0,0.0,-0.007932725498534925,0.9999685354380731,-0.015865617398985954,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.831616879,0.2566315553212138,5.665518519363861,0.0,0.0,0.0,-0.008998559299286939,0.9999595121456354,-0.01799736149074649,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.831616879,0.2566315553212138,5.665518519363861,0.0,0.0,0.0,-0.008998559299286939,0.9999595121456354,-0.01799736149074649,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.932035923,0.310619685864228,5.992158154792419,0.0,0.0,0.0,-0.010031055287426033,0.9999496876992465,-0.02006244703860371,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.932035923,0.310619685864228,5.992158154792419,0.0,0.0,0.0,-0.010031055287426033,0.9999496876992465,-0.02006244703860371,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.031843662,0.31266795462676,6.416996764661862,0.0,0.0,0.0,-0.010800478689619137,0.9999416731290256,-0.021601377361121443,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.031843662,0.31266795462676,6.416996764661862,0.0,0.0,0.0,-0.010800478689619137,0.9999416731290256,-0.021601377361121443,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.132039309,0.33302863034668195,6.80001901946493,0.0,0.0,0.0,-0.011094196785439997,0.9999384575051036,-0.022188848758451396,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.132039309,0.33302863034668195,6.80001901946493,0.0,0.0,0.0,-0.011094196785439997,0.9999384575051036,-0.022188848758451396,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.232226849,0.36639634804040855,7.192435288366775,0.0,0.0,0.0,-0.012563670761260798,0.9999210739738426,-0.025128002610463888,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.232226849,0.36639634804040855,7.192435288366775,0.0,0.0,0.0,-0.012563670761260798,0.9999210739738426,-0.025128002610463888,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.332298040,0.3848599470927082,7.556589118885686,0.0,0.0,0.0,-0.01445122794810464,0.9998955755531634,-0.028903461979222996,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.332298040,0.3848599470927082,7.556589118885686,0.0,0.0,0.0,-0.01445122794810464,0.9998955755531634,-0.028903461979222996,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.432424545,0.42588234609764797,7.955357352732841,0.0,0.0,0.0,-0.01552781107036466,0.9998794362738755,-0.031056870261428227,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.432424545,0.42588234609764797,7.955357352732841,0.0,0.0,0.0,-0.01552781107036466,0.9998794362738755,-0.031056870261428227,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.532478809,0.46419675214674405,8.323409931563495,0.0,0.0,0.0,-0.017249604230300447,0.9998512145083878,-0.034500919556332825,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.532478809,0.46419675214674405,8.323409931563495,0.0,0.0,0.0,-0.017249604230300447,0.9998512145083878,-0.034500919556332825,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.632621050,0.4870928947614452,8.747790200550092,0.0,0.0,0.0,-0.018622911604032257,0.9998265785441935,-0.03724797643239253,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.632621050,0.4870928947614452,8.747790200550092,0.0,0.0,0.0,-0.018622911604032257,0.9998265785441935,-0.03724797643239253,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.732629299,0.49126204157041337,9.212492367561866,0.0,0.0,0.0,-0.018980318419383455,0.9998198575306948,-0.03796291644398142,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.732629299,0.49126204157041337,9.212492367561866,0.0,0.0,0.0,-0.018980318419383455,0.9998198575306948,-0.03796291644398142,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.832288742,0.5374529775677546,9.645230353719343,0.0,0.0,0.0,-0.01954391238147616,0.9998089995038179,-0.03909031355107207,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.832288742,0.5374529775677546,9.645230353719343,0.0,0.0,0.0,-0.01954391238147616,0.9998089995038179,-0.03909031355107207,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.932423592,0.5837810390366216,10.077868499843465,0.0,0.0,0.0,-0.0206450411295049,0.9997868684258465,-0.04129301591585621,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.932423592,0.5837810390366216,10.077868499843465,0.0,0.0,0.0,-0.0206450411295049,0.9997868684258465,-0.04129301591585621,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.032491684,0.6318497445388425,10.452392325195188,0.0,0.0,0.0,-0.02152047983937179,0.9997684076562348,-0.043044282638817766,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.032491684,0.6318497445388425,10.452392325195188,0.0,0.0,0.0,-0.02152047983937179,0.9997684076562348,-0.043044282638817766,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.132979870,0.6655015567518312,10.794925893584072,0.0,0.0,0.0,-0.022606315606160686,0.9997444445930743,-0.04521648305018999,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.132979870,0.6655015567518312,10.794925893584072,0.0,0.0,0.0,-0.022606315606160686,0.9997444445930743,-0.04521648305018999,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.232751846,0.6727261210883102,11.216746201849336,0.0,0.0,0.0,-0.02251668735320024,0.999746467255893,-0.045037180904090146,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.232751846,0.6727261210883102,11.216746201849336,0.0,0.0,0.0,-0.02251668735320024,0.999746467255893,-0.045037180904090146,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.332817078,0.7117630578728127,11.625657107957494,0.0,0.0,0.0,-0.022001939320756628,0.9997579280336444,-0.04400742968716908,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.332817078,0.7117630578728127,11.625657107957494,0.0,0.0,0.0,-0.022001939320756628,0.9997579280336444,-0.04400742968716908,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.433037043,0.7458957209326782,12.018491801694685,0.0,0.0,0.0,-0.02181927494155231,0.9997619312821553,-0.04364201320411665,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.433037043,0.7458957209326782,12.018491801694685,0.0,0.0,0.0,-0.02181927494155231,0.9997619312821553,-0.04364201320411665,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.533026218,0.7926257485083703,12.440974149638045,0.0,0.0,0.0,-0.021519784642125287,0.9997684226204369,-0.043042891922255855,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.533026218,0.7926257485083703,12.440974149638045,0.0,0.0,0.0,-0.021519784642125287,0.9997684226204369,-0.043042891922255855,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.633065939,0.846428955993884,12.820708582212559,0.0,0.0,0.0,-0.02048157969375675,0.999790230444991,-0.04096602390244231,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.633065939,0.846428955993884,12.820708582212559,0.0,0.0,0.0,-0.02048157969375675,0.999790230444991,-0.04096602390244231,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.733442307,0.8444463178236659,13.221743229900477,0.0,0.0,0.0,-0.019045054554705107,0.9998186265003309,-0.03809241212195724,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.733442307,0.8444463178236659,13.221743229900477,0.0,0.0,0.0,-0.019045054554705107,0.9998186265003309,-0.03809241212195724,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.833387375,0.8574285156030561,13.556252927784817,0.0,0.0,0.0,-0.018267683859509047,0.9998331319407299,-0.03653740004997318,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.833387375,0.8574285156030561,13.556252927784817,0.0,0.0,0.0,-0.018267683859509047,0.9998331319407299,-0.03653740004997318,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.933643341,0.907370351084555,13.9424234246559,0.0,0.0,0.0,-0.01607985447781851,0.9998707107821352,-0.03216109499518982,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.933643341,0.907370351084555,13.9424234246559,0.0,0.0,0.0,-0.01607985447781851,0.9998707107821352,-0.03216109499518982,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.033745289,0.9407096435261617,14.329364802889744,0.0,0.0,0.0,-0.013677668154804703,0.9999064563217136,-0.02735618931445316,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.033745289,0.9407096435261617,14.329364802889744,0.0,0.0,0.0,-0.013677668154804703,0.9999064563217136,-0.02735618931445316,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.133819580,0.9746636335734828,14.700775543393256,0.0,0.0,0.0,-0.009841960081600801,0.9999515667379857,-0.019684237954845866,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.133819580,0.9746636335734828,14.700775543393256,0.0,0.0,0.0,-0.009841960081600801,0.9999515667379857,-0.019684237954845866,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.233885288,1.00733559695792,15.108352558842434,0.0,0.0,0.0,-0.004282346757652136,0.9999908307110856,-0.008564719692783385,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.233885288,1.00733559695792,15.108352558842434,0.0,0.0,0.0,-0.004282346757652136,0.9999908307110856,-0.008564719692783385,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.334009171,1.0304463901295458,15.457420024902929,0.0,0.0,0.0,0.0006432593876217978,0.9999997931086587,0.0012865188639668013,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.334009171,1.0304463901295458,15.457420024902929,0.0,0.0,0.0,0.0006432593876217978,0.9999997931086587,0.0012865188639668013,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.434152126,0.9992251033602283,15.875305791102823,0.0,0.0,0.0,0.00697269998572732,0.999975690431977,0.013945512974769871,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.434152126,0.9992251033602283,15.875305791102823,0.0,0.0,0.0,0.00697269998572732,0.999975690431977,0.013945512974769871,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.534281015,0.9734108006647091,16.305873061601062,0.0,0.0,0.0,0.014859605173133554,0.9998895899718622,0.02972030416085802,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.534281015,0.9734108006647091,16.305873061601062,0.0,0.0,0.0,0.014859605173133554,0.9998895899718622,0.02972030416085802,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.634346485,0.9582626336352755,16.69763844413321,0.0,0.0,0.0,0.024136298366421012,0.9997086771160723,0.04827728491652161,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.634346485,0.9582626336352755,16.69763844413321,0.0,0.0,0.0,0.024136298366421012,0.9997086771160723,0.04827728491652161,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.733959913,0.9134776916920373,17.143941859358645,0.0,0.0,0.0,0.03548077548777278,0.9993703590615375,0.07097644816008097,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.733959913,0.9134776916920373,17.143941859358645,0.0,0.0,0.0,0.03548077548777278,0.9993703590615375,0.07097644816008097,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.834674835,0.9455971161029517,17.528173492101715,0.0,0.0,0.0,0.04805226127926841,0.9988448228758804,0.09614154558168941,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.834674835,0.9455971161029517,17.528173492101715,0.0,0.0,0.0,0.04805226127926841,0.9988448228758804,0.09614154558168941,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.934627533,0.9235805518969937,17.95009278729961,0.0,0.0,0.0,0.0628433078488042,0.9980234058671271,0.1257694917019232,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.934627533,0.9235805518969937,17.95009278729961,0.0,0.0,0.0,0.0628433078488042,0.9980234058671271,0.1257694917019232,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.034278393,0.8683464949781474,18.342487639800684,0.0,0.0,0.0,0.07734407089362003,0.9970044607210153,0.15484278523422512,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.034278393,0.8683464949781474,18.342487639800684,0.0,0.0,0.0,0.07734407089362003,0.9970044607210153,0.15484278523422512,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.134430885,0.6917882074891056,18.747399654726927,0.0,0.0,0.0,0.09568572082818291,0.9954115946831196,0.19166467649926444,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.134430885,0.6917882074891056,18.747399654726927,0.0,0.0,0.0,0.09568572082818291,0.9954115946831196,0.19166467649926444,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.234777212,0.5115925108807059,19.154327129779432,0.0,0.0,0.0,0.11468936728728203,0.9934014037795814,0.22988459590025512,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.234777212,0.5115925108807059,19.154327129779432,0.0,0.0,0.0,0.11468936728728203,0.9934014037795814,0.22988459590025512,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.334456682,0.3705503871945679,19.570381271148555,0.0,0.0,0.0,0.13512911056639734,0.9908279989370175,0.27108753407960995,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.334456682,0.3705503871945679,19.570381271148555,0.0,0.0,0.0,0.13512911056639734,0.9908279989370175,0.27108753407960995,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.434733868,0.3213700240933417,19.922811898834162,0.0,0.0,0.0,0.15629296206266827,0.9877107420746609,0.31387273494887236,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.434733868,0.3213700240933417,19.922811898834162,0.0,0.0,0.0,0.15629296206266827,0.9877107420746609,0.31387273494887236,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.534783840,0.23667548038096353,20.2852466768566,0.0,0.0,0.0,0.17779385206978704,0.9840677548655817,0.3574882585390835,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.534783840,0.23667548038096353,20.2852466768566,0.0,0.0,0.0,0.17779385206978704,0.9840677548655817,0.3574882585390835,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.634921789,0.12688050393190706,20.628763165173222,0.0,0.0,0.0,0.20051508673094584,0.9796906144254324,0.40376731443551117,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.634921789,0.12688050393190706,20.628763165173222,0.0,0.0,0.0,0.20051508673094584,0.9796906144254324,0.40376731443551117,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.735082626,-0.06717372689949726,20.979619627178,0.0,0.0,0.0,0.22339932922189945,0.9747270077838233,0.45060110574995393,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.735082626,-0.06717372689949726,20.979619627178,0.0,0.0,0.0,0.22339932922189945,0.9747270077838233,0.45060110574995393,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.835201740,-0.29159814877951346,21.35777943063742,0.0,0.0,0.0,0.24809607411321072,0.96873543241156,0.5014287731958733,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.835201740,-0.29159814877951346,21.35777943063742,0.0,0.0,0.0,0.24809607411321072,0.96873543241156,0.5014287731958733,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.935238361,-0.4197958056533926,21.724194661337535,0.0,0.0,0.0,0.2733461612377434,0.9619157323469606,0.553739927222491,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.935238361,-0.4197958056533926,21.724194661337535,0.0,0.0,0.0,0.2733461612377434,0.9619157323469606,0.553739927222491,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.035341263,-0.6268953717039372,22.08350068295973,0.0,0.0,0.0,0.30002674312713395,0.9539307906806053,0.6094413771072897,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.035341263,-0.6268953717039372,22.08350068295973,0.0,0.0,0.0,0.30002674312713395,0.9539307906806053,0.6094413771072897,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.135387421,-0.9571636032815634,22.390184226342516,0.0,0.0,0.0,0.32702231157736017,0.9450166177007683,0.6663018251226447,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.135387421,-0.9571636032815634,22.390184226342516,0.0,0.0,0.0,0.32702231157736017,0.9450166177007683,0.6663018251226447,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.235659599,-1.3127441498882877,22.587584446448957,0.0,0.0,0.0,0.3539055257201352,0.9352811763660994,0.7234871979720312,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.235659599,-1.3127441498882877,22.587584446448957,0.0,0.0,0.0,0.3539055257201352,0.9352811763660994,0.7234871979720312,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.335742950,-1.5765236269955882,22.849606126319223,0.0,0.0,0.0,0.38235797627436785,0.9240142736881124,0.7846936725089243,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.335742950,-1.5765236269955882,22.849606126319223,0.0,0.0,0.0,0.38235797627436785,0.9240142736881124,0.7846936725089243,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.435828686,-1.8179407111588384,23.109700061049164,0.0,0.0,0.0,0.41146078499290156,0.9114274641533605,0.8481124551159205,0.0,0.0,0.0,adaptive_w_lvio,0
