timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528223.6386197,-0.050672587007284164,0.028346849605441093,0.4534614384174347,-0.004095334094017744,-0.060949813574552536,0.0038735452108085155,0.9981249570846558,orbslam3_map,camera_color_optical_frame
1723528223.7053025,-0.05076785385608673,0.028497077524662018,0.456287682056427,-0.003968661185353994,-0.060782890766859055,0.003583278739824891,0.9981366991996765,orbslam3_map,camera_color_optical_frame
1723528223.8053272,-0.05235939472913742,0.029497196897864342,0.47172996401786804,-0.004254516679793596,-0.060624442994594574,0.002832830883562565,0.9981475472450256,orbslam3_map,camera_color_optical_frame
1723528223.838668,-0.053062718361616135,0.030149387195706367,0.4771827161312103,-0.004216004628688097,-0.060578398406505585,0.0025218860246241093,0.9981513619422913,orbslam3_map,camera_color_optical_frame
1723528223.9053507,-0.05439683422446251,0.030605340376496315,0.48684021830558777,-0.004760940559208393,-0.06038790941238403,0.0018542089965194464,0.9981619119644165,orbslam3_map,camera_color_optical_frame
1723528223.9386923,-0.055107247084379196,0.030923308804631233,0.4921242892742157,-0.004982396960258484,-0.060302671045064926,0.0015316832577809691,0.998166561126709,orbslam3_map,camera_color_optical_frame
1723528224.0053744,-0.05618917569518089,0.0319535993039608,0.5034700632095337,-0.005168848671019077,-0.05995446816086769,0.0012384811416268349,0.9981870055198669,orbslam3_map,camera_color_optical_frame
1723528224.0720565,-0.057078443467617035,0.0327436625957489,0.5122318267822266,-0.00486015435308218,-0.05968732386827469,0.0012353454949334264,0.9982045292854309,orbslam3_map,camera_color_optical_frame
1723528224.1720788,-0.058758966624736786,0.033370885998010635,0.5293704271316528,-0.0040274993516504765,-0.059148792177438736,0.0010741401929408312,0.9982405304908752,orbslam3_map,camera_color_optical_frame
1723528224.2387655,-0.060010477900505066,0.03458473086357117,0.5413879752159119,-0.003069307655096054,-0.058895815163850784,0.0010272066574543715,0.9982588887214661,orbslam3_map,camera_color_optical_frame
1723528224.272109,-0.059914715588092804,0.03468955308198929,0.5366308689117432,-0.0025084945373237133,-0.058712344616651535,0.0009727137512527406,0.9982713460922241,orbslam3_map,camera_color_optical_frame
1723528224.3387952,-0.06078959256410599,0.03543322905898094,0.5484169125556946,-0.0022582998499274254,-0.058450207114219666,0.001030924846418202,0.9982872605323792,orbslam3_map,camera_color_optical_frame
1723528224.372138,-0.06168244779109955,0.03564821556210518,0.5543727278709412,-0.0022119558416306973,-0.058188170194625854,0.000970571709331125,0.9983027577400208,orbslam3_map,camera_color_optical_frame
1723528224.438824,-0.06227998808026314,0.036464277654886246,0.567168653011322,-0.002025843830779195,-0.05794832110404968,0.0012572413543239236,0.998316764831543,orbslam3_map,camera_color_optical_frame
1723528224.5055099,-0.06348440796136856,0.03760518878698349,0.5775090456008911,-0.002251121448352933,-0.05770142376422882,0.0010740571888163686,0.9983307719230652,orbslam3_map,camera_color_optical_frame
1723528224.5388534,-0.06381210684776306,0.03756554797291756,0.5831407308578491,-0.0023578042164444923,-0.057585328817367554,0.001212466275319457,0.9983370900154114,orbslam3_map,camera_color_optical_frame
1723528224.605539,-0.06511815637350082,0.03857355937361717,0.5955337882041931,-0.002048598136752844,-0.05739719793200493,0.0011370873544365168,0.9983487129211426,orbslam3_map,camera_color_optical_frame
1723528224.6388814,-0.06579408049583435,0.038816362619400024,0.6009983420372009,-0.0018907446647062898,-0.05733605474233627,0.001443742774426937,0.9983521103858948,orbslam3_map,camera_color_optical_frame
1723528224.705567,-0.06677301973104477,0.03932008147239685,0.6138312816619873,-0.001717192935757339,-0.057009272277355194,0.0017357674660161138,0.9983706474304199,orbslam3_map,camera_color_optical_frame
1723528224.7722523,-0.06792288273572922,0.0401228666305542,0.6264620423316956,-0.0011396573390811682,-0.056797903031110764,0.001990549499168992,0.998383104801178,orbslam3_map,camera_color_optical_frame
1723528224.8389375,-0.06931356340646744,0.04070039093494415,0.6384785771369934,-0.0006566679221577942,-0.05651707947254181,0.0017918494995683432,0.9983998537063599,orbslam3_map,camera_color_optical_frame
1723528224.9056227,-0.0698477104306221,0.041483230888843536,0.649470329284668,-0.00017385340470355004,-0.05643875524401665,0.0017580416752025485,0.9984045028686523,orbslam3_map,camera_color_optical_frame
1723528224.9389656,-0.07059437781572342,0.041804004460573196,0.6559776663780212,7.130206358851865e-05,-0.0563180185854435,0.0016396644059568644,0.9984115362167358,orbslam3_map,camera_color_optical_frame
1723528225.0389924,-0.0722174271941185,0.04264308512210846,0.6742625832557678,0.0007757917628623545,-0.05590013787150383,0.0012393257347866893,0.9984353184700012,orbslam3_map,camera_color_optical_frame
1723528225.1056774,-0.07187914103269577,0.04300543665885925,0.6731502413749695,0.0013765533221885562,-0.05588154122233391,0.0008123437874019146,0.9984361529350281,orbslam3_map,camera_color_optical_frame
1723528225.172362,-0.07340622693300247,0.043982941657304764,0.6857329607009888,0.0017915342468768358,-0.05590957775712013,0.00023807122488506138,0.9984341859817505,orbslam3_map,camera_color_optical_frame
1723528225.239049,-0.07471112906932831,0.04511449113488197,0.6985066533088684,0.001990959979593754,-0.056194622069597244,0.0001268772321054712,0.998417854309082,orbslam3_map,camera_color_optical_frame
1723528225.3057353,-0.07539016753435135,0.04554858058691025,0.7044036388397217,0.002105880295857787,-0.0560295432806015,-9.417942783329636e-05,0.9984268546104431,orbslam3_map,camera_color_optical_frame
1723528225.372422,-0.0759466364979744,0.04633589833974838,0.7171581387519836,0.0017699418822303414,-0.055936913937330246,0.00037079324829392135,0.9984326958656311,orbslam3_map,camera_color_optical_frame
1723528225.472452,-0.07754693925380707,0.04742959141731262,0.7364063858985901,0.0008490031468681991,-0.05601131543517113,0.0006893184036016464,0.998429536819458,orbslam3_map,camera_color_optical_frame
1723528225.539138,-0.07777026295661926,0.0472610667347908,0.7306302785873413,0.0008645824273116887,-0.05610788241028786,0.0004846348019782454,0.998424232006073,orbslam3_map,camera_color_optical_frame
1723528225.605824,-0.07909275591373444,0.048348862677812576,0.7426680326461792,0.0009799506515264511,-0.05643877759575844,0.0005729455733671784,0.9984054565429688,orbslam3_map,camera_color_optical_frame
1723528225.67251,-0.0805487334728241,0.04873691871762276,0.7550930380821228,0.0006163659854792058,-0.05688907206058502,0.0007848978857509792,0.9983800053596497,orbslam3_map,camera_color_optical_frame
1723528225.7725377,-0.07998111099004745,0.04861130937933922,0.7544178366661072,0.00018401803390588611,-0.057833295315504074,0.0011280626058578491,0.9983255863189697,orbslam3_map,camera_color_optical_frame
1723528225.8392231,-0.0815158411860466,0.04937860742211342,0.7666788697242737,-9.25233598536579e-06,-0.05841311439871788,0.0012654622551053762,0.9982917308807373,orbslam3_map,camera_color_optical_frame
1723528225.9059086,-0.08266645669937134,0.04955644533038139,0.7787598371505737,-0.0006704686675220728,-0.059172436594963074,0.0015776189975440502,0.9982463121414185,orbslam3_map,camera_color_optical_frame
1723528225.9725935,-0.08390523493289948,0.049829304218292236,0.7895265221595764,-0.0011722168419510126,-0.05993472784757614,0.0018896840047091246,0.9981998205184937,orbslam3_map,camera_color_optical_frame
1723528226.0392787,-0.08503656089305878,0.05015785992145538,0.8014018535614014,-0.0011164197931066155,-0.06109578162431717,0.001950518344528973,0.9981293678283691,orbslam3_map,camera_color_optical_frame
1723528226.1059635,-0.08657743781805038,0.05083467811346054,0.8130748867988586,-0.0007294090464711189,-0.06223013624548912,0.0017939894460141659,0.9980599880218506,orbslam3_map,camera_color_optical_frame
1723528226.1726482,-0.08785603940486908,0.0512816458940506,0.8243186473846436,7.854825526010245e-05,-0.06345145404338837,0.001384642207995057,0.997983992099762,orbslam3_map,camera_color_optical_frame
1723528226.2059913,-0.08859959989786148,0.05153566598892212,0.8300758600234985,0.00037170169525779784,-0.0639791339635849,0.0013066573301330209,0.9979503154754639,orbslam3_map,camera_color_optical_frame
1723528226.272676,-0.08952455222606659,0.05194782465696335,0.8389788866043091,0.0015924501931294799,-0.0648212656378746,0.001484001288190484,0.9978945851325989,orbslam3_map,camera_color_optical_frame
1723528226.3393605,-0.09086205065250397,0.052872154861688614,0.8502393960952759,0.002326657297089696,-0.06579991430044174,0.0015999542083591223,0.9978288412094116,orbslam3_map,camera_color_optical_frame
1723528226.406045,-0.09226333349943161,0.053679995238780975,0.8615904450416565,0.0023956545628607273,-0.06698069721460342,0.001557486830279231,0.9977502226829529,orbslam3_map,camera_color_optical_frame
1723528226.5060706,-0.09439302235841751,0.05451371520757675,0.8783807158470154,0.0022288912441581488,-0.06865110993385315,0.002055094577372074,0.9976361393928528,orbslam3_map,camera_color_optical_frame
1723528226.606097,-0.09669116884469986,0.05578749626874924,0.8955158591270447,0.001987673342227936,-0.07044097781181335,0.0017591112991794944,0.9975124597549438,orbslam3_map,camera_color_optical_frame
1723528226.6727805,-0.09829410165548325,0.056533098220825195,0.907755970954895,0.0019782590679824352,-0.07163063436746597,0.0017195389373227954,0.9974278211593628,orbslam3_map,camera_color_optical_frame
1723528226.7394643,-0.09989123791456223,0.05688159540295601,0.918640673160553,0.0020684143528342247,-0.07251646369695663,0.0019256144296377897,0.9973632097244263,orbslam3_map,camera_color_optical_frame
1723528226.7728052,-0.10082212835550308,0.05717459321022034,0.9242302775382996,0.0021409254986792803,-0.07303456962108612,0.0018822811543941498,0.9973253607749939,orbslam3_map,camera_color_optical_frame
1723528226.8394885,-0.10291336476802826,0.05792741850018501,0.9352890849113464,0.002268363954499364,-0.07375923544168472,0.002034470671787858,0.9972714185714722,orbslam3_map,camera_color_optical_frame
1723528226.9061718,-0.10439404845237732,0.05878276005387306,0.9469488859176636,0.00249324063770473,-0.0748654380440712,0.002351501490920782,0.9971877336502075,orbslam3_map,camera_color_optical_frame
1723528226.9728546,-0.10562028735876083,0.05902743339538574,0.9579033255577087,0.002276530023664236,-0.07611452043056488,0.002471406012773514,0.9970934391021729,orbslam3_map,camera_color_optical_frame
1723528227.0061963,-0.10729262232780457,0.06005580350756645,0.96366947889328,0.002606092020869255,-0.07651997357606888,0.0023399842903017998,0.9970619082450867,orbslam3_map,camera_color_optical_frame
1723528227.072879,-0.10906975716352463,0.06032108515501022,0.9748212695121765,0.0021079815924167633,-0.07758902758359909,0.002178977942094207,0.9969808459281921,orbslam3_map,camera_color_optical_frame
1723528227.1395614,-0.11103495210409164,0.06111077219247818,0.9863243103027344,0.002367441775277257,-0.07859379798173904,0.0019654901698231697,0.9969019889831543,orbslam3_map,camera_color_optical_frame
1723528227.2062633,-0.1130300834774971,0.06163826212286949,0.9973117709159851,0.002173223765566945,-0.07936297357082367,0.001959756948053837,0.9968414902687073,orbslam3_map,camera_color_optical_frame
1723528227.2729855,-0.11427823454141617,0.06185685098171234,1.007917046546936,0.0014199462020769715,-0.08037692308425903,0.001960517605766654,0.9967616200447083,orbslam3_map,camera_color_optical_frame
1723528227.3397079,-0.11669430881738663,0.06256715208292007,1.0182476043701172,0.0007905140519142151,-0.08118587732315063,0.0018369769677519798,0.9966970086097717,orbslam3_map,camera_color_optical_frame
1723528227.3730688,-0.11690188199281693,0.06261789798736572,1.0231075286865234,0.0004398517485242337,-0.08190318197011948,0.002214797306805849,0.996637761592865,orbslam3_map,camera_color_optical_frame
1723528227.4397922,-0.11871694773435593,0.06301900744438171,1.0342410802841187,0.00034272760967724025,-0.08298806846141815,0.0024506952613592148,0.9965474605560303,orbslam3_map,camera_color_optical_frame
1723528227.4731543,-0.1194288432598114,0.06336221843957901,1.0397676229476929,0.0006372445495799184,-0.08357401192188263,0.0029149942565709352,0.9964971542358398,orbslam3_map,camera_color_optical_frame
1723528227.5398786,-0.12070826441049576,0.06378339976072311,1.0485354661941528,0.0010523834498599172,-0.08454222232103348,0.0036032558418810368,0.9964128732681274,orbslam3_map,camera_color_optical_frame
1723528227.606603,-0.12301169335842133,0.06472605466842651,1.0599796772003174,0.0017929950263351202,-0.08540029078722,0.0038372627459466457,0.9963377118110657,orbslam3_map,camera_color_optical_frame
1723528227.673328,-0.12456575781106949,0.06529998779296875,1.070421814918518,0.0024682318326085806,-0.08645223081111908,0.003958812914788723,0.9962450861930847,orbslam3_map,camera_color_optical_frame
1723528227.7066903,-0.1254955530166626,0.06551535427570343,1.0759989023208618,0.0026994359213858843,-0.08687412738800049,0.00411461666226387,0.9962071776390076,orbslam3_map,camera_color_optical_frame
1723528227.7734158,-0.12792186439037323,0.06637823581695557,1.087082862854004,0.003324712160974741,-0.08782536536455154,0.0037890789099037647,0.9961231350898743,orbslam3_map,camera_color_optical_frame
1723528227.8401423,-0.12804891169071198,0.06679954379796982,1.100507378578186,0.0036232832353562117,-0.08957429230213165,0.0036489081103354692,0.995966911315918,orbslam3_map,camera_color_optical_frame
1723528227.9068687,-0.13007467985153198,0.06758490949869156,1.1119498014450073,0.0036033063661307096,-0.0907205194234848,0.003661618335172534,0.995863139629364,orbslam3_map,camera_color_optical_frame
1723528227.940233,-0.131193608045578,0.06783890724182129,1.11746084690094,0.0037251473404467106,-0.09122306108474731,0.003327005309984088,0.9958179593086243,orbslam3_map,camera_color_optical_frame
1723528227.973596,-0.13215802609920502,0.06811313331127167,1.1231001615524292,0.003580161603167653,-0.09177998453378677,0.0031605600379407406,0.9957678318023682,orbslam3_map,camera_color_optical_frame
1723528228.0069604,-0.13389331102371216,0.06812036037445068,1.1233422756195068,0.003338948357850313,-0.09183059632778168,0.002833121921867132,0.9957650303840637,orbslam3_map,camera_color_optical_frame
1723528228.0736883,-0.13602839410305023,0.06865420937538147,1.134541630744934,0.00329730031080544,-0.0927768349647522,0.0027127047069370747,0.9956777691841125,orbslam3_map,camera_color_optical_frame
1723528228.1404169,-0.1384211927652359,0.06944636255502701,1.1456031799316406,0.003834841540083289,-0.09352750331163406,0.002481612842530012,0.9956062436103821,orbslam3_map,camera_color_optical_frame
