timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528223.7053025,4.224655866622364,-0.35912319954667243,-0.07626221639928193,-0.00010235423389016429,-0.001969898499067325,0.06718577080945354,0.9977385334967542,fast_livo2_map,base_link
1723528223.8053272,4.287256407174953,-0.3668883844462307,-0.08366147610516565,-6.068537419010386e-05,-0.001782068765929708,0.06507927312511504,0.997878504006227,fast_livo2_map,base_link
1723528223.9053507,4.39515564414241,-0.3706018788583014,-0.07492532830021564,-0.00012362872419425196,-0.0013341368967524424,0.06492674867205832,0.9978891331713933,fast_livo2_map,base_link
1723528224.0053744,4.545915244903201,-0.3861848295533807,-0.08099731873813451,6.23422705468969e-06,-0.0016766591971266811,0.06426606515685016,0.9979313912510853,fast_livo2_map,base_link
1723528224.1720788,4.83597349004084,-0.4244218266309929,-0.09135892124176197,3.49965330990845e-05,-0.0023686742467413672,0.06436118883484195,0.9979238575809887,fast_livo2_map,base_link
1723528224.272109,5.051449677224734,-0.44580519063150914,-0.09606002493663915,5.533244128268646e-05,-0.002252868590313589,0.06201104615251887,0.9980729190176968,fast_livo2_map,base_link
1723528224.372138,5.271632217359957,-0.45714875822819173,-0.11291616538009454,0.00013026794514330655,-0.002278717164478233,0.061959911349080556,0.9980760290999684,fast_livo2_map,base_link
1723528224.5055099,5.482504528010795,-0.4785981890600484,-0.1191187319846058,0.00043510071797142337,-0.0028118488370109684,0.06185696477825008,0.9980809687104075,fast_livo2_map,base_link
1723528224.605539,5.596883310117497,-0.4893489170611149,-0.11005411815257418,0.00029808792901959215,-0.002874533548566865,0.06267530058610256,0.9980297865779891,fast_livo2_map,base_link
1723528224.705567,5.719116283606316,-0.511330573812044,-0.1029675620056503,0.0001325312839590301,-0.0033601513624994758,0.061917088888756376,0.9980756313635865,fast_livo2_map,base_link
1723528224.8389375,5.97351782477387,-0.5380452708913702,-0.10154562133475803,-0.00010281131794602173,-0.003937167713373812,0.06194350833357194,0.9980718861462627,fast_livo2_map,base_link
1723528224.9389656,6.224814422896882,-0.5656904397155886,-0.10370971613851918,-0.000643986741466827,-0.004914033243608323,0.06128064756008674,0.998108270576381,fast_livo2_map,base_link
1723528225.0389924,6.4784129128291745,-0.5815137150437609,-0.11412092336586853,-0.0004792924627409591,-0.004919750355150716,0.06131719689515986,0.9981060904032689,fast_livo2_map,base_link
1723528225.172362,6.818954231969113,-0.5894173053221589,-0.12241891166738383,-3.692095267099854e-05,-0.005177428773781659,0.06097488996577447,0.998125871652367,fast_livo2_map,base_link
1723528225.3057353,6.995486472312462,-0.614784107294832,-0.13633654354423017,0.0004094525540350056,-0.004407782901993003,0.060532975430627356,0.9981563818781154,fast_livo2_map,base_link
1723528225.472452,7.154479171308629,-0.6629094727006279,-0.1374215424023063,0.00027203618472922586,-0.004916226699690569,0.06282848020735603,0.9980121937061618,fast_livo2_map,base_link
1723528225.605824,7.324391121708236,-0.6605872568957953,-0.13807554136416467,0.00044033278100721754,-0.004758344423607006,0.06199435201820237,0.9980650602957863,fast_livo2_map,base_link
1723528225.7725377,7.670279479832835,-0.6844623107524003,-0.13694069721166627,0.0004941931264113314,-0.004615366354675073,0.063854250741532,0.9979484399651134,fast_livo2_map,base_link
1723528225.9059086,7.947631161255612,-0.7137679664040588,-0.14913715080667636,0.000518914557430491,-0.005208362347016076,0.06495797736251714,0.9978742730756791,fast_livo2_map,base_link
1723528226.0392787,8.203715617957513,-0.7490655488685445,-0.14214301313352046,0.00040183493267351313,-0.005853778622635318,0.06870064030118338,0.9976200648677489,fast_livo2_map,base_link
1723528226.1726482,8.505471564131762,-0.7578948995931168,-0.1532451788310955,7.994624993020542e-05,-0.007999694175238284,0.07175650986822878,0.9973900950948082,fast_livo2_map,base_link
1723528226.272676,8.665588243168987,-0.7512953527485553,-0.1606129120731151,0.00013699480882968057,-0.007762398576700994,0.07194487837917007,0.9973783940289489,fast_livo2_map,base_link
1723528226.406045,8.856910017159331,-0.7598964354465683,-0.16174048511584194,0.0003210143797560449,-0.006829166875043896,0.07464239348657206,0.997186929579483,fast_livo2_map,base_link
1723528226.5060706,8.969312229942314,-0.7738467506120349,-0.17601603766248455,0.0005717075453551997,-0.0072982433044919085,0.0763433505335864,0.9970547134558148,fast_livo2_map,base_link
1723528226.606097,9.095597141095823,-0.7814150759449663,-0.18157317575062396,0.00046108891074279304,-0.007766954877160976,0.07693975992735329,0.9970053837122815,fast_livo2_map,base_link
1723528226.7394643,9.376047271016184,-0.7978794855044881,-0.1751898539480958,0.0005808203064215245,-0.007619123856800884,0.07918718358575282,0.9968304778422371,fast_livo2_map,base_link
1723528226.8394885,9.627224511709018,-0.8118408816525231,-0.1518500574035002,0.00046616602804630503,-0.007277656730563164,0.08167477814112811,0.9966323539888438,fast_livo2_map,base_link
1723528226.9728546,9.935926557295971,-0.8270027079532926,-0.129545312426877,-9.49373909099892e-06,-0.00712951021294782,0.08403653134296485,0.9964371688138872,fast_livo2_map,base_link
1723528227.072879,10.087449204399608,-0.8327135785132008,-0.14878506175247067,0.0006570103960898928,-0.007160781794966176,0.08539457462349888,0.9963212625284558,fast_livo2_map,base_link
1723528227.2062633,10.227393596392083,-0.8365149169594479,-0.18397391911577482,0.0006512917873469644,-0.006703161886605733,0.08624239128562426,0.9962514207694095,fast_livo2_map,base_link
1723528227.3397079,10.395085361887823,-0.848772031074664,-0.17131209339933143,0.0009731261665897989,-0.007382643242786131,0.08819813849268414,0.9960751166305878,fast_livo2_map,base_link
1723528227.4397922,10.580440173833527,-0.8669640119187657,-0.15172075734033777,0.0010628040031555814,-0.007902203538623013,0.09110712261368353,0.995809177421026,fast_livo2_map,base_link
1723528227.5398786,10.779002722087839,-0.8791315629741366,-0.12314352610149858,0.0005100556099399645,-0.00787936299159867,0.09273284073842461,0.9956597188450999,fast_livo2_map,base_link
1723528227.673328,11.045119271853924,-0.8774136926340375,-0.12442155853236668,-8.692439287764503e-05,-0.008971799364827301,0.0942522512362968,0.9955079167928286,fast_livo2_map,base_link
1723528227.7734158,11.222046570345622,-0.859151859967047,-0.1565790309644095,-0.00010023025096524924,-0.009133055416528774,0.09549025807539399,0.9953884607857126,fast_livo2_map,base_link
1723528227.9068687,11.416182527863226,-0.8518905652234723,-0.18350067494098754,-0.00027020791832795525,-0.008727611072951407,0.09764350925629701,0.9951831494216307,fast_livo2_map,base_link
1723528228.0069604,11.53844214827131,-0.854632654618401,-0.16433622406450246,0.0007070073677621813,-0.008733651140269178,0.09939265602611942,0.9950097102070993,fast_livo2_map,base_link
1723528228.1404169,11.719218814407991,-0.8545208158190167,-0.13828560926321223,0.00029076339009918704,-0.009197115187944568,0.10054013565024585,0.994890451081073,fast_livo2_map,base_link
1723528228.240479,11.847918735041985,-0.8556120648242289,-0.14663292879057657,0.000292840935666075,-0.009423736614104374,0.10162645683637024,0.9947779504509033,fast_livo2_map,base_link
