timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.763326,-0.00886940097713697,0.0028048003762439146,0.0010437010317970443,-0.00011656506475738731,-3.362204996657977e-06,-9.143942370364489e-05,0.9999999890200564,camera_init,aft_mapped
1723528213.896721,-0.009161926954016275,-0.0048122496297407875,-0.003400685110778897,0.00010370553108059997,4.375070854797067e-05,-0.0011405185484972056,0.9999993432740238,camera_init,aft_mapped
1723528214.0301077,-0.020758690276311803,0.0006638837198660683,-0.00196217806157915,-0.00015329733648103799,-8.557496938655221e-05,-0.0009174393636780849,0.9999995637408374,camera_init,aft_mapped
1723528214.1634693,-0.024464276404765378,0.010909291302542323,0.0009445143780523128,3.583661714363881e-05,-6.024945981303148e-05,-0.0011883629971139761,0.9999992914393122,camera_init,aft_mapped
1723528214.2634907,-0.0177931767430917,0.006814566308420384,0.008936611911160129,-6.4564074109049905e-06,9.438266969132841e-05,-0.001153127928717385,0.9999993306728792,camera_init,aft_mapped
1723528214.3968506,-0.016317862418017137,0.004034569263313553,0.004989606704646263,-8.7093921960884e-05,1.9362534733671973e-05,-0.0006878460123400794,0.9999997594537732,camera_init,aft_mapped
1723528214.4968693,-0.014025362025028798,0.0016524167935311918,0.003985916582514663,-0.00013292775168686967,0.00016023720451623105,-0.0008919928775030074,0.9999995805013907,camera_init,aft_mapped
1723528214.6635673,-0.0017144398209125297,0.004804819611257889,0.009363063451584955,-0.00014781633161481834,0.00017702464567198893,-0.0011763227392461739,0.9999992815384521,camera_init,aft_mapped
1723528214.7969244,-0.015733124551009517,0.00448751937250311,0.006422304913496194,-0.00017226715643569614,3.941706835483908e-06,-0.0007126303640643765,0.999999731233191,camera_init,aft_mapped
1723528214.93028,-0.012976911251091502,0.002636319262430156,0.002214611677726193,-9.367319542324929e-05,0.0001484112329782731,-0.0007889362615358646,0.9999996733894534,camera_init,aft_mapped
1723528215.0303059,-0.012977508452736933,0.004929912076842887,0.003496592652747602,-0.00016252089675835964,7.0566415022386e-05,-0.0009742676435369822,0.9999995097048286,camera_init,aft_mapped
1723528215.1637008,-0.014371853264516092,0.005291877025496486,0.0032754032451575215,-0.0001577830877436268,5.154689206569567e-05,-0.0006666362819314097,0.9999997640217135,camera_init,aft_mapped
1723528215.363794,-0.01631812136361343,0.004874937681368612,0.00432746242854962,-0.0001646534287798079,2.219144519714008e-05,-0.0005175042379527372,0.9999998522930649,camera_init,aft_mapped
1723528215.49719,-0.012246245716814343,0.003947506289386947,0.003037521864808605,-0.00012495746779906145,8.249311209950185e-05,-0.0007008027015957133,0.9999997432280125,camera_init,aft_mapped
1723528215.597238,-0.010921145647162057,0.004439013401310128,0.0034789823864124223,-0.00013218084538539642,9.241145434242876e-05,-0.0004998055039822154,0.9999998620913931,camera_init,aft_mapped
1723528215.6972852,-0.009496190460134439,0.002624510662119007,0.003656471559514969,-0.0001874696387873701,5.574299966361338e-05,-0.0006132204027396439,0.9999997928542735,camera_init,aft_mapped
1723528215.8306823,-0.00785725926591271,0.0030731970269643194,0.0030829712060917954,-0.00014303117513374847,5.420815207701921e-05,-0.00021405193451316974,0.9999999653926636,camera_init,aft_mapped
1723528215.9640799,-0.004581568313324123,0.003608491222622922,0.003623108211042245,-0.00015163950900327165,5.791860726796214e-05,-0.00012704960403693693,0.9999999787546459,camera_init,aft_mapped
1723528216.064127,-0.006411133722134355,0.0043178254568934996,0.002455555699857538,-0.00013477091258064488,4.192320225406382e-05,0.00024980122624994897,0.9999999588392959,camera_init,aft_mapped
1723528216.1975212,0.0038935684085675713,0.000676991690138822,0.0016884894618307577,-0.00014961223564434505,6.582376063548394e-05,0.00014871545984741305,0.9999999755835614,camera_init,aft_mapped
1723528216.2975664,0.01200176080446487,0.003200428619708564,0.003983083410979929,-0.0001482289564093095,4.915548415447309e-05,0.00044410342706531383,0.9999998891920244,camera_init,aft_mapped
1723528216.397613,0.013427126965494716,0.000809602435449237,0.0042329432093125546,-0.00011533039245796556,7.150029109437517e-05,0.0009655033425464062,0.9999995246948392,camera_init,aft_mapped
1723528216.664403,0.018321369501418702,-0.0030708509758642015,0.0024431422937468256,-0.00010527519290579187,4.45966751328018e-05,0.0015775546529946665,0.9999987491240112,camera_init,aft_mapped
1723528216.7977982,0.025342933699418174,-0.005540995570644558,0.00280034632271185,-0.00016950204099458067,3.4771617590513916e-05,0.0021228182302335747,0.9999977318488048,camera_init,aft_mapped
