timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.2630963,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,orbslam3_map,camera_color_optical_frame
1723528213.4298391,-8.610769145889208e-05,4.921187792206183e-05,0.0005394901963882148,-1.3114280591253191e-05,2.621799831103999e-05,-1.2626497664314229e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.5298855,-0.0009568250388838351,-0.001675991341471672,0.0003181899373885244,-0.00012357626110315323,8.164160681189969e-05,-6.260092777665704e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.629931,-0.0002918825193773955,-0.0008710995316505432,-0.0005753185250796378,-1.79687613126589e-05,4.067091140314005e-05,3.6136648304818664e-06,1.0,orbslam3_map,camera_color_optical_frame
1723528213.6966286,-0.0003434806130826473,-0.0013612863840535283,-0.0001693781086942181,-7.40888062864542e-05,4.267299300408922e-05,5.683378913090564e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.763326,-0.000409256259445101,-0.0011555689852684736,-0.00020850847067777067,-9.696047345642e-05,5.8623238146537915e-05,8.126991451717913e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.896721,-0.00031393757672049105,-0.0005999127752147615,0.0005541198770515621,-2.8790680516976863e-05,4.1121584217762575e-05,0.00012269608851056546,1.0,orbslam3_map,camera_color_optical_frame
1723528214.0301077,-0.0006408776971511543,-0.001916015287861228,0.001052324427291751,-0.0001070296493708156,7.954509055707604e-05,0.0001757753489073366,1.0,orbslam3_map,camera_color_optical_frame
1723528214.063449,-0.0004659183614421636,-0.0015732516767457128,0.0009791288757696748,-0.00014501044643111527,7.210919284261763e-05,0.00010953118180623278,1.0,orbslam3_map,camera_color_optical_frame
1723528214.0967886,-0.000217497770790942,-0.001571186352521181,0.0008412556489929557,-7.17789662303403e-05,5.612779568764381e-05,0.0001561941608088091,1.0,orbslam3_map,camera_color_optical_frame
1723528214.1968102,0.0003942593466490507,-0.002608667826279998,6.620465137530118e-05,-0.0001089322759071365,7.811113755451515e-05,0.00035353415296413004,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.2634907,0.0009848446352407336,-0.003266673069447279,-0.0013474540319293737,-0.0001279911957681179,8.589733624830842e-05,0.00041882070945575833,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.3301706,0.0007062357617542148,-0.003238233970478177,8.232540130848065e-05,-0.00012420627172105014,7.165454007918015e-05,0.000540238106623292,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.4968693,0.0009548823582008481,-0.0027292876038700342,0.0005514968652278185,-0.00012124063505325466,4.5015636715106666e-05,0.0005381784285418689,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.5635486,0.0008143802988342941,-0.0022136226762086153,4.57298892797553e-06,-6.046294583939016e-05,4.662671562982723e-05,0.00046753991045989096,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.6635673,0.0013700092677026987,-0.003203044878318906,-0.0003483763139229268,-0.00011769326374633238,4.989478111383505e-05,0.0005968204350210726,0.9999998211860657,orbslam3_map,camera_color_optical_frame
1723528214.7302458,0.000660460616927594,-0.002243343275040388,-0.00046115589793771505,-8.705557775101624e-06,0.00012258815695531666,0.0005099084228277206,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.7969244,0.00019294004596304148,-0.0026939837262034416,-0.0001020327108562924,-9.432918159291148e-05,9.472153033129871e-05,0.000450345512945205,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.8636022,0.0013426229124888778,-0.0029191982466727495,-0.0006491433596238494,-0.00010018631292041391,4.7509733121842146e-05,0.0005189412622712553,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.9969578,0.0003770138428080827,-0.0030975595582276583,-0.0006078883307054639,-9.363327990286052e-05,7.161351095419377e-05,0.000510901678353548,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.0970035,-0.0007749079959467053,-0.002295817481353879,-0.0007863756036385894,-3.098899469478056e-05,9.279450023313984e-05,0.00041071957093663514,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.1637008,-4.125734903936973e-06,-0.0027811434119939804,-0.00040883946348913014,-7.766061025904492e-05,8.298915781779215e-05,0.0004803559568244964,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.2303987,0.000647385255433619,-0.0026476348284631968,-0.00046702625695616007,-9.17576253414154e-05,2.581089938757941e-05,0.0003807651228271425,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.363794,-2.2266858650255017e-05,-0.0024684558156877756,-0.0011201121378690004,-4.18674353568349e-05,8.608688222011551e-05,0.0003792329807765782,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.4304922,-0.00042693878640420735,-0.002433746587485075,-0.0011902869446203113,1.812668051570654e-05,3.5874130844604224e-05,0.00043523902422748506,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.5638883,-0.000767095189075917,-0.0011739189503714442,0.0015661823563277721,3.1485080398852006e-05,-3.228555215173401e-05,0.00037477959995158017,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.597238,-0.0013936077011749148,-0.002080491976812482,0.001285385456867516,-2.5895493308780715e-05,3.1995202789403265e-06,0.0004298633139114827,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.6972852,-0.0015726801939308643,-0.002712209476158023,0.003201286308467388,-7.699403795413673e-05,-0.00010386297799414024,0.000423278717789799,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.7639835,-0.0020952436607331038,-0.0013810389209538698,0.0034671470057219267,-2.0781424154847628e-06,-0.00021290981385391206,0.0002885303401853889,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.8306823,-0.0021587065421044827,-0.0011589712230488658,0.006434098817408085,-1.5292469470296055e-05,-0.0002562805311754346,0.00036593747790902853,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.8640323,-0.0019900493789464235,-0.000892658659722656,0.007268813904374838,3.061265033466043e-06,-0.000317636615363881,0.00043315254151821136,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528216.0307777,-0.0008976676617749035,-0.0007402643677778542,0.011683397926390171,-3.2955089409369975e-05,-0.0006915690610185266,0.0005884545971639454,0.9999995827674866,orbslam3_map,camera_color_optical_frame
1723528216.064127,-0.00033278786577284336,0.00013321181177161634,0.011194350197911263,2.5259863832616247e-05,-0.0008441540412604809,0.0004732735105790198,0.9999995231628418,orbslam3_map,camera_color_optical_frame
1723528216.1975212,-0.0036839123349636793,-0.00018476373224984854,0.014938464388251305,-3.2137275411514565e-05,-0.0009378166869282722,0.0004278167907614261,0.999999463558197,orbslam3_map,camera_color_optical_frame
1723528216.2308693,-0.00346985156647861,0.00016302136646118015,0.017845729365944862,-6.627229595324025e-05,-0.0010227602906525135,0.0004237996763549745,0.9999994039535522,orbslam3_map,camera_color_optical_frame
1723528216.2975664,-0.002267098054289818,0.001287170685827732,0.02170950546860695,9.979910828405991e-06,-0.0012372370110824704,0.000401291879825294,0.9999991655349731,orbslam3_map,camera_color_optical_frame
1723528216.397613,-0.004174245987087488,0.0003384350275155157,0.024004925042390823,-4.417105083120987e-05,-0.0014241193421185017,0.0005345855606719851,0.9999988675117493,orbslam3_map,camera_color_optical_frame
1723528216.4643102,-0.005053592845797539,0.0017812746809795499,0.02473718859255314,6.370656046783552e-05,-0.001549340202473104,0.0004830986727029085,0.9999986886978149,orbslam3_map,camera_color_optical_frame
1723528216.5977054,-0.004081835504621267,0.0017273990670219064,0.031934238970279694,4.299714419175871e-05,-0.001971781486645341,0.00049630954163149,0.9999979734420776,orbslam3_map,camera_color_optical_frame
1723528216.664403,-0.004292743280529976,0.00220883428119123,0.03352111577987671,7.282882143044844e-05,-0.00211639073677361,0.0005118914996273816,0.9999976754188538,orbslam3_map,camera_color_optical_frame
1723528216.7977982,-0.004676876123994589,0.0023956825025379658,0.0413728766143322,-6.64502294966951e-05,-0.002447879873216152,0.0009273457690142095,0.999996542930603,orbslam3_map,camera_color_optical_frame
1723528216.864496,-0.005883068311959505,0.0029505500569939613,0.044109802693128586,3.1904819479677826e-06,-0.002593698911368847,0.0008143071900121868,0.9999963045120239,orbslam3_map,camera_color_optical_frame
1723528216.9311938,-0.004723517689853907,0.002762824296951294,0.04629902169108391,5.51754737898591e-06,-0.0028496896848082542,0.0007825284847058356,0.9999956488609314,orbslam3_map,camera_color_optical_frame
1723528216.9978914,-0.006258320063352585,0.0014285864308476448,0.04892497509717941,-8.62078377394937e-05,-0.002982131903991103,0.0007454020669683814,0.9999952912330627,orbslam3_map,camera_color_optical_frame
1723528217.0646148,-0.007372076623141766,0.0028434789273887873,0.05018152669072151,7.37454101908952e-05,-0.003101334674283862,0.0005930030019953847,0.9999950528144836,orbslam3_map,camera_color_optical_frame
1723528217.1980617,-0.006751208566129208,0.0036196280270814896,0.05920955538749695,8.921997505240142e-05,-0.0036776757333427668,0.0005775595782324672,0.999993085861206,orbslam3_map,camera_color_optical_frame
1723528217.2647858,-0.008291839621961117,0.005004744045436382,0.06175953894853592,8.499416435370222e-05,-0.0038953751791268587,0.0006054348777979612,0.9999922513961792,orbslam3_map,camera_color_optical_frame
1723528217.364872,-0.008832871913909912,0.0058777122758328915,0.06880538910627365,4.438490213942714e-05,-0.004215104505419731,0.0007534653414040804,0.9999908208847046,orbslam3_map,camera_color_optical_frame
1723528217.431597,-0.009109850972890854,0.005519788712263107,0.07164543122053146,0.00013266572204884142,-0.0044192662462592125,0.0007767767529003322,0.999989926815033,orbslam3_map,camera_color_optical_frame
1723528217.5650482,-0.010589122772216797,0.006118036340922117,0.08083808422088623,7.919882773421705e-05,-0.004793171770870686,0.0007598256343044341,0.9999882578849792,orbslam3_map,camera_color_optical_frame
1723528217.6317747,-0.010052402503788471,0.005073669366538525,0.08224636316299438,5.597252311417833e-06,-0.005105556454509497,0.0007571705500595272,0.9999867081642151,orbslam3_map,camera_color_optical_frame
1723528217.698501,-0.010190737433731556,0.005073883105069399,0.08686927706003189,3.141672948459018e-07,-0.005368698388338089,0.0008819507784210145,0.9999852180480957,orbslam3_map,camera_color_optical_frame
1723528217.8319552,-0.01216202974319458,0.006639969535171986,0.09537189453840256,-4.8050009354483336e-05,-0.0056444560177624226,0.0008547279867343605,0.9999837279319763,orbslam3_map,camera_color_optical_frame
1723528217.898683,-0.013246126472949982,0.008805688470602036,0.09623364359140396,4.401117257657461e-05,-0.005889158230274916,0.0007570735760964453,0.9999823570251465,orbslam3_map,camera_color_optical_frame
1723528217.965411,-0.013270767405629158,0.0071700275875627995,0.10020642727613449,-3.0289886126411147e-05,-0.0061148484237492085,0.0008948202012106776,0.9999809265136719,orbslam3_map,camera_color_optical_frame
1723528218.0321238,-0.012589424848556519,0.0089316600933671,0.10517819970846176,-5.859204975422472e-06,-0.006354449782520533,0.0009477309649810195,0.9999793767929077,orbslam3_map,camera_color_optical_frame
1723528218.1988342,-0.01436686608940363,0.008437796495854855,0.11282525211572647,-3.0668932595290244e-05,-0.006869201082736254,0.0009055614355020225,0.9999759793281555,orbslam3_map,camera_color_optical_frame
1723528218.2321758,-0.014715672470629215,0.006912066135555506,0.11317426711320877,-0.0001340880844509229,-0.006908660288900137,0.0009877682896330953,0.9999756217002869,orbslam3_map,camera_color_optical_frame
1723528218.2988594,-0.01411326415836811,0.009896058589220047,0.11771614104509354,-4.533542323770234e-06,-0.007173674646764994,0.0009205549140460789,0.9999738931655884,orbslam3_map,camera_color_optical_frame
1723528218.3322012,-0.0146273672580719,0.010183441452682018,0.12018674612045288,-1.400518522132188e-05,-0.007212086580693722,0.0010876026935875416,0.9999734163284302,orbslam3_map,camera_color_optical_frame
1723528218.432226,-0.016646813601255417,0.00890309177339077,0.13142800331115723,-0.00014506715524476022,-0.007337365765124559,0.0013274146476760507,0.9999722242355347,orbslam3_map,camera_color_optical_frame
1723528218.532251,-0.019388999789953232,0.009399465285241604,0.13861721754074097,-0.0001230891648447141,-0.007590495515614748,0.0013377792201936245,0.9999703168869019,orbslam3_map,camera_color_optical_frame
1723528218.5989337,-0.01963004097342491,0.008952923119068146,0.1420808881521225,-9.191483695758507e-05,-0.007861671037971973,0.0014227599604055285,0.9999681115150452,orbslam3_map,camera_color_optical_frame
1723528218.6656165,-0.01847539283335209,0.009444810450077057,0.14741697907447815,-3.5881221265299246e-05,-0.008237001486122608,0.0014700442552566528,0.9999650120735168,orbslam3_map,camera_color_optical_frame
1723528218.732299,-0.021895412355661392,0.008605371229350567,0.1557079404592514,3.765734436456114e-05,-0.008528697304427624,0.0014683404006063938,0.999962568283081,orbslam3_map,camera_color_optical_frame
1723528218.832322,-0.023166846483945847,0.013441069051623344,0.1657835990190506,0.00045162095921114087,-0.009265822358429432,0.0015845668967813253,0.9999557137489319,orbslam3_map,camera_color_optical_frame
1723528218.899004,-0.02156486175954342,0.010366388596594334,0.1747564822435379,0.00030664310907013714,-0.010203801095485687,0.0016034864820539951,0.9999465942382812,orbslam3_map,camera_color_optical_frame
1723528218.9323456,-0.022653665393590927,0.009711149148643017,0.18034066259860992,0.0003103114722762257,-0.010469616390764713,0.0016133554745465517,0.9999438524246216,orbslam3_map,camera_color_optical_frame
1723528218.9990275,-0.020851269364356995,0.01129995472729206,0.1923927366733551,0.0003422320878598839,-0.011362665332853794,0.0018225966487079859,0.9999337196350098,orbslam3_map,camera_color_optical_frame
1723528219.1324434,-0.026303524151444435,0.014285420998930931,0.22312471270561218,0.00037300121039152145,-0.01319226622581482,0.0018205712549388409,0.9999112486839294,orbslam3_map,camera_color_optical_frame
