timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.8920772,2.127484083175659,-0.21863014996051788,-0.04978691413998604,-0.00895806143276108,0.01051657949141598,0.06446161651241335,0.9978245610766326,odom,odom_mapping
1723528222.0937858,2.332212209701538,-0.24103789031505585,-0.052757374942302704,-0.008841127710752133,0.010384306342759777,0.06588413027873614,0.9977340737992245,odom,odom_mapping
1723528222.2956777,2.5651190280914307,-0.2419644147157669,-0.06845861673355103,-0.00818010251479242,0.010067543682959243,0.06643562950554618,0.9977063884827244,odom,odom_mapping
1723528222.4978886,2.8129048347473145,-0.24945493042469025,-0.07508126646280289,-0.00899064870363757,0.009817451046293921,0.06615070355992173,0.9977208378646647,odom,odom_mapping
1723528222.6990762,3.073127269744873,-0.2754441499710083,-0.07893387228250504,-0.008929808241877129,0.00972811648508285,0.0655093849012182,0.9977645728147898,odom,odom_mapping
1723528222.9011688,3.349853992462158,-0.2900437116622925,-0.08431200683116913,-0.00896457647739958,0.009777245170826936,0.06485004965876108,0.9978068515021865,odom,odom_mapping
1723528223.102804,3.5949196815490723,-0.3305470645427704,-0.08101121336221695,-0.009412592122380513,0.00953169428540522,0.06411313156271563,0.9978527227375839,odom,odom_mapping
1723528223.3041267,3.8466665744781494,-0.3495917320251465,-0.08321620523929596,-0.009127638408814646,0.009722556109086003,0.06372800874666856,0.9978781984896594,odom,odom_mapping
1723528223.5062027,4.114158630371094,-0.37178099155426025,-0.09357324987649918,-0.00855990658113396,0.009305087823042697,0.06302550715949869,0.9979318257211841,odom,odom_mapping
1723528223.707798,4.418273448944092,-0.373894602060318,-0.11154522746801376,-0.008355165591956194,0.008720944052839342,0.0626300030995051,0.9979637363424155,odom,odom_mapping
1723528223.9096665,4.712540149688721,-0.40676555037498474,-0.10712406784296036,-0.009493723116482198,0.009589636317209587,0.06139989964480967,0.998022024015652,odom,odom_mapping
1723528224.1113346,5.0446062088012695,-0.4406990110874176,-0.12703479826450348,-0.009319657518612124,0.008883650454433949,0.060855926781425054,0.9980635154707904,odom,odom_mapping
1723528224.313096,5.383468151092529,-0.47391676902770996,-0.13320226967334747,-0.009325397698879034,0.008281079000480716,0.059908785164741206,0.9981259430294508,odom,odom_mapping
1723528224.5150003,5.725550174713135,-0.5093398690223694,-0.14322017133235931,-0.00940166349440718,0.00833916134438756,0.059228779236068244,0.9981653263972933,odom,odom_mapping
1723528224.7168612,6.061648368835449,-0.5385321974754333,-0.15026186406612396,-0.009162507117295023,0.00785560275716369,0.0587032223319905,0.9982025193599182,odom,odom_mapping
1723528224.9183235,6.425195217132568,-0.5639195442199707,-0.1660638004541397,-0.008994711068275834,0.006934618003907841,0.058019152589375594,0.9982508623481118,odom,odom_mapping
1723528225.1202328,6.794149398803711,-0.6016074419021606,-0.17013230919837952,-0.009850066703861132,0.006210620388123346,0.058343513710494406,0.9982286505546901,odom,odom_mapping
1723528225.3212004,7.167076587677002,-0.6494795680046082,-0.1775124967098236,-0.009675198912932009,0.0062440065424885635,0.05836694687694531,0.9982287826047477,odom,odom_mapping
1723528225.5234652,7.543332099914551,-0.6902954578399658,-0.1852411925792694,-0.009538253705315091,0.005907310129645175,0.05961591120870804,0.9981583384083113,odom,odom_mapping
1723528225.7252207,7.926022052764893,-0.7263489365577698,-0.18735109269618988,-0.00960462281476543,0.005946763484547413,0.061542284146088214,0.9980405475163455,odom,odom_mapping
1723528225.9266717,8.27054214477539,-0.7468228340148926,-0.19792453944683075,-0.009083565533743142,0.006527201247913205,0.0649934097578852,0.9978230009220609,odom,odom_mapping
1723528226.1286287,8.611572265625,-0.7648517489433289,-0.20594249665737152,-0.00970709692783762,0.005190769199341175,0.06838408216236332,0.9975983387572193,odom,odom_mapping
1723528226.3305588,8.968667984008789,-0.790575385093689,-0.21269695460796356,-0.00940033507423713,0.004353873674707578,0.07182694939073996,0.9973633073387735,odom,odom_mapping
1723528226.5316749,9.324801445007324,-0.8025991320610046,-0.21633993089199066,-0.009818166655260575,0.004518500390301465,0.0754354208629958,0.9970921141183371,odom,odom_mapping
1723528226.7337203,9.68297290802002,-0.8181995749473572,-0.22595307230949402,-0.009509492856458053,0.004178775241220517,0.07858767252353226,0.9968530910372051,odom,odom_mapping
1723528226.9354384,10.035517692565918,-0.8298950791358948,-0.22529472410678864,-0.009340240104018188,0.004066542056430849,0.08163344878975354,0.9966103567539288,odom,odom_mapping
1723528227.1372037,10.392512321472168,-0.8540005683898926,-0.21974991261959076,-0.009686069313693695,0.004397720306809672,0.08443446337917668,0.996372250472294,odom,odom_mapping
1723528227.3386729,10.72525691986084,-0.8742898106575012,-0.2360256463289261,-0.009717610638256177,0.0044731590080694964,0.08793448611579094,0.9960688154156436,odom,odom_mapping
1723528227.5402641,11.06129264831543,-0.8799940943717957,-0.24773350358009338,-0.00902680971250468,0.003448299409907561,0.09122497300891985,0.9957834253677432,odom,odom_mapping
1723528227.7425537,11.403934478759766,-0.8756827712059021,-0.2595141530036926,-0.008976205750167623,0.0026603014922627474,0.09444248600085668,0.9954862969244124,odom,odom_mapping
1723528227.9438868,11.75650405883789,-0.8783756494522095,-0.25868675112724304,-0.009308725493026675,0.0027507691857360074,0.09741642231965698,0.9951963733660912,odom,odom_mapping
1723528228.1457646,12.110613822937012,-0.8779606223106384,-0.25633856654167175,-0.009786180175029411,0.0027038744835236783,0.10058334391757662,0.994876831907708,odom,odom_mapping
1723528228.3477333,12.461210250854492,-0.90086829662323,-0.25323763489723206,-0.009371964939781029,0.0024447103656289474,0.10359557221953626,0.994572343814618,odom,odom_mapping
1723528228.5492759,12.821688652038574,-0.8968629837036133,-0.25538870692253113,-0.009366793208596406,0.002123920549119397,0.10647798380121988,0.994268671492829,odom,odom_mapping
1723528228.750771,13.203936576843262,-0.8859347701072693,-0.25797539949417114,-0.009276231356444621,0.002265514687629671,0.10922819317849543,0.9939708349795697,odom,odom_mapping
1723528228.9527943,13.57110595703125,-0.8830490708351135,-0.2572198808193207,-0.009653139184122625,0.0021702983546277193,0.11160578203829634,0.9937033038712131,odom,odom_mapping
1723528229.1544724,13.958843231201172,-0.8782061338424683,-0.25922179222106934,-0.009426130513162944,0.0021839763727521137,0.11431847078827091,0.9933970331883337,odom,odom_mapping
1723528229.3562312,14.351425170898438,-0.8599842190742493,-0.26809942722320557,-0.009423909060494014,0.0023877634157494195,0.11706242513759889,0.9930769744308816,odom,odom_mapping
1723528229.55796,14.729222297668457,-0.8404144048690796,-0.2729179561138153,-0.009473964984536617,0.002256618546283962,0.11952805241972424,0.9927830560323619,odom,odom_mapping
1723528229.7596455,15.12303638458252,-0.826915442943573,-0.2769356667995453,-0.00959540170417192,0.0022532967157334054,0.12197111471506415,0.9924847092500776,odom,odom_mapping
1723528229.9611464,15.520469665527344,-0.8088589310646057,-0.28140729665756226,-0.009493153670608998,0.0023255960830470884,0.12458982177958788,0.9921601926832053,odom,odom_mapping
1723528230.16263,15.905353546142578,-0.8174956440925598,-0.27385571599006653,-0.009629223383595613,0.0021264230336599573,0.12690163665413587,0.9918662868535317,odom,odom_mapping
1723528230.4651148,16.49007797241211,-0.7462870478630066,-0.30584874749183655,-0.009521311616982898,0.0013621400554923357,0.13065269467355636,0.9913815423811863,odom,odom_mapping
1723528230.7680042,17.091386795043945,-0.7300415635108948,-0.30971550941467285,-0.009854627771642907,0.0010640713695895603,0.132711758006885,0.9911051121603223,odom,odom_mapping
1723528230.9693978,17.516061782836914,-0.7261658310890198,-0.3029049336910248,-0.009233703323684454,0.0012999805417106135,0.13424385393746596,0.990904453745939,odom,odom_mapping
1723528231.3727994,18.391620635986328,-0.6616201996803284,-0.3159095048904419,-0.009382712190704339,0.0013748487308398315,0.1377034252569925,0.9904281100490866,odom,odom_mapping
1723528231.676107,19.04839515686035,-0.6187358498573303,-0.31779026985168457,-0.009338126292062454,0.0014379693412186825,0.1424709851947249,0.9897538835585196,odom,odom_mapping
1723528231.8776603,19.475866317749023,-0.6070041656494141,-0.3219852149486542,-0.008981059342752827,0.0007251702796975035,0.14685169391324124,0.9891174827572097,odom,odom_mapping
1723528232.1801963,20.105297088623047,-0.558010995388031,-0.32495835423469543,-0.008616097493576972,-0.00017772226563666626,0.15848502281977295,0.9873237710197164,odom,odom_mapping
1723528232.3818188,20.525001525878906,-0.514457643032074,-0.31088221073150635,-0.008448283144777639,0.000216914479882637,0.16823146018541169,0.9857112940734212,odom,odom_mapping
1723528232.6846685,21.16765594482422,-0.3803243041038513,-0.2950004041194916,-0.008973681718811598,0.0022808147249848,0.1846664227984073,0.9827576421536695,odom,odom_mapping
1723528232.987306,21.763639450073242,-0.22433017194271088,-0.375175803899765,-0.0042585795770760495,0.012937530293866968,0.20350474255829093,0.9789792155945726,odom,odom_mapping
1723528233.4910254,22.767715454101562,0.033056408166885376,-0.4005652666091919,-0.0006982557946852101,0.01636240633084481,0.24436952586567498,0.9695438715840015,odom,odom_mapping
1723528233.894987,23.54094696044922,0.361156165599823,-0.43730658292770386,-0.0021834624656244615,0.0162484649347819,0.2792455611165463,0.9600797552680869,odom,odom_mapping
1723528234.2977118,24.283458709716797,0.7148640751838684,-0.46728771924972534,-0.001908922807660599,0.014330220142897088,0.31486793350318065,0.9490253870449447,odom,odom_mapping
1723528234.499845,24.641921997070312,0.9226859211921692,-0.4953438639640808,-0.0008582460721550545,0.013018809889605831,0.33357561218597154,0.9426330595504765,odom,odom_mapping
1723528234.802438,25.18688201904297,1.2784227132797241,-0.5269584059715271,-0.0005672731838046482,0.012553373647750388,0.36076996033416076,0.9325701725509362,odom,odom_mapping
1723528235.1046185,25.74053955078125,1.6461068391799927,-0.534380316734314,-0.00103065567415589,0.013091926022601216,0.3882248802861683,0.9214710964260845,odom,odom_mapping
1723528235.3067296,26.0950870513916,1.931035041809082,-0.5557643175125122,-0.000779134336086086,0.013238677369004656,0.4064273741702887,0.9135868431059248,odom,odom_mapping
1723528235.6091166,26.601713180541992,2.3676328659057617,-0.5865923166275024,-0.0007226308319287326,0.012356348348669945,0.4318388103647555,0.9018658660371396,odom,odom_mapping
1723528235.8113105,26.935245513916016,2.679858684539795,-0.5958437323570251,0.0002137800927745877,0.01200034646783554,0.448041352601731,0.8939322638441544,odom,odom_mapping
1723528236.1138034,27.409711837768555,3.168999433517456,-0.6325588822364807,0.0005271978732372907,0.010919527068989373,0.47253120585249364,0.8812461321824797,odom,odom_mapping
1723528236.5172188,28.03095245361328,3.885272741317749,-0.6607102155685425,0.0011190852989170167,0.011885072055537562,0.5042102321687093,0.8634984276110204,odom,odom_mapping
1723528236.8196316,28.456605911254883,4.438938617706299,-0.6930951476097107,0.0001451116211828923,0.013048455125323113,0.5266675281670022,0.8499711945330379,odom,odom_mapping
1723528237.1224356,28.87020492553711,4.997260093688965,-0.7225654721260071,0.000805391511562269,0.013574774618502827,0.5438951535872831,0.8390429898061456,odom,odom_mapping
1723528237.4249961,29.238121032714844,5.563570022583008,-0.7386780381202698,0.0002630556359279265,0.013995309531011205,0.5561363018908548,0.8309732100567548,odom,odom_mapping
1723528237.7271776,29.59143829345703,6.127272129058838,-0.7582074999809265,5.229689517949852e-05,0.01225453210553304,0.5671333249150481,0.8235348295480354,odom,odom_mapping
1723528237.9288168,29.819766998291016,6.514673709869385,-0.7768377661705017,0.00031059636706178353,0.011437122719430313,0.5724413907642032,0.8198658121264369,odom,odom_mapping
1723528238.2318177,30.181957244873047,7.109032154083252,-0.8018909692764282,-0.002297863268596079,0.011050009409963767,0.5753281286199502,0.8178448272961716,odom,odom_mapping
1723528238.5346107,30.574251174926758,7.680493354797363,-0.8299673199653625,-0.00014895535996153723,0.011836382839226773,0.5744283104705932,0.8184692993530569,odom,odom_mapping
1723528238.9372287,31.04179573059082,8.471685409545898,-0.8652203679084778,-0.0032370273139154795,0.012549992146090103,0.5738768363866975,0.8188390537890201,odom,odom_mapping
1723528239.3409157,31.546533584594727,9.228691101074219,-0.8835182189941406,-0.002194647855761772,0.010573750304651866,0.5747293906136076,0.8182722694129353,odom,odom_mapping
1723528239.6433997,31.918590545654297,9.797381401062012,-0.9156097173690796,0.0009734257826928654,0.010899538752508067,0.5758599725536643,0.8174751032953366,odom,odom_mapping
1723528240.0469537,32.373924255371094,10.57388687133789,-0.9396216869354248,-0.002487603228880146,0.010830995077337969,0.577019295583906,0.8166549050239419,odom,odom_mapping
1723528240.450725,32.84217071533203,11.343107223510742,-0.9704845547676086,-0.0033990742931828593,0.01405863218765535,0.5800316958467,0.8144654891204188,odom,odom_mapping
1723528240.7531128,33.19038391113281,11.910928726196289,-0.9808087348937988,-0.002500153764269368,0.014604045648948759,0.5826357158948421,0.812598359366756,odom,odom_mapping
1723528241.1569161,33.63430404663086,12.667874336242676,-1.0131975412368774,-0.0020897823536740936,0.012822061113008302,0.5870420021113055,0.8094522316453755,odom,odom_mapping
1723528241.458734,33.934776306152344,13.24643325805664,-1.0445713996887207,-0.0030132968803725847,0.01038991677375668,0.5907389284268206,0.8067902379878409,odom,odom_mapping
1723528241.8626323,34.39025115966797,14.022204399108887,-1.0687310695648193,-0.0019220093148934912,0.011673535346356994,0.5956838056967665,0.8031318933296869,odom,odom_mapping
1723528242.1653762,34.719093322753906,14.601900100708008,-1.0779728889465332,-0.000150752307300976,0.011045031570410925,0.5993980257403607,0.8003749067092925,odom,odom_mapping
1723528242.568631,35.1256217956543,15.397388458251953,-1.0994884967803955,-0.0032414437253169342,0.012033170031316896,0.6041908635966302,0.7967421767472407,odom,odom_mapping
1723528242.9715884,35.515804290771484,16.1935977935791,-1.1425466537475586,-0.002984141604066377,0.013422409077261202,0.6135780728965468,0.7895143331783214,odom,odom_mapping
1723528243.274672,35.786190032958984,16.80069923400879,-1.1665476560592651,-0.004160641651061955,0.01691850329288877,0.6220952999121355,0.7827476548253658,odom,odom_mapping
1723528243.6778183,36.132049560546875,17.62846565246582,-1.2115448713302612,-0.004245817688091398,0.015509307642062303,0.6351202009344639,0.7722459224713264,odom,odom_mapping
1723528243.9805832,36.39329147338867,18.26326560974121,-1.2307305335998535,-0.005598840451412147,0.020448243584782887,0.6461943437497145,0.7628783601766227,odom,odom_mapping
1723528244.2832568,36.635704040527344,18.932897567749023,-1.2552337646484375,-0.005019031572668008,0.02140982718624813,0.6620280919985607,0.7491563481855258,odom,odom_mapping
1723528244.7876043,36.92548751831055,20.05365753173828,-1.3323088884353638,-0.0023127003464199908,0.026389547187918076,0.6953807354581657,0.7181531006477553,odom,odom_mapping
1723528245.1909187,37.057376861572266,20.969913482666016,-1.376528263092041,0.003412102036351736,0.024623974270626375,0.7291910403677223,0.6838584971309867,odom,odom_mapping
1723528245.4938726,37.082664489746094,21.664419174194336,-1.4096044301986694,0.007881609241662486,0.026619605357883554,0.7561922466666684,0.6537603252932751,odom,odom_mapping
1723528245.7960303,37.0604362487793,22.398815155029297,-1.4344102144241333,0.004695431387487847,0.032979104120726875,0.7830439950611143,0.6210736135227524,odom,odom_mapping
1723528246.1998367,36.939369201660156,23.298120498657227,-1.471914529800415,0.009998996212333919,0.031468625935783825,0.8178136027238477,0.5745351659004871,odom,odom_mapping
1723528246.6033583,36.69234848022461,24.143259048461914,-1.4813868999481201,0.021092801842909695,0.03568755569208045,0.856593113169754,0.5143245381559095,odom,odom_mapping
1723528247.0059247,36.29132080078125,24.884706497192383,-1.5186923742294312,0.017832960774946716,0.026510942957155312,0.8948539064570419,0.44521415241666956,odom,odom_mapping
1723528247.3086357,35.97536849975586,25.39640235900879,-1.5067440271377563,0.020633781929649517,0.026786797146765542,0.9174872719249657,0.39632539711401527,odom,odom_mapping
1723528247.611787,35.61012649536133,25.835847854614258,-1.5130069255828857,0.021460477494002678,0.026939827871154225,0.9363932594242104,0.349258295942853,odom,odom_mapping
1723528247.914098,35.22140884399414,26.211669921875,-1.5103336572647095,0.02305339799195817,0.026042953944119027,0.9513537684271607,0.3061312017588689,odom,odom_mapping
1723528248.2166734,34.81521987915039,26.572227478027344,-1.4953539371490479,0.023856400668027567,0.02524052346900991,0.9629596649205868,0.26739946121525415,odom,odom_mapping
1723528248.5194008,34.36874771118164,26.89089584350586,-1.5070232152938843,0.02378180541006953,0.02565763403255919,0.971963020101211,0.2325166641404899,odom,odom_mapping
1723528248.8219695,33.91776657104492,27.18002700805664,-1.504987120628357,0.023495267402856464,0.024233534803486393,0.9789800184414937,0.20114380848758176,odom,odom_mapping
1723528249.2256675,33.32506561279297,27.526647567749023,-1.4827996492385864,0.025041841209145328,0.02375507185424228,0.9866887257919066,0.1589149494075347,odom,odom_mapping
1723528249.5280404,32.837772369384766,27.760128021240234,-1.468824028968811,0.025646774086594413,0.02433613369497048,0.9912238102721445,0.12737877972921374,odom,odom_mapping
1723528249.83084,32.324317932128906,27.94627571105957,-1.4654932022094727,0.025907610209720242,0.021638057144601854,0.9947027747278886,0.09709263702705441,odom,odom_mapping
1723528250.2343142,31.623950958251953,28.168556213378906,-1.4513195753097534,0.026117864618709016,0.019657888507265707,0.997353360423542,0.06494381432486862,odom,odom_mapping
1723528250.5368037,31.098087310791016,28.329721450805664,-1.4370139837265015,0.026439884663718022,0.018902943375574507,0.9982514238863662,0.049373129732188124,odom,odom_mapping
1723528250.8389788,30.542863845825195,28.49936294555664,-1.4195321798324585,0.025325931768444963,0.018906352821228024,0.9986151795573689,0.04205793814089207,odom,odom_mapping
1723528251.2423038,29.797216415405273,28.706880569458008,-1.4033328294754028,0.02403053117325903,0.01896030137433409,0.9989850183482982,0.03304502472348796,odom,odom_mapping
1723528251.6455374,29.03839111328125,28.917646408081055,-1.3755708932876587,0.02170260679021489,0.016677105932762955,0.9992732739236184,0.02652913527029905,odom,odom_mapping
1723528251.9483342,28.445964813232422,29.080265045166016,-1.367217779159546,0.02109747126375276,0.01691293549632267,0.9993271227321331,0.024782071969240864,odom,odom_mapping
1723528252.2507825,27.844818115234375,29.2393856048584,-1.3579648733139038,0.021317090783340292,0.016363784769237194,0.9993568759185982,0.02374116136123681,odom,odom_mapping
1723528252.5539403,27.222827911376953,29.398454666137695,-1.3425099849700928,0.020852685269411014,0.016091492867377356,0.9994151020219373,0.02181016333809554,odom,odom_mapping
1723528252.9571621,26.37920570373535,29.627716064453125,-1.3040590286254883,0.018426242650185082,0.012274226485207778,0.9995830369951185,0.018535617000838566,odom,odom_mapping
1723528253.3609524,25.519750595092773,29.845252990722656,-1.2916698455810547,0.019158176830135015,0.012673975023641005,0.9996363562426401,0.014124089194804594,odom,odom_mapping
1723528253.6631758,24.845043182373047,29.989553451538086,-1.28531014919281,0.019537868592983086,0.011973504647110429,0.9996967488900933,0.009017601448638314,odom,odom_mapping
1723528254.0667162,23.93718910217285,30.18566131591797,-1.274289608001709,0.01952508742704592,0.01208323387280207,0.9997343829408123,0.0019824192529950897,odom,odom_mapping
1723528254.4701917,23.006446838378906,30.39186668395996,-1.2444485425949097,-0.019843925754960932,-0.012811719648586432,-0.9997101821619915,0.004650820563651031,odom,odom_mapping
1723528254.8730912,22.051599502563477,30.562301635742188,-1.2254829406738281,-0.020674722656337633,-0.011500210126470553,-0.999651294567838,0.011729888276375678,odom,odom_mapping
1723528255.1758149,21.32392692565918,30.699392318725586,-1.2039700746536255,-0.01973653610310412,-0.011975527230225278,-0.9996008704661935,0.01628360075159637,odom,odom_mapping
1723528255.478456,20.565521240234375,30.826631546020508,-1.167557954788208,-0.01683461242866322,-0.01261848655216309,-0.9995682829439916,0.020508957894293193,odom,odom_mapping
1723528255.882031,19.55695152282715,30.997472763061523,-1.149428129196167,-0.01808393306359393,-0.012789724720108853,-0.9994326822151695,0.025371401749360943,odom,odom_mapping
1723528256.2857933,18.51759147644043,31.145977020263672,-1.1423903703689575,-0.017477169352342267,-0.01111642035958044,-0.9993353636171243,0.029996746057674092,odom,odom_mapping
1723528256.7896967,17.170928955078125,31.35266876220703,-1.1168533563613892,-0.015486834003504927,-0.010260503023495406,-0.9994056311713303,0.029039015707966163,odom,odom_mapping
1723528257.1933486,16.060136795043945,31.534605026245117,-1.1026264429092407,-0.01330009915846073,-0.009139695936551917,-0.9995397076121251,0.025689418584896952,odom,odom_mapping
1723528257.6976109,14.644084930419922,31.788555145263672,-1.0904830694198608,-0.013664215989157836,-0.009214537932664173,-0.9996270603015459,0.021774338221367935,odom,odom_mapping
