timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528216.5977054,-0.031934238970279694,-0.004081835504621263,-0.0017273990670219064,-0.4992397314623788,-0.5007152033461735,0.5012545100096203,0.4987864190837475,orbslam3_map,base_link
1723528216.664403,-0.03352111577987671,-0.0042927432805299716,-0.00220883428119123,-0.49916014939854203,-0.5007646485576375,0.5013493688502516,0.4987210867417032,orbslam3_map,base_link
1723528216.7977982,-0.0413728766143322,-0.004676876123994584,-0.0023956825025379658,-0.49927124391324196,-0.5007917780612542,0.5016526736255765,0.4982774478860971,orbslam3_map,base_link
1723528216.864496,-0.044109802693128586,-0.0058830683119595,-0.0029505500569939613,-0.4991068612995683,-0.5008862530214426,0.5017037506936406,0.4982957445912681,orbslam3_map,base_link
1723528216.9311938,-0.04629902169108391,-0.0047235176898539006,-0.002762824296951294,-0.49896147735940416,-0.501028638527617,0.5018166845475449,0.49818446643406405,orbslam3_map,base_link
1723528216.9978914,-0.04892497509717941,-0.006258320063352579,-0.0014285864308476448,-0.4989223749739618,-0.501159104767754,0.5018182989842424,0.49809076508532696,orbslam3_map,base_link
1723528217.0646148,-0.05018152669072151,-0.0073720766231417595,-0.0028434789273887873,-0.4987064676631169,-0.5012147992337914,0.5018815476189674,0.4981872100923478,orbslam3_map,base_link
1723528217.1980617,-0.05920955538749695,-0.006751208566129201,-0.0036196280270814896,-0.49840186524529745,-0.5015019813405688,0.5021687608809833,0.49791352565154334,orbslam3_map,base_link
1723528217.2647858,-0.06175953894853592,-0.00829183962196111,-0.005004744045436382,-0.49830864586412293,-0.5015985860822565,0.5022890151069487,0.49778820516383954,orbslam3_map,base_link
1723528217.364872,-0.06880538910627365,-0.008832871913909903,-0.0058777122758328915,-0.4982424037305792,-0.5017040429315657,0.5025018931836301,0.4975333232837414,orbslam3_map,base_link
1723528217.431597,-0.07164543122053146,-0.009109850972890845,-0.005519788712263107,-0.49810738464719023,-0.5017498741321202,0.502659316604965,0.49746327361782916,orbslam3_map,base_link
1723528217.5650482,-0.08083808422088623,-0.010589122772216786,-0.006118036340922117,-0.4979378380339235,-0.501971184021234,0.5028102084522241,0.49725721125254024,orbslam3_map,base_link
1723528217.6317747,-0.08224636316299438,-0.01005240250378846,-0.005073669366538525,-0.4978163484278742,-0.5021647342093727,0.5029275019901761,0.497064775151377,orbslam3_map,base_link
1723528217.698501,-0.08686927706003189,-0.010190737433731546,-0.005073883105069399,-0.4977490689085788,-0.5022358164353241,0.5031180813646853,0.4968674323137956,orbslam3_map,base_link
1723528217.8319552,-0.09537189453840256,-0.012162029743194568,-0.006639969535171986,-0.4976210127929944,-0.5024107407069587,0.5032174186646228,0.49671823481897004,orbslam3_map,base_link
1723528217.898683,-0.09623364359140396,-0.01324612647294997,-0.008805688470602036,-0.4974031376514741,-0.5025352223784163,0.5033363071384472,0.4966900752378443,orbslam3_map,base_link
1723528217.965411,-0.10020642727613449,-0.013270767405629146,-0.0071700275875627995,-0.4973955825532664,-0.5026156106547444,0.5034801409497789,0.49647047248738396,orbslam3_map,base_link
1723528218.0321238,-0.10517819970846176,-0.012589424848556506,-0.0089316600933671,-0.4972892508146858,-0.5026959695476871,0.5036378412929658,0.49633566065963947,orbslam3_map,base_link
1723528218.1988342,-0.11282525211572647,-0.014366866089403615,-0.008437796495854855,-0.49702151272160205,-0.5029851524698039,0.503860044987523,0.4960852823376539,orbslam3_map,base_link
1723528218.2321758,-0.11317426711320877,-0.014715672470629201,-0.006912066135555506,-0.4970944170332353,-0.5030153091294639,0.5038689893486261,0.49597256064077966,orbslam3_map,base_link
1723528218.2988594,-0.11771614104509354,-0.014113264158368097,-0.009896058589220047,-0.49686262962264316,-0.5031157490550167,0.5040317703827414,0.4959375412107066,orbslam3_map,base_link
1723528218.3322012,-0.12018674612045288,-0.014627367258071886,-0.010183441452682018,-0.4969314612022298,-0.5030559449955329,0.5041295424874558,0.4958298533402933,orbslam3_map,base_link
1723528218.432226,-0.13142800331115723,-0.0166468136012554,-0.00890309177339077,-0.49705365292542264,-0.5030636038347673,0.5042459512862579,0.4955811711734887,orbslam3_map,base_link
1723528218.532251,-0.13861721754074097,-0.019388999789953214,-0.009399465285241604,-0.496920331192667,-0.5031730473158844,0.5043877373377799,0.4954594628478619,orbslam3_map,base_link
1723528218.5989337,-0.1420808881521225,-0.019630040973424894,-0.008952923119068146,-0.4968105420838895,-0.503249452959877,0.5045802980416609,0.4952958673339453,orbslam3_map,base_link
1723528218.6656165,-0.14741697907447815,-0.01847539283335207,-0.009444810450077057,-0.49661695912209247,-0.5033839162315515,0.5048180792398123,0.4951110336725885,orbslam3_map,base_link
1723528218.732299,-0.1557079404592514,-0.021895412355661375,-0.008605371229350567,-0.4964322685566003,-0.5034926253400897,0.5049986230593934,0.495001585524742,orbslam3_map,base_link
1723528218.832322,-0.1657835990190506,-0.023166846483945826,-0.013441069051623344,-0.49591141872928474,-0.5035926741919434,0.5056288620482037,0.4947784727915655,orbslam3_map,base_link
1723528218.899004,-0.1747564822435379,-0.021564861759543398,-0.010366388596594334,-0.4955198246787295,-0.5041201394036022,0.5060302690194771,0.49422298128894143,orbslam3_map,base_link
1723528218.9323456,-0.18034066259860992,-0.022653665393590906,-0.009711149148643017,-0.49538863504479264,-0.5042448958721016,0.5061685627996126,0.4940855910556038,orbslam3_map,base_link
1723528218.9990275,-0.1923927366733551,-0.02085126936435697,-0.01129995472729206,-0.49502571121163463,-0.504565779930087,0.5067306086744398,0.4935453466454631,orbslam3_map,base_link
1723528219.1324434,-0.22312471270561218,-0.026303524151444407,-0.014285420998930931,-0.4940832775501709,-0.5054549725509406,0.5076485450220375,0.49263570750181823,orbslam3_map,base_link
1723528219.1658015,-0.23307515680789948,-0.028604174032807322,-0.01569851115345955,-0.49386612197761637,-0.5057770932036285,0.5078277400123773,0.4923380668069448,orbslam3_map,base_link
1723528219.2658782,-0.2631434202194214,-0.03030709736049172,-0.01729448139667511,-0.49310729725262575,-0.5066430996829864,0.5086967070483795,0.49131010897188054,orbslam3_map,base_link
1723528219.3325956,-0.2833760976791382,-0.03521354496479031,-0.020047621801495552,-0.4925850575137021,-0.5071519312585073,0.5093696664571483,0.49061127446107733,orbslam3_map,base_link
1723528219.3993137,-0.30890733003616333,-0.037588771432638134,-0.02165823057293892,-0.49185078370457036,-0.5078968223890394,0.5100365578889936,0.4898840005481542,orbslam3_map,base_link
1723528219.4660316,-0.3317185044288635,-0.03873220458626743,-0.02232343703508377,-0.49127269558216957,-0.5085787627663464,0.5106974580664043,0.4890673644427672,orbslam3_map,base_link
1723528219.4993904,-0.34603792428970337,-0.04090301319956775,-0.02208496630191803,-0.4910988507131167,-0.5088905805194143,0.5110037503257946,0.4885974447741643,orbslam3_map,base_link
1723528219.5661092,-0.37281277775764465,-0.04306060075759883,-0.02656484954059124,-0.4902782643419242,-0.5095949867901701,0.5118086667160133,0.4878443005986375,orbslam3_map,base_link
1723528219.632828,-0.3992353677749634,-0.04901321604847903,-0.027106598019599915,-0.4896109214789836,-0.5102870181709661,0.5125491093794597,0.48701305437226977,orbslam3_map,base_link
1723528219.699547,-0.4287371337413788,-0.05207913741469378,-0.03304483741521835,-0.488816380812799,-0.5109842307524354,0.5134222463788927,0.48615970492696153,orbslam3_map,base_link
1723528219.7996268,-0.47369542717933655,-0.056881953030824606,-0.03347991406917572,-0.4878815027955845,-0.5120572240292047,0.5147001994922963,0.48461607814022983,orbslam3_map,base_link
1723528219.8663468,-0.505275309085846,-0.06106712669134134,-0.036200132220983505,-0.48701673068229984,-0.5128341011648365,0.5155220122286589,0.48379018554089437,orbslam3_map,base_link
1723528219.933067,-0.5407971739768982,-0.06330146640539162,-0.03601059690117836,-0.48633333188785227,-0.5137145559278607,0.5165086025415312,0.4824894908941497,orbslam3_map,base_link
1723528219.9997873,-0.5722493529319763,-0.06864473968744271,-0.03931029886007309,-0.48551111754003645,-0.5145391654551663,0.517385616349573,0.4814982097083003,orbslam3_map,base_link
1723528220.0664952,-0.6096068024635315,-0.07398968189954751,-0.04051071032881737,-0.48476024742328494,-0.5153910523149234,0.5181293457136602,0.48054297083836917,orbslam3_map,base_link
1723528220.133191,-0.6517747640609741,-0.07549854367971412,-0.0417364202439785,-0.4840882734324862,-0.5161581492559407,0.5189523712806818,0.4795078151855232,orbslam3_map,base_link
1723528220.1998868,-0.6837613582611084,-0.0812586769461631,-0.04419691860675812,-0.48327308187406587,-0.5169541503688815,0.5197229748815828,0.4786371946814918,orbslam3_map,base_link
1723528220.2665825,-0.720240592956543,-0.09027835726737968,-0.04647378250956535,-0.482342776895844,-0.51781962922619,0.5205110685052716,0.4777829054371429,orbslam3_map,base_link
1723528220.3332782,-0.7569237351417542,-0.09197796881198873,-0.0490083284676075,-0.4814879441022529,-0.5186615328434804,0.5212036502885752,0.4769762352135607,orbslam3_map,base_link
1723528220.4333212,-0.8170831203460693,-0.10325612127780905,-0.05253500118851662,-0.4805991857588182,-0.5195774940197777,0.5220510407382637,0.4759478555684274,orbslam3_map,base_link
1723528220.4666696,-0.8331349492073059,-0.10265879333019247,-0.05332540348172188,-0.48014047891316897,-0.5199894661304216,0.5224380533127576,0.47553607231545336,orbslam3_map,base_link
1723528220.5667129,-0.8929856419563293,-0.11859986186027516,-0.05974697321653366,-0.47906105940738275,-0.5209978456828038,0.5232034243550566,0.47467875757873973,orbslam3_map,base_link
1723528220.6334085,-0.9374079704284668,-0.12209290266036976,-0.061588410288095474,-0.47833859958106406,-0.5216310546562304,0.52378666589804,0.47406830267005856,orbslam3_map,base_link
1723528220.7668,-1.0263662338256836,-0.13089405000209794,-0.06832855194807053,-0.4772856196542322,-0.5226434905732086,0.5248133504151489,0.4728775383318119,orbslam3_map,base_link
1723528220.8668442,-1.0932371616363525,-0.139238804578781,-0.06886947900056839,-0.4767787811611003,-0.5233521348084229,0.525377222625754,0.4719780829361156,orbslam3_map,base_link
1723528220.9335399,-1.1423829793930054,-0.14546497166156755,-0.06845453381538391,-0.47656793989318247,-0.5236948492343825,0.5257156241895133,0.4714337557222391,orbslam3_map,base_link
1723528221.0002358,-1.186964750289917,-0.14895072579383836,-0.07168172299861908,-0.47630467273314225,-0.5238936877535019,0.5261340340958757,0.47101193279004144,orbslam3_map,base_link
1723528221.0669243,-1.2378489971160889,-0.15198023617267595,-0.07624386250972748,-0.4761370493423625,-0.5240943295738618,0.5266682747531273,0.4703606832215438,orbslam3_map,base_link
1723528221.100264,-1.2633190155029297,-0.15739244222640975,-0.07624705880880356,-0.4759934164861378,-0.5242998861203239,0.5268149119169654,0.470112694423358,orbslam3_map,base_link
1723528221.2336247,-1.3634583950042725,-0.16733120381832106,-0.0845896527171135,-0.47535994065370185,-0.5248748492285787,0.5275625208527606,0.46927295475071484,orbslam3_map,base_link
1723528221.300305,-1.414381504058838,-0.1730941087007521,-0.08697161078453064,-0.47510875020542653,-0.5252957303914179,0.5277680758613121,0.4688250518183013,orbslam3_map,base_link
1723528221.4003248,-1.4960428476333618,-0.18153591454029064,-0.09029946476221085,-0.47477756409737637,-0.5256766400113987,0.5283522196448496,0.4680750653179986,orbslam3_map,base_link
1723528221.467004,-1.5552799701690674,-0.18631099164485912,-0.09468090534210205,-0.47458743046684815,-0.5258408332742824,0.52890324578346,0.46746074220623496,orbslam3_map,base_link
1723528221.500343,-1.5835431814193726,-0.19180528819560985,-0.09728957712650299,-0.47448391178557237,-0.5258959575386852,0.5290961862308038,0.46728544276186174,orbslam3_map,base_link
1723528221.600362,-1.6762510538101196,-0.20756252110004406,-0.10221676528453827,-0.47402018968062065,-0.5263329927610584,0.529519689969595,0.466784038331261,orbslam3_map,base_link
1723528221.6670406,-1.7342736721038818,-0.21401761472225167,-0.10605262964963913,-0.47341874949357515,-0.5267370111125198,0.5297740928571196,0.4666499965601682,orbslam3_map,base_link
1723528221.7337189,-1.7939399480819702,-0.22526653110980965,-0.10819490253925323,-0.4731960796548889,-0.5269973929732565,0.5300308714854386,0.46629013850929935,orbslam3_map,base_link
1723528221.800397,-1.8592183589935303,-0.23066042363643624,-0.11436019837856293,-0.4725189846030515,-0.5274604106536106,0.5304595568145105,0.4659656456939492,orbslam3_map,base_link
1723528221.900413,-1.956892728805542,-0.24593412876129125,-0.12137234210968018,-0.471875928776032,-0.5278532410332853,0.530884431835306,0.4656885051268903,orbslam3_map,base_link
1723528221.9670906,-2.0253167152404785,-0.2542251944541929,-0.12787264585494995,-0.47163453712483894,-0.5279262021488231,0.5312009571314861,0.46548934640693146,orbslam3_map,base_link
1723528222.0004296,-2.053708076477051,-0.2586181759834287,-0.13060465455055237,-0.4714484016729569,-0.5279716199507561,0.5313705033720257,0.4654328751095572,orbslam3_map,base_link
1723528222.167139,-2.2298665046691895,-0.2770095765590665,-0.14320357143878937,-0.47040636013158005,-0.5279640769604618,0.5324395524651658,0.46527401900142645,orbslam3_map,base_link
1723528222.2338247,-2.292992353439331,-0.28743875026702853,-0.14735126495361328,-0.47011785649035154,-0.5279974704007826,0.5325536476076306,0.4653971257744288,orbslam3_map,base_link
1723528222.2671678,-2.3345251083374023,-0.2949659526348111,-0.1484050303697586,-0.47018069673136365,-0.5280279777683733,0.532498343090286,0.4653623123128386,orbslam3_map,base_link
1723528222.3671956,-2.4440886974334717,-0.3113043606281278,-0.15570788085460663,-0.469706677750892,-0.5287720864474829,0.5318102790343968,0.46578272250433733,orbslam3_map,base_link
1723528222.4338808,-2.5196244716644287,-0.3206641376018521,-0.1613767296075821,-0.46960194241746,-0.5293041245378923,0.5311785289712628,0.4660048602588274,orbslam3_map,base_link
1723528222.5339088,-2.635582208633423,-0.33583626151084867,-0.16672544181346893,-0.4699672997092929,-0.52964773866273,0.5303454552391106,0.46619492515538263,orbslam3_map,base_link
1723528222.600594,-2.717247247695923,-0.34564134478569,-0.1803315281867981,-0.47018116578845615,-0.5295854480233134,0.5302058541235168,0.46620883392843054,orbslam3_map,base_link
1723528222.6672788,-2.7945542335510254,-0.3567242324352261,-0.1797604113817215,-0.4705530074857065,-0.5296589480850074,0.5297798514478798,0.466234463397444,orbslam3_map,base_link
1723528222.7339635,-2.8815720081329346,-0.36404976248741117,-0.18835528194904327,0.47110485202379737,0.5296953749647737,-0.5295019963126943,-0.46595135372851443,orbslam3_map,base_link
1723528222.83399,-2.993403911590576,-0.38331469893455467,-0.20284625887870789,0.471301407498013,0.529722255948592,-0.5290836829926825,-0.4661971377368432,orbslam3_map,base_link
1723528222.9340172,-3.118326187133789,-0.3989948332309719,-0.2104063183069229,0.4715514210101318,0.5297912568890412,-0.5285684949350028,-0.46645024132205315,orbslam3_map,base_link
1723528222.967359,-3.1546497344970703,-0.40067997574806175,-0.21214905381202698,0.4717031165902426,0.5297241683022006,-0.5285884228028003,-0.46635046327246443,orbslam3_map,base_link
1723528223.0340433,-3.2445027828216553,-0.40315717458724937,-0.21761848032474518,0.4718888904603171,0.5296008822355381,-0.5286713634364382,-0.46620850493929,orbslam3_map,base_link
1723528223.13407,-3.364485025405884,-0.4116213321685787,-0.22088181972503662,0.47219009594216993,0.5294139999332304,-0.5285573482617577,-0.46624506385303527,orbslam3_map,base_link
1723528223.200754,-3.462106704711914,-0.42495706677436784,-0.23284989595413208,0.47217017390975957,0.5293561298153991,-0.5285112530698667,-0.4663831794516275,orbslam3_map,base_link
1723528223.2674377,-3.5475337505340576,-0.4358046650886531,-0.23928584158420563,0.4726298310390455,0.5291716499799282,-0.5282382967017624,-0.4664361795220699,orbslam3_map,base_link
1723528223.3674624,-3.6657540798187256,-0.4410081505775447,-0.24342846870422363,0.4728417194844565,0.5289241476391114,-0.5283357361572018,-0.4663917926576858,orbslam3_map,base_link
1723528223.4674878,-3.795321464538574,-0.45332679152488664,-0.2524528205394745,0.4728727923634146,0.5287346803248201,-0.5281858174614841,-0.46674479354009013,orbslam3_map,base_link
1723528223.5008287,-3.837454319000244,-0.46160966157913164,-0.25386208295822144,0.47275210928525485,0.528662696111583,-0.5280943672302915,-0.4670519630683644,orbslam3_map,base_link
1723528223.5675116,-3.936493158340454,-0.46610209345817516,-0.2572908103466034,0.47255883700536505,0.5287887430173476,-0.528026382386321,-0.46718171018382676,orbslam3_map,base_link
1723528223.6675363,-4.052053451538086,-0.4889536499977107,-0.2650313377380371,0.47242184418516026,0.5292104148441688,-0.5270598651394122,-0.46793358130869356,orbslam3_map,base_link
1723528223.7008772,-4.117332458496094,-0.49118202924728344,-0.26904866099357605,0.4724153044960066,0.5293989728131928,-0.527011437702036,-0.4677814149723295,orbslam3_map,base_link
1723528223.7675598,-4.211574554443359,-0.5059048533439631,-0.2775753438472748,0.47252589618599644,0.5297485759446205,-0.5263782536008116,-0.4679868137612717,orbslam3_map,base_link
1723528223.8009014,-4.255346775054932,-0.5100610256195063,-0.28090396523475647,0.47244959835945854,0.5300415984148052,-0.5260510568299627,-0.4680999536081416,orbslam3_map,base_link
1723528223.8675835,-4.351694107055664,-0.5204756855964655,-0.28594619035720825,0.47268399138477046,0.5300828791150687,-0.5254689016423137,-0.4684702967792751,orbslam3_map,base_link
1723528224.034288,-4.588900566101074,-0.5463203191757197,-0.3029957115650177,0.4723509017367157,0.5290566530847723,-0.5255495143328782,-0.4698738037385423,orbslam3_map,base_link
1723528224.1009746,-4.709929943084717,-0.5503290295600886,-0.31489571928977966,0.472023883546747,0.5285998506766617,-0.5259744778809774,-0.47024089554598647,orbslam3_map,base_link
1723528224.2010043,-4.865610122680664,-0.5551673173904413,-0.3216226100921631,0.47163050079771146,0.528216278690074,-0.5265481064900427,-0.4704246222253475,orbslam3_map,base_link
1723528224.234347,-4.92156457901001,-0.5614089965820307,-0.3246612846851349,0.4720166688623762,0.5279697884426322,-0.5264717045566885,-0.47039952286230385,orbslam3_map,base_link
1723528224.301033,-5.024137020111084,-0.5679382681846612,-0.332957923412323,0.4719839098716403,0.5276787871691201,-0.5264809236057529,-0.4707484715569867,orbslam3_map,base_link
1723528224.4010625,-5.192747592926025,-0.5893715620040887,-0.33872681856155396,0.47238103577005824,0.5276781208157706,-0.5260654938464546,-0.4708153077813314,orbslam3_map,base_link
1723528224.4677482,-5.301032543182373,-0.6002227067947381,-0.3514036238193512,0.4723213367999688,0.5274296608941152,-0.5261445930315035,-0.4710651492482994,orbslam3_map,base_link
1723528224.5010905,-5.360026836395264,-0.6050822734832757,-0.35177257657051086,0.4723702456574237,0.527396075960312,-0.5260748056060959,-0.47113164719186335,orbslam3_map,base_link
1723528224.567776,-5.4661407470703125,-0.6164938211441033,-0.36232373118400574,0.4723020169234338,0.5268004866347359,-0.5263460356287107,-0.4715632543672182,orbslam3_map,base_link
1723528224.6344614,-5.567951679229736,-0.6331571340560906,-0.36754661798477173,-0.472613359277188,-0.5260803369930114,0.5264656596291248,0.4719216046053855,orbslam3_map,base_link
1723528224.7011466,-5.6752495765686035,-0.6367846131324761,-0.36596715450286865,-0.4722636459503141,-0.5261525099431319,0.5264099126460483,0.47225331005958937,orbslam3_map,base_link
1723528224.7678318,-5.7611236572265625,-0.6589989662170403,-0.3864225447177887,-0.47160553523637133,-0.5259988018451988,0.5267155233105915,0.47274119462500924,orbslam3_map,base_link
1723528224.9012015,-5.965708255767822,-0.6924564838409416,-0.3993341028690338,-0.4712454457395806,-0.5251070194164361,0.5266332393028549,0.47418116716153214,orbslam3_map,base_link
1723528224.9678864,-6.081767559051514,-0.6959968805313103,-0.41164061427116394,-0.4710096602266578,-0.5250496207191351,0.5267089026650894,0.4743949068120337,orbslam3_map,base_link
1723528225.0345712,-6.196724891662598,-0.7164702415466301,-0.41786545515060425,-0.4703620663414176,-0.5252221382629932,0.5264249664972755,0.47516101131492616,orbslam3_map,base_link
1723528225.101258,-6.306759834289551,-0.7247456908226005,-0.4208582639694214,-0.47031282406726543,-0.5253283722202784,0.5265081597838814,0.4750001121465731,orbslam3_map,base_link
1723528225.1679444,-6.434681415557861,-0.7219991683959953,-0.43821850419044495,-0.469973690451551,-0.525297888923368,0.5267493806485031,0.4751020397371719,orbslam3_map,base_link
1723528225.234631,-6.543906211853027,-0.7311859130859367,-0.4401024878025055,-0.4704577262634994,-0.5252941970348697,0.5265609085379054,0.4748359126690036,orbslam3_map,base_link
1723528225.334661,-6.745639324188232,-0.7817432284355156,-0.465385764837265,-0.47097347702668596,-0.5250810092623636,0.526732216479327,0.47437020329294194,orbslam3_map,base_link
1723528225.4013472,-6.869279861450195,-0.7869449257850638,-0.46875327825546265,-0.47082138819951486,-0.5254450186685174,0.5269256547164448,0.4739030567235976,orbslam3_map,base_link
1723528225.468033,-6.986751556396484,-0.7986054420471183,-0.47676870226860046,-0.470751464063805,-0.5256748602818545,0.5270092655989073,0.47362457107115696,orbslam3_map,base_link
1723528225.534719,-7.107162952423096,-0.8135330080986014,-0.48724132776260376,-0.470615361752437,-0.5258289627347148,0.5271713490573806,0.4734083353353404,orbslam3_map,base_link
