timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.1998868,0.6589864636178696,-0.08414039946096093,-0.012061841052528548,-0.00020454720716981363,-0.0004835751741945962,0.03830963328323465,0.9992657786160772,map,base_link
1723528220.3332782,0.754898034308996,-0.08722447406007491,-0.014585449911538675,-0.0002088434348170749,-0.0005261814218026228,0.043343775621658816,0.9990600565693688,map,base_link
1723528220.4333212,0.8314588177603472,-0.09962953064460588,-0.012238750820583589,-0.00019983984954564102,-0.0006798170766789413,0.04529415649371289,0.9989734417392185,map,base_link
1723528220.7001045,0.9752666791522342,-0.11480267501896135,-0.026991535047073786,-0.00012292813636501093,-0.00079703006689523,0.04861566605462721,0.9988172338550285,map,base_link
1723528220.8001485,1.0715999053555916,-0.12071074337003199,-0.0373932365497297,7.066315457659023e-05,-0.0007128476599252956,0.051265291166627404,0.998684813530542,map,base_link
1723528221.0002358,1.2614263853374983,-0.12584775179469476,-0.03912992293287768,-1.3001609639862218e-05,-0.0007853769398605527,0.05345198839343431,0.9985701116851078,map,base_link
1723528221.100264,1.348878599644186,-0.14501507132147656,-0.024462543861274826,-7.075023987990624e-06,-0.0007849595242600611,0.05462703814407188,0.9985065200047997,map,base_link
1723528221.333645,1.5265417250824707,-0.1723654438242091,-0.024836925531007917,0.00012743969683173847,-0.0008779332853515787,0.05746921361878576,0.9983468848442952,map,base_link
1723528221.467004,1.6222839834471905,-0.18554787274774323,-0.039576385233815445,1.282794775025435e-05,-0.001369093653586444,0.058598182519234675,0.9982807112347979,map,base_link
1723528221.6670406,1.7495602900606857,-0.19429570197749957,-0.030953368281155635,0.0001213114494364766,-0.0011575155451712838,0.05961080184360605,0.9982210164812487,map,base_link
1723528221.800397,1.9029219510054542,-0.1983007203628655,-0.025964727393924858,-3.3436787147472755e-05,-0.0012507503608777878,0.061707402793549915,0.9980934980982447,map,base_link
1723528221.900413,2.03684402384564,-0.20295544974084212,-0.024380087479455134,9.953174566325705e-06,-0.001201668171152424,0.06349972032801318,0.9979811327940047,map,base_link
1723528222.1337967,2.3179672765599184,-0.22651833120824547,-0.026198857221494412,0.00025978029086493173,-0.0019144748543734645,0.06478834602764967,0.9978971577869304,map,base_link
1723528222.2338247,2.4036006128921175,-0.2331631521291517,-0.027086944230559278,-3.2882070777608154e-05,-0.001838655286619839,0.06560402217558735,0.9978440411907522,map,base_link
1723528222.467224,2.5974185312453755,-0.24866484863805846,-0.033561415469614136,-0.0002469527220226493,-0.001668320721619059,0.06456296983503669,0.9979122098894286,map,base_link
1723528222.600594,2.740398217202968,-0.25599372681368154,-0.04135380841548121,0.00011508515892375867,-0.0011642975696521142,0.06482394437580265,0.9978960303569397,map,base_link
1723528222.7339635,2.979267495380207,-0.2759549662066065,-0.056002633049741304,6.242633555246438e-05,-0.0009624545869359755,0.06444430831065993,0.9979208390000087,map,base_link
1723528222.9340172,3.3175482027711385,-0.2962763765270898,-0.05451531456848515,0.0003022099019280875,-0.0008020582499495587,0.06498813528753444,0.9978856686232086,map,base_link
1723528223.0340433,3.4423497540576666,-0.3025450024375704,-0.04824180594369942,0.0007903825139981158,-0.0009219537729308119,0.06441481184606947,0.9979224705915574,map,base_link
1723528223.2674377,3.6924213162065582,-0.3366596483973039,-0.05567142097532954,0.0008529238343295346,-0.0009383806182813543,0.06388923086613947,0.9979561904923889,map,base_link
1723528223.3674624,3.7697615283090053,-0.34883097094720517,-0.0586725917196769,0.0003100682024357389,-0.0012169727921098469,0.0628174436412541,0.9980242439987673,map,base_link
1723528223.5675116,4.006191152360179,-0.3679297529089758,-0.055960166425544716,8.118785839618507e-05,-0.0012535778764240363,0.06284209120388118,0.9980226918883972,map,base_link
1723528223.7675598,4.319923697760732,-0.38970413926719205,-0.07002911180768065,-0.00020531322903670574,-0.0009702292870785308,0.06193888025004968,0.9980794515543232,map,base_link
1723528223.8675835,4.481187695328937,-0.4053800733688287,-0.06519354991982108,1.113009785102658e-05,-0.0008348950014432071,0.06169924365067566,0.9980944374954667,map,base_link
1723528224.034288,4.750774274419478,-0.4362533261621655,-0.06596386232849942,0.0001805646519036391,-0.0015471832208489307,0.06062142051783928,0.998159614988949,map,base_link
1723528224.134318,4.945796326570355,-0.4505078837139324,-0.07508256586564074,0.0004030636068065904,-0.0016124692138227063,0.06070871611472375,0.998154141037578,map,base_link
1723528224.367719,5.370287965722121,-0.4724466783569099,-0.1050075732045837,0.00037468392297119926,-0.0018557330282968209,0.060032633149664914,0.9981946197130114,map,base_link
1723528224.4677482,5.480388348766804,-0.4924402462043994,-0.09944927885413794,0.0005478698663458637,-0.0019859039120750928,0.05932266706577676,0.9982367340448179,map,base_link
1723528224.567776,5.602323131933181,-0.5133426926489058,-0.0828880335961204,0.0009216942476616536,-0.0018074367191560424,0.058795398172821825,0.9982679924779315,map,base_link
1723528224.7011466,5.776794484205984,-0.5315620358377716,-0.07140670055014464,0.0005955757011903798,-0.00230670465872433,0.058445916552200695,0.9982877336928341,map,base_link
1723528224.8011746,5.884287106793254,-0.5510134312542514,-0.08392944464624133,8.666613081263098e-05,-0.0029216383108212458,0.0585687931538924,0.9982790957377897,map,base_link
1723528225.0345712,6.418517909080041,-0.6126243883625155,-0.10966594047719166,-0.0004472548547478166,-0.004293250316744269,0.0575043862349098,0.9983359221867953,map,base_link
1723528225.334661,7.038991278729104,-0.6762627878807493,-0.12260175308009703,0.0005715387259870088,-0.003398041601343119,0.05712444812627774,0.998361119076173,map,base_link
1723528225.468033,7.250435647881751,-0.6832465354780397,-0.10976098667504204,0.0003870740623472157,-0.003496279472392499,0.05832493763497661,0.9982914543626011,map,base_link
1723528225.6347468,7.5691403855618145,-0.7223520788290678,-0.10040149776082995,0.0004946743542889451,-0.0026009762097094565,0.06000651633960036,0.9981944741466089,map,base_link
1723528225.7681177,7.841128743760788,-0.7625642331880836,-0.1016021529092566,0.000543131700352374,-0.0030670104372304582,0.061706894356461976,0.9980894537283792,map,base_link
1723528226.0348573,8.260890496805374,-0.7847656941877712,-0.1022798726712725,0.0005125746858899824,-0.003502055425117491,0.06515997019825266,0.9978685540484546,map,base_link
1723528226.268254,8.650706823007482,-0.8038975207755561,-0.1161143256480381,0.0003430571064089522,-0.005218361014877447,0.06963832562672034,0.997558597087934,map,base_link
1723528226.3682797,8.812996496199897,-0.8141857397445303,-0.12053063812630482,0.0004032137756850407,-0.0048175744795640775,0.07107733217474084,0.9974590925174358,map,base_link
1723528226.6016734,9.201200994690744,-0.8325945638548207,-0.13388677946664942,0.0007265751646399916,-0.004944186596466434,0.073970287824922,0.9972479248544605,map,base_link
1723528226.7016976,9.306495697548655,-0.8454305268654122,-0.13271083333878678,0.00048752337685011217,-0.005330867462151672,0.07556681289804658,0.9971263716106848,map,base_link
1723528226.8350637,9.542657408859107,-0.849693822774514,-0.12742839490131996,0.0005280005150755942,-0.005136133128788506,0.07785640271878792,0.9969512134039606,map,base_link
1723528227.0684724,10.074373078681207,-0.8695080425458547,-0.1254957721331878,0.0006850570977313776,-0.0047245226947111385,0.08211764948354629,0.9966112086593134,map,base_link
1723528227.201917,10.33363743969747,-0.8891778789026804,-0.14122343280507813,0.0008530530194173055,-0.0040901305664084175,0.08328833148894273,0.9965167319068375,map,base_link
1723528227.4020877,10.565581263002928,-0.9108968319957191,-0.15241845143474406,0.000788608224516263,-0.006060910103492507,0.08663718643409545,0.9962211809596148,map,base_link
1723528227.535537,10.69439597859707,-0.9059302824555797,-0.10958423555211678,0.0007897892554025254,-0.005595257981892998,0.08780249390837026,0.9961218757684818,map,base_link
1723528227.7690778,11.062072870536866,-0.9204110012971922,-0.12818424702943426,0.0003138597333466576,-0.006879553140127979,0.09223446681227207,0.9957135011500627,map,base_link
1723528227.8691695,11.33578767858942,-0.9251826133232514,-0.15614260297454827,3.0954700860024864e-05,-0.006044219823461836,0.09413450000539285,0.9955411404644546,map,base_link
1723528228.002626,11.670190274295544,-0.9279357386937225,-0.1700829269268288,0.00027763686084786857,-0.006285112939707203,0.09643658823715144,0.9953192476398147,map,base_link
1723528228.102688,11.809620493595155,-0.9201770804358447,-0.14345703440081656,0.0006879276785858971,-0.006339446199143739,0.09758713767091223,0.995206555815724,map,base_link
1723528228.336134,12.005119976292303,-0.9297071992319781,-0.13088635736123047,0.0004229558788985463,-0.0060097421697831365,0.09972408701037487,0.9949968897324878,map,base_link
1723528228.5362303,12.309291080688485,-0.9382379987960277,-0.144556486970399,0.0007516410917616206,-0.007580246269359528,0.10219784765351662,0.9947349269213149,map,base_link
1723528228.636278,12.497346362382501,-0.939818825118285,-0.1142863793137543,0.00086186792749561,-0.006599958099994577,0.10426003379257029,0.9945277990535639,map,base_link
1723528228.8363745,12.878017138126932,-0.941598330933847,-0.13590756953515037,0.0006139567766758738,-0.0070819794701265796,0.10646728955809916,0.9942907949277279,map,base_link
1723528228.9697723,13.219902241588498,-0.9258836597638163,-0.13694305598671905,0.0010677947612667993,-0.006327849551633928,0.10926258714833585,0.9939922057964298,map,base_link
1723528229.069829,13.52116588158044,-0.9107913645717008,-0.11369663236763122,0.0009205070724439029,-0.006640750403863993,0.11041719117965171,0.9938627153650545,map,base_link
1723528229.2699752,13.968361252488773,-0.9017825855984466,-0.09787449669438145,0.0007728969511277933,-0.005491669272976052,0.11361366635625385,0.9935095263841153,map,base_link
1723528229.5034816,14.307344684925694,-0.8973999506749475,-0.11921592822393845,0.0006690853760019573,-0.006427756539132684,0.11726245923022169,0.9930799322944321,map,base_link
1723528229.6035573,14.446477913868272,-0.8978847048181726,-0.12044836922803628,0.0009522527721542928,-0.005456981340144023,0.11808273235013202,0.9929883095434903,map,base_link
1723528229.8704276,14.962832985663304,-0.8815516138048856,-0.12725448081216095,0.0007439468843579876,-0.0063411162183329844,0.12105091574733956,0.9926257666335634,map,base_link
1723528229.9705045,15.254201058994852,-0.8519696086407511,-0.13670431469142114,0.0012131554406094082,-0.005329973421891375,0.12231579224136274,0.9924761793643043,map,base_link
1723528230.2039657,15.722939364632763,-0.8492613398945325,-0.13300045832402801,0.0015674163465755084,-0.006033440980667517,0.12682869437064428,0.9919050474113775,map,base_link
1723528230.337359,15.922199765595,-0.850396639983207,-0.10926570938876559,0.0014019130742523149,-0.006143608610449167,0.12717899975031097,0.9918597646519816,map,base_link
1723528230.5707965,16.347584656951376,-0.8027706822463544,-0.1153952327013455,0.0006581128742302055,-0.006141533087538184,0.129814296768416,0.9915190854508557,map,base_link
1723528230.6708417,16.624394372596747,-0.7829743784751538,-0.13644544983045412,0.0009325034168280962,-0.006955631232908546,0.13046520416724916,0.9914280509109713,map,base_link
1723528230.8042343,16.973221176296725,-0.7726812384281845,-0.14846629981294684,0.001845290428128586,-0.00650942358733007,0.13075440506269817,0.9913917025396655,map,base_link
1723528231.1377075,17.586399851063153,-0.7730161617120664,-0.1452510915640796,0.0019298548875236994,-0.007978136191982984,0.13511199119032088,0.9907963336829633,map,base_link
1723528231.2377431,17.691638581926426,-0.7709730990194604,-0.1234677808295372,0.0016305914950328234,-0.008092762307678584,0.1349058753213686,0.9908240273496516,map,base_link
1723528231.4044702,18.020282226221088,-0.7399110548381759,-0.10340772889306399,0.001250907284340403,-0.006890264822507713,0.13672852824441256,0.9905838021317321,map,base_link
1723528231.6712315,18.573054025763746,-0.7030125599936601,-0.11954513003750605,0.002011187421288841,-0.005421770874057381,0.14099630136824895,0.9899932335759773,map,base_link
1723528231.8046117,19.048453500975043,-0.6620194996149141,-0.12090391893016154,0.002347382549597761,-0.005659146246122337,0.14417238566541365,0.9895336209904513,map,base_link
1723528231.9379914,19.442900039505563,-0.6559186618080115,-0.11594334038952833,0.0027263136079690915,-0.006435207345736049,0.14749310236507734,0.9890383916083608,map,base_link
1723528232.2048202,19.895642176788765,-0.6330724932261481,-0.1175638692687075,0.004800665515838549,-0.008272480973400312,0.1575310274120317,0.9874677184959818,map,base_link
1723528232.4717166,20.37872564968913,-0.5577944668154867,-0.09328656248646092,0.005688479603263437,-0.008078968982423615,0.17068990749694926,0.9852752544028838,map,base_link
1723528232.5718038,20.499402092274906,-0.5546224458788609,-0.08081746385191353,0.005823549008815169,-0.00635062534790382,0.17177123155750537,0.985099182744484,map,base_link
1723528232.6718926,20.626807837256667,-0.5237356924778044,-0.0807909699656375,0.005521905470513493,-0.005280894369834944,0.17656405508580705,0.9842594958476578,map,base_link
1723528232.8053448,21.038207005549555,-0.4186390200804322,-0.06731609793835416,0.0028800452950659473,-0.003006472756698213,0.19081214181758605,0.9816177428080888,map,base_link
1723528232.9054346,21.37419998904876,-0.35126914008025034,-0.060945788890417296,0.005637648769307296,-0.0015864796465220358,0.19654561523065428,0.9804771905211711,map,base_link
1723528233.1056063,21.84375534553944,-0.2684203504849874,-0.10607878966034781,0.007626192175579029,0.002815629577477178,0.21074571216213206,0.9775071141573648,map,base_link
1723528233.205669,22.009502558886606,-0.23501404144816945,-0.12654541451066711,0.007840943597778293,0.00559258769343009,0.2191366700859742,0.9756466380765214,map,base_link
1723528233.3390858,22.23690487714874,-0.1677729686533847,-0.128560798030258,0.010531178381983655,0.00656736416280732,0.2295074104149328,0.9732277804165228,map,base_link
1723528233.4391491,22.352998603264446,-0.14061140188610632,-0.10853555082538578,0.012026626717494387,0.006907318887951732,0.23520664769087177,0.9718464292662706,map,base_link
1723528233.6392782,22.691591263916727,-0.05577669790863724,-0.10666689865003211,0.010201193394384415,0.005386981181821431,0.251730361124511,0.9677286506946048,map,base_link
1723528233.8394105,23.10607755043849,0.10716093518903355,-0.13025553112581692,0.008199036072023796,0.0059077796684071275,0.26986606563618076,0.9628448372219315,map,base_link
1723528234.072902,23.488169067657548,0.2826804780740777,-0.14130705345579758,0.008130235873923997,0.0046955321960355945,0.2880876277479922,0.9575580243413788,map,base_link
1723528234.3062856,23.96685480995341,0.5130607461172864,-0.13579226141454437,0.007748949732918249,0.003524581014882803,0.3112316460504957,0.950295950535098,map,base_link
1723528234.4063067,24.255624564574862,0.6769989948686908,-0.13216674853065294,0.007253700294537494,0.0025451607810519495,0.3233195214584511,0.9462586290399226,map,base_link
1723528234.5396667,24.616298062018252,0.8577432379874306,-0.13710732263127734,0.007513529055607454,0.0006118805244916092,0.3360442757025989,0.9418160209143133,map,base_link
1723528234.7397048,24.95664208606614,1.0257289176197146,-0.15813642738314218,0.006284522872688376,0.00086544380478699,0.35424728758601953,0.9351302663357824,map,base_link
1723528234.8397224,25.06583513450782,1.0958011405492536,-0.16067959238576943,0.006448246848238312,0.0003743665752609013,0.36201308347161737,0.9321506355507265,map,base_link
1723528234.9397404,25.191532162930404,1.1967816651912948,-0.1467696170830171,0.0064797068241424964,0.0010086653850152473,0.3705296626943422,0.9287974833391999,map,base_link
1723528235.2398505,25.672330287315525,1.549159977723346,-0.13606000426844655,0.006762423089773445,0.0020921031540802296,0.3971174817233242,0.917740485348703,map,base_link
1723528235.439958,26.07858817693562,1.8903469658699588,-0.15775651841172422,0.006181672648964203,0.001695950534856284,0.4153812114064061,0.9096248456839726,map,base_link
1723528235.67342,26.437131614954872,2.1762229760304588,-0.189149741258438,0.0059003285421944125,-0.0006718651442405878,0.43214927360612376,0.9017825347843136,map,base_link
1723528235.8068273,26.598817473754067,2.3366820261566823,-0.1877752803510154,0.006487853635516025,-0.000986981635979344,0.4427305614746702,0.8966306840381818,map,base_link
1723528235.9402359,26.87510354199599,2.6360717383882974,-0.1457692845543242,0.006388365372161025,-0.0018376233960511515,0.4567886536748631,0.8895504132999051,map,base_link
1723528236.0736449,27.155353011820186,2.9226980682851464,-0.13578080860656566,0.0069557389559689875,-0.0014513132378631275,0.46698732242235547,0.8842354619004268,map,base_link
1723528236.3070621,27.498495344205047,3.228139738467947,-0.19041479898610417,0.006944073899356824,-0.0029902867422901087,0.48394368814588606,0.8750664801754416,map,base_link
1723528236.4070985,27.581419373047936,3.3217559675625874,-0.17671878744911737,0.006859355414374004,-0.0017690955552081482,0.48807051066385576,0.8727754557528179,map,base_link
1723528236.5404797,27.79750971795052,3.603702880546314,-0.14704118856933177,0.004470027565336291,-0.0010447979472446647,0.5038973873644267,0.8637513243162753,map,base_link
1723528236.6738605,28.04891538285649,3.924400445801596,-0.14058875839711313,0.003814179836560448,0.0008060617617548974,0.5145483957518486,0.8574524772404647,map,base_link
1723528236.9406214,28.384290843703415,4.365793361733097,-0.17143414927793194,0.0025838513876406165,0.0013506425239652035,0.5308974023861854,0.8474310872374106,map,base_link
1723528237.174042,28.70411828452265,4.827271272920276,-0.15689970895456934,0.0017150881867011847,0.0004721783514635209,0.5459453306979857,0.837818913255832,map,base_link
1723528237.274083,28.827886108232267,5.013088838791796,-0.156107210388604,0.0029560627162104366,0.0013615702435963927,0.5490106827371228,0.8358089961589358,map,base_link
1723528237.4741635,29.069431540560025,5.373650269341482,-0.15365693169626177,0.003211216643206214,0.0012547115290330371,0.5573446475321883,0.830274085861934,map,base_link
1723528237.574203,29.18543026395974,5.550289322930529,-0.18152303537298292,0.0037388552451998037,0.0004002544552776818,0.5605314168608003,0.8281246231515219,map,base_link
1723528237.8076293,29.37048334250331,5.947310723177776,-0.2123132488200193,0.003727727479964459,-0.0008259866041530397,0.5673249597876572,0.8234851618553294,map,base_link
1723528237.907668,29.47225272855579,6.1031426653262715,-0.2066312308564473,0.003036409575955269,-0.001427243412863237,0.5699518241348174,0.8216712611248623,map,base_link
1723528238.1410785,29.795472109099183,6.548152971440857,-0.1868932758172669,0.0012873503123402945,-0.0025922544466051353,0.5745507794576143,0.8184638200743544,map,base_link
1723528238.4077876,30.16501030436026,7.068362339644514,-0.17843587674116096,0.0020813392321850834,-0.0019110771981883557,0.5733138847239807,0.8193309498570412,map,base_link
1723528238.5078015,30.256802577423443,7.236349843029972,-0.21480517541401228,0.0030015921733802155,-0.0016375651791676786,0.5747470273126256,0.8183239966052619,map,base_link
1723528238.7411666,30.60963167446539,7.838533765496367,-0.23258501689996913,0.0026645172071189794,-0.00019580202929840118,0.5729196162159048,0.8196072079750388,map,base_link
1723528238.874516,30.79294550689492,8.1532852416656,-0.21287462094998658,0.0017361386081108032,0.00028656742363013514,0.5723151479916874,0.8200318744299505,map,base_link
1723528239.107883,31.021267652328252,8.461014936559522,-0.2141636317187121,-0.001002812563157582,-0.002172887619513638,0.5748261529494353,0.8182720616101399,map,base_link
1723528239.2079196,31.107367944046224,8.571672628522467,-0.23281816165143743,-0.001974702412968558,-0.001056684317109446,0.5738066117536349,0.8189877632031186,map,base_link
1723528239.4079907,31.32893255428449,8.919690430877434,-0.2212140766134592,-0.00023166951255654158,-0.001370302761662565,0.5745791272709839,0.8184478572909167,map,base_link
1723528239.67475,31.635678587117212,9.470436303369413,-0.20362186693931267,0.0037130169721687227,-0.002364312294000687,0.5747610724191325,0.8183094360716792,map,base_link
1723528239.9081624,31.94506327056367,9.949290140803551,-0.22535443303605032,0.0037921813851027266,-0.002671055389404296,0.5772496727802463,0.8165545297765163,map,base_link
1723528240.2416456,32.26653026072774,10.504311871424495,-0.23385425868649543,0.0020469009086436576,-0.00262148760173465,0.5771336687382846,0.8166429246666576,map,base_link
1723528240.3750544,32.5177159780471,10.884425014130576,-0.24023482219380346,0.0003752131006289764,-0.001107177024590837,0.5780990930035117,0.8159657296986697,map,base_link
1723528240.5084636,32.76406568390085,11.215615737874485,-0.25072061378147864,0.0011157643304494115,0.00016595568351105406,0.5789405768349868,0.8153689569898052,map,base_link
1723528240.74193,32.987542565398236,11.557640789347648,-0.24101136463845882,0.002515555058520646,0.0018521085837781678,0.5830272944619234,0.8124465616820292,map,base_link
1723528240.9753962,33.15690994302144,11.93728361446333,-0.22140549011786084,0.001654374632182523,0.0008372946125963945,0.5841416207153698,0.8116496343437415,map,base_link
1723528241.2088408,33.43943628944011,12.40261234326766,-0.22984827408648492,0.001505407968976206,-0.00017768453651635354,0.5870365704366957,0.8095589954691226,map,base_link
1723528241.508959,33.75661756497947,12.96221030473344,-0.25749862952053165,0.001633551285588183,-0.002062831329607174,0.5901973377753489,0.8072547173724003,map,base_link
1723528241.9091144,34.17902953069759,13.683920460016312,-0.2749955808574068,0.0021621901220921025,3.2259010939414034e-06,0.5945511350307066,0.8040548941192809,map,base_link
1723528242.0424988,34.34215447804338,13.95465938894615,-0.2813689499306474,0.00299438566988138,0.00020448398991591073,0.5970220941533575,0.8022191788616734,map,base_link
1723528242.2761643,34.63477351384996,14.498623080291694,-0.2718230402371962,0.0021977777961053125,0.00021415975689491361,0.5990270732468753,0.8007257267164832,map,base_link
1723528242.5100188,34.863398404475284,14.951960512292514,-0.2694824811250771,-0.0014407798683572454,0.000980050967691555,0.6028308153525835,0.7978671391370941,map,base_link
