timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.2630963,0.0,0.0,0.0,-0.5000000000000001,-0.5,0.5,0.5,orbslam3_map,
1723528218.1988342,-0.11213015019893646,-0.015495548956096158,-0.006873463746160269,-0.49707826571850433,-0.5030540695779485,0.5037681573623068,0.4960518566230093,orbslam3_map,
1723528218.2988594,-0.11565486341714859,-0.014558164402842508,-0.00847198162227869,-0.4969073517346014,-0.5031379999965186,0.503994506110723,0.4959080303461689,orbslam3_map,
1723528218.732299,-0.14689578115940094,-0.017939632758498174,-0.008938607759773731,-0.4961513408050863,-0.5037467114786763,0.5051381926641929,0.4948823132863886,orbslam3_map,
1723528218.899004,-0.16974665224552155,-0.01900891028344629,-0.00824654009193182,-0.49545811400137774,-0.5042499683017833,0.5060534602210157,0.49412864937805956,orbslam3_map,
1723528219.1658015,-0.22962382435798645,-0.026922183111309977,-0.013790842145681381,-0.49382534196877764,-0.5058714331302137,0.5079169169701182,0.49219003466930705,orbslam3_map,
1723528219.5661092,-0.3683019280433655,-0.041556287556886624,-0.024365710094571114,-0.4902794762717716,-0.5097421321629353,0.5118708032312174,0.48762411204132483,orbslam3_map,
1723528219.9997873,-0.5781722664833069,-0.06750449538230889,-0.03825680539011955,-0.48538972959655047,-0.5148005746489246,0.5175012835429416,0.4812167913474474,orbslam3_map,
1723528220.2665825,-0.7275157570838928,-0.08532358705997459,-0.04527860879898071,-0.48227181334938735,-0.5180377555035608,0.520775594777342,0.4773296154711464,orbslam3_map,
1723528220.5667129,-0.9146727323532104,-0.10926980525255192,-0.05676264688372612,-0.47889281977444625,-0.5213609481946263,0.5236109519356135,0.4739999998725322,orbslam3_map,
1723528220.9335399,-1.1644505262374878,-0.140384405851364,-0.0687447041273117,-0.4761799774630371,-0.5241416498465643,0.526005208912315,0.47100602985156703,orbslam3_map,
1723528221.2336247,-1.3887923955917358,-0.16213579475879653,-0.08595998585224152,-0.4749797515403685,-0.5253514708930531,0.5279503584985396,0.46868804829909977,orbslam3_map,
1723528221.600362,-1.7022762298583984,-0.19981873035430886,-0.10661794990301132,-0.4735633524645332,-0.5267755926410823,0.5302360552104873,0.4659344932015764,orbslam3_map,
1723528221.9670906,-2.0543367862701416,-0.2431317567825315,-0.13078570365905762,-0.4709956269854233,-0.5284643797189632,0.5320510721859946,0.4645537378114541,orbslam3_map,
