timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.6317747,-0.023772144582005418,0.01221176773315325,0.08560889819483997,-4.36846031004076e-05,-0.005079033993631263,-0.000463297204817184,0.999986993345937,odom,base_link
1723528217.698501,-0.02391023314128172,0.012212717122451144,0.09023181936509649,-4.928553269807617e-05,-0.005342163991749583,-0.0003385037839003984,0.9999856720323597,odom,base_link
1723528217.8319552,-0.025877244711354757,0.013784343472856796,0.09873440603959169,-9.798694702064548e-05,-0.0056178635507530454,-0.0003657115753879158,0.9999841480057207,odom,base_link
1723528217.898683,-0.026956005066293608,0.015952776842518005,0.09959602572080109,-6.22707317051143e-06,-0.0058626824227450145,-0.00046335615481187187,0.9999827069590291,odom,base_link
1723528217.965411,-0.026984428311521327,0.014317522958027566,0.10356895169014896,-8.079986424922315e-05,-0.00608827562905681,-0.00032559618318578457,0.9999814100063921,odom,base_link
1723528218.0321238,-0.026298522974677746,0.01607791472059283,0.10854053620573512,-5.666021594382256e-05,-0.006327904436054003,-0.00027267389802900963,0.9999799398308016,odom,base_link
1723528218.1988342,-0.028076758643797745,0.01558905027765643,0.11618772514014537,-8.209925674213284e-05,-0.00684262718782526,-0.00031481643064862173,0.9999765360264687,odom,base_link
1723528218.2321758,-0.0284292703768931,0.014064206089960465,0.11653689010641545,-0.00018556430772353046,-0.006881956586118749,-0.00023260476038876747,0.9999762747857871,odom,base_link
1723528218.2988594,-0.027819337601039777,0.017047109859814506,0.1210784749245239,-5.6335066652772144e-05,-0.007147131378530901,-0.00029980797567454677,0.9999744123999355,odom,base_link
1723528218.3322012,-0.028332606383138944,0.017335959659087737,0.12354908239972309,-6.584914760075319e-05,-0.00718552477282427,-0.00013275784575781296,0.9999741728029696,odom,base_link
1723528218.432226,-0.030354575741008506,0.016061511687033937,0.13479055669556994,-0.00019705753799060795,-0.0073106334357572215,0.0001070642468254328,0.9999732518144383,odom,base_link
1723528218.532251,-0.0330951602215657,0.01656519732489515,0.14197987310804913,-0.00017538820553805062,-0.007563789474888694,0.00011744146044989085,0.9999713718578449,odom,base_link
1723528218.5989337,-0.033337106984709604,0.016119543107899686,0.14544359494230874,-0.0001445425796570684,-0.007834999210781624,0.00020243567989603777,0.9999692749852894,odom,base_link
1723528218.6656165,-0.03218097809268484,0.016609069311932293,0.1507795823753916,-8.896578958431145e-05,-0.008210395922777265,0.00024973840583497684,0.9999662589880762,odom,base_link
1723528218.732299,-0.03560259664885309,0.01577869590354667,0.15907079693544268,-1.5783294064192933e-05,-0.00850218143266689,0.0002480481509617398,0.9999638249126258,odom,base_link
1723528218.832322,-0.03686168617310975,0.02061835065153461,0.16914610581779166,0.0003972835751376163,-0.009239806585054838,0.00036430371290982786,0.9999571667940765,odom,base_link
1723528218.899004,-0.03526673637523579,0.017540540620045585,0.17811916933424854,0.00025116173679336153,-0.010177607204539533,0.00038327866095870245,0.9999481018167095,odom,base_link
1723528218.9323456,-0.0363568399946892,0.01688844200094477,0.1837034637225719,0.0002545059894271824,-0.01044342619027188,0.00039316233562237864,0.9999453562567744,odom,base_link
1723528218.9990275,-0.034549930566084144,0.018473879844885643,0.19575530546049344,0.0002853424169512497,-0.011336504833459184,0.0006024533469071775,0.9999355175649234,odom,base_link
1723528219.1324434,-0.03999324877275117,0.021475293649850423,0.22648731229444377,0.00031387903086290233,-0.013166142597290167,0.0006005333703765964,0.9999130929879522,odom,base_link
1723528219.1658015,-0.04228991359119341,0.022894852899415903,0.23643775619121982,0.0002015529995655951,-0.013674063337442163,0.000569346193032105,0.9999063232189026,odom,base_link
1723528219.2658782,-0.043987339073677,0.024497564049374723,0.26650597192084174,6.632203277390808e-05,-0.015434772428838357,0.0007055039136733203,0.9998806257077321,odom,base_link
1723528219.3325956,-0.048885976346967196,0.027264416411157052,0.28673867140074666,5.8627334860931565e-05,-0.016636189722843735,0.000875940976679225,0.9998612236114303,odom,base_link
1723528219.3993137,-0.05125590810326628,0.028883016883973687,0.3122698903892029,2.137366415847196e-05,-0.018072812947668916,0.0008335344030307317,0.9998363257032242,odom,base_link
1723528219.4660316,-0.05239650273676917,0.029552976429614027,0.33508106778708197,-0.00011008720888252216,-0.019441431880525478,0.0009423822729521455,0.9998105473152866,odom,base_link
1723528219.4993904,-0.05456712684427295,0.029321038786006785,0.3494006229264908,-0.0002616530288400893,-0.020072178685310346,0.001087703645446619,0.9997979076199836,odom,base_link
1723528219.632828,0.1604382900240808,0.01014811835857899,0.35404908554352793,-0.0006636837355579767,-0.020161528696126755,0.0149051129700943,0.9996854054610796,odom,base_link
1723528219.7996268,0.26564792615426563,-0.014842771278257297,0.3488279529700016,-0.0006915766118131357,-0.020265011131955453,0.02159596178499286,0.9995611364394841,odom,base_link
1723528219.933067,0.3313065679050415,-0.02743480106529321,0.34738915822823907,-0.0007862908618254312,-0.020215843624418764,0.024326724931720337,0.9994993305987404,odom,base_link
1723528220.1998868,0.4681903652864981,-0.04457934893515032,0.35371990751791826,-0.0009454172438279176,-0.02033179426644808,0.029854860695655964,0.999346992601161,odom,base_link
1723528220.3332782,0.5640606996651611,-0.04928393987914638,0.35500650007897294,-0.0010500741638735359,-0.020370389497750042,0.03488948166923431,0.9991830005783788,odom,base_link
1723528220.4333212,0.6402473962858855,-0.06297989073774636,0.36038740857792567,-0.0010811144958416167,-0.020522392041139995,0.036840314965026155,0.9991098307041295,odom,base_link
1723528220.7001045,0.7842509166698586,-0.08058445020284587,0.35135216902332667,-0.0010711922201548844,-0.020637204837891297,0.04016389519139462,0.9989793891000761,odom,base_link
1723528220.8001485,0.8808077201303919,-0.08812201830585285,0.3447825488581303,-0.0009295694709767871,-0.020552111146375725,0.04281786911345165,0.9988710510934877,odom,base_link
1723528221.0002358,1.0704395155375546,-0.09646552589708564,0.3505847457869553,-0.0010572661766495794,-0.02062169114850009,0.04500336220306787,0.9987734104554582,odom,base_link
1723528221.100264,1.1569039118356956,-0.11710322320786122,0.3687065987915868,-0.0010746798394305665,-0.020620089116288143,0.04617879312772687,0.998719768530365,odom,base_link
1723528221.333645,1.3339543714532747,-0.147451057574296,0.3753783958991137,-0.0009974419302851,-0.020711075302532064,0.04902432469948266,0.9985823311360803,odom,base_link
1723528221.467004,1.429970175809114,-0.16225321101756718,0.364448175920791,-0.0011386034048804603,-0.021199865814197704,0.050151301108001214,0.9985159569425625,odom,base_link
1723528221.6670406,1.556637623186205,-0.1731473891944777,0.37811616112684454,-0.0010484736003061523,-0.020988092170440148,0.05116634879352045,0.9984690307872821,odom,base_link
1723528221.800397,1.7095905800626243,-0.17974113687441884,0.38919051131999344,-0.0012456227985866728,-0.021077515612121255,0.05326046238977647,0.9983574058950491,odom,base_link
1723528221.900413,1.8432462918402908,-0.18665708840398343,0.3960912001768262,-0.0012374331071623647,-0.02102662271991661,0.055054174653705365,0.9982611821309586,odom,base_link
1723528222.1337967,2.1237818109894526,-0.21496613639290257,0.4054304089628398,-0.0010192848991014997,-0.021739736929180558,0.056348154804673284,0.9981739479402642,odom,base_link
1723528222.2338247,2.2092583836251802,-0.22305686557164922,0.4079416371076885,-0.001327442194716189,-0.021660427234045015,0.05715827810036433,0.9981292476597707,odom,base_link
1723528222.467224,2.4028910055347366,-0.24183237030215343,0.4091643397761392,-0.0015193431688575018,-0.021489652827869857,0.05611264430819776,0.9981919943409758,odom,base_link
1723528222.600594,2.5459231632291526,-0.25157779308199113,0.4070541170889296,-0.0011583159819594728,-0.020988490516395432,0.05638089832175469,0.9981880263128592,odom,base_link
1723528222.7339635,2.7848145103091557,-0.2755756041203336,0.40189654461229446,-0.0012017157883860942,-0.020786733322751074,0.05600010000309679,0.9982136326441229,odom,base_link
1723528222.9340172,3.122377659449724,-0.3016082530481124,0.4168106439378473,-0.0009714363419622206,-0.020627714565599885,0.05654886425733878,0.9981862449735716,odom,base_link
1723528223.0340433,3.2467078531632514,-0.3099824508543155,0.42803363494087765,-0.00047300112152358814,-0.020752423397446224,0.0559850575225269,0.9982158015816378,odom,base_link
1723528223.2674377,3.49626524237156,-0.3483188139289598,0.430529071136203,-0.00040017233928477623,-0.020770031869041115,0.05546055604196464,0.998244745722097,odom,base_link
1723528223.3674624,3.5734469991754625,-0.36179576749747017,0.43059737690059907,-0.0009239637040967531,-0.021045299006141813,0.05437765376257467,0.9982982081783446,odom,base_link
1723528223.5675116,3.809225969032214,-0.38488504307858096,0.4426907874537689,-0.0011535895886732599,-0.021079931751050964,0.05439776139558711,0.9982961430675673,odom,base_link
1723528223.7675598,4.122857162466854,-0.41196023875817056,0.4410853427717111,-0.0014196877015920696,-0.020795334465802014,0.053488597249248614,0.998350894483294,odom,base_link
1723528223.8675835,4.283514038035833,-0.4303567742086311,0.45231611728826643,-0.0011973910683511575,-0.020662152107734765,0.05325319252184547,0.9983665355024365,odom,base_link
1723528224.034288,4.552358511141214,-0.4657799601156758,0.4622419384570365,-0.001012602234492035,-0.021376974376550645,0.052178418292389186,0.998408439601611,odom,base_link
1723528224.134318,4.747320235417195,-0.4833296050252326,0.4608707997991569,-0.0007924408026065785,-0.02144401819948382,0.052270157873150064,0.9984024021991087,odom,base_link
1723528224.367719,5.17223431277744,-0.5124447914686134,0.4478208471619119,-0.0008094384609511254,-0.02168777330865311,0.05159332086678588,0.9984323284731056,odom,base_link
1723528224.4677482,5.281673616428043,-0.5342938312101647,0.4577400213607764,-0.0006232889654609507,-0.021820196330232775,0.05088660139312267,0.9984658453555801,odom,base_link
1723528224.567776,5.402483918460023,-0.5572483767123113,0.4791231507254183,-0.00023756972106213313,-0.02164553694964243,0.050366621134449924,0.9984961781430554,odom,base_link
1723528224.7011466,5.576028919668436,-0.5784091602646694,0.49751804223553525,-0.0005608876048291223,-0.022142317212471358,0.050010564180190606,0.998503052906668,odom,base_link
1723528224.8011746,5.68359020416062,-0.5996772470659882,0.4892670800954675,-0.001077314540469169,-0.02275263971928282,0.050123361433915284,0.998483252447306,odom,base_link
1723528225.0345712,6.217304715534652,-0.6703115504703594,0.4847456979181766,-0.0016015540159450613,-0.02412052466691023,0.0490480836579127,0.998503841156364,odom,base_link
1723528225.334661,6.8366387565914195,-0.7444262223704466,0.49643948182417874,-0.0005678875164116336,-0.02323462259886126,0.04868827986506342,0.9985435800305555,odom,base_link
1723528225.468033,7.047258106853061,-0.754977207634982,0.5176655333657312,-0.0007769869804869649,-0.023329924428182592,0.049885411663833784,0.9984821263400449,odom,base_link
1723528225.6347468,7.364633573279308,-0.799458350296998,0.5396608654031269,-0.0006952530088170854,-0.02243385300567347,0.05156957682485075,0.9984171561069448,odom,base_link
1723528225.7681177,7.635736936071949,-0.8442598015871084,0.5492484913644025,-0.0006845223659624331,-0.022898142995941836,0.05327139715664079,0.9983172665648168,odom,base_link
1723528226.0348573,8.05475943725677,-0.8735493119189713,0.5652347848371557,-0.0007873437732036719,-0.02332852400256789,0.05672491711775617,0.9981169489772369,odom,base_link
1723528226.268254,8.444438833118637,-0.8992675388376762,0.5668865403726787,-0.0010602854419343702,-0.025036948907099142,0.061201438908883354,0.9978108091515582,odom,base_link
1723528226.3682797,8.60657890409236,-0.9122971130841022,0.5689155475074136,-0.0010253433794239384,-0.024634822186506873,0.0626421554042956,0.997731444113644,odom,base_link
1723528226.6016734,8.99464118866834,-0.937265074739005,0.5709814965940407,-0.0007605969064845745,-0.024760011862399827,0.06554264104973799,0.9975422424685307,odom,base_link
1723528226.7016976,9.099574250576854,-0.9518776081902695,0.576333657865927,-0.0010345755277683904,-0.02514220719776238,0.06713506322030836,0.9974265298041292,odom,base_link
1723528226.8350637,9.33523406703409,-0.9601282510600705,0.5909901082039458,-0.0010379467092536667,-0.024944436202797404,0.06942640804030599,0.9972746219751982,odom,base_link
1723528227.0684724,9.866042802261687,-0.9889213453233757,0.6140321610443946,-0.0009621018660809954,-0.024527597662557018,0.0736926639773878,0.9969788676741443,odom,base_link
1723528227.201917,10.125357998540107,-1.0129726384502267,0.6086067630224685,-0.0008120421383958585,-0.023892924190458856,0.07486722370543242,0.9969069001545908,odom,base_link
1723528227.4020877,10.357163474443375,-1.0386099284552204,0.6066245325643629,-0.0009596488655677782,-0.025856910274903677,0.07821646746873336,0.9966005636571771,odom,base_link
1723528227.535537,10.484240726939692,-1.0358078443808654,0.6545430868105144,-0.0009776840313583642,-0.025389432205358036,0.079382377068098,0.9965203756457982,odom,base_link
1723528227.7690778,10.852069163007002,-1.0565029958051475,0.6505555011453312,-0.0015523976850674375,-0.026661402713303847,0.0838072825269034,0.9961240379903711,odom,base_link
1723528227.8691695,11.126558773021069,-1.0659058161832418,0.6334887188185522,-0.0018659258160016999,-0.025820496225826967,0.08570272975324356,0.9959843685562259,odom,base_link
1723528228.002626,11.461156935397817,-1.0743116075557064,0.6328400650587167,-0.001667069584014295,-0.02605906517475084,0.08801105036012206,0.9957771844221619,odom,base_link
1723528228.102688,11.59953073271078,-1.0689017975818762,0.664985782626458,-0.0012801902806695389,-0.0261146412163758,0.0891704323278672,0.9956731494950773,odom,base_link
1723528228.336134,11.794187771775555,-1.081729511659697,0.6853076849593371,-0.0015847678373907392,-0.025778662405756863,0.09130339966144584,0.9954881407057213,odom,base_link
1723528228.5362303,12.09847429196043,-1.0954013751627611,0.6837260666553847,-0.001318571199068992,-0.027346433512854908,0.09378528795717489,0.9952159332059097,odom,base_link
1723528228.636278,12.285125342562578,-1.1001500914644116,0.7214408171520131,-0.00124105628510143,-0.026363240426101168,0.09585095662337571,0.9950457443996816,odom,base_link
1723528228.8363745,12.666270087625271,-1.1083662161474317,0.7149554012292956,-0.0015368318110050162,-0.026838400677962473,0.09805476423208483,0.9948178735871327,odom,base_link
1723528228.9697723,13.008143163609663,-1.0984295410910514,0.7275056799868794,-0.0011322609161602039,-0.026082416915531023,0.10086096613230723,0.9945579374897774,odom,base_link
1723528229.069829,13.308457674298447,-1.0884219594039233,0.7627050740863801,-0.0013050955238785007,-0.02639145631103251,0.10201346183827906,0.994432019478067,odom,base_link
1723528229.2699752,13.754760051578002,-1.0869643793516899,0.7962797867835959,-0.0015064662602974179,-0.025234457474871335,0.10520927165541578,0.994128745119611,odom,base_link
1723528229.5034816,14.094349273991037,-1.0883149393579654,0.7884205461141282,-0.001690650662170529,-0.0261610044475384,0.10885875888094743,0.9937114843663297,odom,base_link
1723528229.6035573,14.23339361149635,-1.091150352165854,0.7927149535602263,-0.0014156440463274293,-0.025191047472330596,0.10968526311636638,0.9936460889744771,odom,base_link
1723528229.8704276,14.749813719128868,-1.0835443198312171,0.8064289569997465,-0.0016903384667983756,-0.026066086840648515,0.11265165860662496,0.9932911484986967,odom,base_link
1723528229.9705045,15.041785280227272,-1.0588913249455942,0.8085704283971238,-0.0012378258897278558,-0.025056202693853405,0.11392684875289777,0.9931723554483712,odom,base_link
1723528230.2039657,15.509985415703644,-1.0641007617418479,0.8308896432593081,-0.0009792472161471962,-0.025751263349120923,0.11845054425098525,0.9926254994092483,odom,base_link
1723528230.337359,15.708098244481874,-1.0685951808679637,0.8625194057489036,-0.0011526020817465104,-0.02585911612128668,0.11879786038699898,0.9925810022307188,odom,base_link
1723528230.5707965,16.134134640496672,-1.0281637973653088,0.8733083445035799,-0.001948566474345294,-0.025844053981984614,0.12142064685488917,0.9922627245240102,odom,base_link
1723528230.6708417,16.41185687048189,-1.0130525061002746,0.8632766044652929,-0.00169404898444738,-0.026658487930203284,0.12207760240321815,0.9921610323988719,odom,base_link
1723528230.8042343,16.761009925707782,-1.00865701050236,0.8651238160794213,-0.000783450580632769,-0.02621938042274665,0.12238518510983229,0.9921359769512782,odom,base_link
1723528231.1377075,17.37348383619098,-1.0193493724773433,0.8926904498749652,-0.000797885718442889,-0.027676744249709163,0.12674842988648494,0.9915483834525814,odom,base_link
1723528231.2377431,17.477793805221435,-1.0190781377154203,0.9186372030052656,-0.0010939528458632094,-0.0277893606085931,0.1265361808332837,0.9915720597335643,odom,base_link
1723528231.4044702,17.805859109636298,-0.9935665316622225,0.9517463437893517,-0.001499600391851385,-0.02657920800081879,0.12835292561185585,0.9913711834563235,odom,base_link
1723528231.6712315,18.359380006294995,-0.9660158987282085,0.957590708100494,-0.0008118797082002491,-0.0251058512408651,0.1326398309382865,0.9908459579235683,odom,base_link
1723528231.8046117,18.83508285555509,-0.9330599900941645,0.9751305379053511,-0.0005408682007626488,-0.025336958583215028,0.1358257303695473,0.9904085606258263,odom,base_link
1723528231.9379914,19.229067843112567,-0.9336219722519682,0.9957560821527106,-0.0002345553216061189,-0.026106283185822022,0.13915736527587236,0.9899260753467909,odom,base_link
1723528232.2048202,19.6818383440015,-0.9184276905919674,1.0121275125759133,0.001624363569080758,-0.027929695887440723,0.14924738050029532,0.9884040231324591,odom,base_link
1723528232.4717166,20.164778910070474,-0.8513141496453419,1.0556015616275651,0.002252168328659613,-0.027700496604408518,0.16243935647373256,0.9863270581780104,odom,base_link
1723528232.5718038,20.284901221522368,-0.8501775827175727,1.0728550377935913,0.002380323896412362,-0.025970225412325684,0.1635246407721897,0.986194490610502,odom,base_link
1723528232.6718926,20.41270889824213,-0.821447492109631,1.077953641239409,0.0019925641170401094,-0.0248816318757114,0.16831747532815747,0.9854167451299964,odom,base_link
1723528232.8053448,20.824964686032725,-0.7233117041467572,1.107798087143033,-0.0009125500653566223,-0.022533290976941154,0.1825321375620982,0.9829412173711803,odom,base_link
1723528232.9054346,21.161529495859092,-0.6616255302030629,1.127534126766758,0.0017424913107076203,-0.021114407776413335,0.1883287210224214,0.9818775067931552,odom,base_link
1723528233.1056063,21.633839309635018,-0.5867337191325077,1.101118242331232,0.0034856218234483394,-0.016671469658062966,0.20259020673738087,0.9791154787225302,odom,base_link
1723528233.205669,21.800809241122888,-0.556138021831748,1.087263703934212,0.0035570623097362793,-0.013860219501958124,0.2109992597075888,0.9773814782498856,odom,base_link
1723528233.3390858,22.029215470413753,-0.4927486269481871,1.0943076396055873,0.006048845267889085,-0.012860600204255005,0.22144147976616188,0.9750700936200865,odom,base_link
1723528233.4391491,22.144864425019712,-0.46754635171731407,1.1189384962702502,0.007433575684559358,-0.012506057102535858,0.22718077214372054,0.9737439279689877,odom,base_link
1723528233.6392782,22.48450028815811,-0.38844305634608073,1.1342863899085556,0.005267402035670813,-0.01392922413195992,0.24369912589862638,0.9697365452673844,odom,base_link
1723528233.8394105,22.902289422210092,-0.23253736321824614,1.1272413991652952,0.0029097503875571847,-0.013295060222988677,0.261832105500706,0.9650174730311449,odom,base_link
1723528234.072902,23.28742854008532,-0.06350071019932059,1.1314418074312704,0.0024686494860465544,-0.01440186844052387,0.2800926890240286,0.9598617491651732,odom,base_link
1723528234.3062856,23.769340534428604,0.1587618334563637,1.1560530265810631,0.0016176583178589027,-0.01542563300003678,0.30328506264799937,0.9527736372311705,odom,base_link
1723528234.4063067,24.060466282185143,0.31779954427568013,1.1712079090296965,0.0008740424665513209,-0.01632073696793999,0.3153943676724635,0.9488199315123376,odom,base_link
1723528234.5396667,24.424052871564903,0.49242372153604724,1.1806657729738985,0.0008646101272960648,-0.01816782248065226,0.32815880261302943,0.9444474484815034,odom,base_link
1723528234.7397048,24.76775244017126,0.6546299592132484,1.173235462636697,-0.0007237086224109411,-0.017771571449320456,0.34638964785830867,0.9379220966320436,odom,base_link
1723528234.8397224,24.878128339296662,0.7228468543827532,1.1750581113130463,-0.0007185009656907666,-0.01820491844718042,0.3541820464995736,0.9349990067577975,odom,base_link
1723528234.9397404,25.004861417052567,0.8216935654202668,1.1939882841530796,-0.0008509417157688441,-0.017504632862278158,0.3627256089794197,0.9317311824324989,odom,base_link
1723528235.2398505,25.49073816946894,1.1659025479731735,1.2239209611639739,-0.0010875385292549158,-0.01620484509450668,0.3894062843800861,0.9209228881620362,odom,base_link
1723528235.439958,25.903242241412375,1.5001716989550629,1.2185082153695141,-0.002034481983838197,-0.016435233661653545,0.4077227739853811,0.9129555758914069,odom,base_link
1723528235.67342,26.26752720442108,1.7799410198194208,1.2014900661899885,-0.002669029303036773,-0.01864474847245757,0.42454753520988,0.9052097215475506,odom,base_link
1723528235.8068273,26.431718123457753,1.937646206580382,1.2093468480000849,-0.0022946113755052166,-0.018862675639343986,0.43518154321373026,0.9001421880305781,odom,base_link
1723528235.9402359,26.71113531720099,2.2323379606459195,1.262408104148178,-0.002680679685786671,-0.01957197782546567,0.4492941771366614,0.8931654348616006,odom,base_link
1723528236.0736449,26.99556832290178,2.5141920014933916,1.2836296239949174,-0.0023128866395133773,-0.01908522250360477,0.4595466496985418,0.8879455397648138,odom,base_link
1723528236.3070621,27.345720107217318,2.8137776826837704,1.2427848614210988,-0.0026745881615623936,-0.020442018430555788,0.4765762551055833,0.8788913718601343,odom,base_link
1723528236.4070985,27.429604151953907,2.9059836509521957,1.2597995637626167,-0.002830999701443339,-0.01917498750280706,0.48071981728584273,0.8766600039716788,odom,base_link
1723528236.5404797,27.649076756309036,3.18424843807722,1.2981446150767102,-0.005528250623671386,-0.01825180319422356,0.49657179859303296,0.8677861251295054,odom,base_link
1723528236.6738605,27.905408781585596,3.5006550926719315,1.3147003484765283,-0.006380030323280508,-0.01627097291233989,0.5072605549826531,0.8616155059028655,odom,base_link
1723528236.9406214,28.249152442137746,3.9363106545719178,1.2973691244226164,-0.007930465663016934,-0.01551745812327898,0.523665987081442,0.8517454139481934,odom,base_link
1723528237.174042,28.57589940525315,4.392324035350158,1.3247720990100795,-0.009105587705909956,-0.016197808321980735,0.5387743346100073,0.8422451754944271,odom,base_link
1723528237.274083,28.70265907067487,4.576024499344553,1.3305510934403526,-0.00791832660173813,-0.015279256997231193,0.5418806240192778,0.8402792593667411,odom,base_link
1723528237.4741635,28.949972354301885,4.932454747918562,1.342731511627096,-0.007829812103479715,-0.015278503770995369,0.5502644715460938,0.8348139150248048,odom,base_link
1723528237.574203,29.06995340372993,5.1071010189411234,1.319562424174654,-0.007372867884545403,-0.016094599898143203,0.5534791172025373,0.8326748894340311,odom,base_link
1723528237.8076293,29.26276308989419,5.500930806315242,1.296298828688414,-0.007529409411660961,-0.017228468400069027,0.5603100206561143,0.8280695433493761,odom,base_link
1723528237.907668,29.366844123804604,5.655022950485625,1.306078243012481,-0.008277868757043982,-0.017787777526194825,0.5629378500746666,0.8262663304363989,odom,base_link
1723528238.1410785,29.696495034343805,6.094515271836542,1.3388090240975288,-0.010127792318888917,-0.01887414050020851,0.5675280592787757,0.8230753893625969,odom,base_link
1723528238.4077876,30.074139835524555,6.608410218031173,1.362136701640857,-0.00930364355027337,-0.018217024103381753,0.5662999152731558,0.8239453793857471,odom,base_link
1723528238.5078015,30.170128593028153,6.7748126495608005,1.3295063815737258,-0.008409786267294894,-0.017931382869162196,0.5677595169146569,0.822956178636611,odom,base_link
1723528238.7411666,30.533506609417397,7.370945177173937,1.3259853467395457,-0.008698272539723374,-0.016512553247301973,0.565915030325441,0.8242523000221685,odom,base_link
1723528238.874516,30.721183231633184,7.6825606740358285,1.353081844823412,-0.00961034254062442,-0.01603087411819893,0.5652886859693239,0.8246813650776484,odom,base_link
1723528239.107883,30.954541686434403,7.986389034303966,1.3609804417310958,-0.01241935337096484,-0.018431721761900995,0.5677595075600615,0.8228943874337068,odom,base_link
1723528239.2079196,31.043171800294584,8.095571081712517,1.3458028282064132,-0.013361317949224735,-0.017321759894820606,0.5667148793012534,0.8236235046399367,odom,base_link
1723528239.4079907,31.269947430024892,8.43979965802401,1.3663314196478278,-0.011636698681265628,-0.017639324487906744,0.5675263914766883,0.8230839789795819,odom,base_link
1723528239.67475,31.585011554899037,8.985290120601393,1.3963044578853987,-0.007704946108014066,-0.018663681866928593,0.5677877957417446,0.8229272870620914,odom,base_link
1723528239.9081624,31.903059463963963,9.458842936634111,1.3870609535322762,-0.007677866748747375,-0.01893622342386792,0.5702922067641947,0.8211877183133311,odom,base_link
1723528240.2416456,32.23393939071203,10.008352469697236,1.3915488718292734,-0.009420015428750556,-0.0188736761491085,0.5701408164298275,0.8212761393701087,odom,base_link
1723528240.3750544,32.491564973422044,10.38416624937463,1.3952958134785587,-0.011097714159301409,-0.01733216773449581,0.5710785673265836,0.8206373782873155,odom,base_link
1723528240.5084636,32.74369575391493,10.711145108283533,1.3947299087675211,-0.01036330949603906,-0.01605375402075042,0.5719396374734377,0.8200731247180847,odom,base_link
1723528240.74193,32.97235590925121,11.049348940747686,1.4134388100201947,-0.009030848341495956,-0.01432186846727512,0.5760779370175948,0.8172193942530922,odom,base_link
1723528240.9753962,33.147199307601575,11.426082091155214,1.439901860067601,-0.009922555154155185,-0.015313367739677662,0.577181605299572,0.8164119292192462,odom,base_link
1723528241.2088408,33.437657603428526,11.886569264574677,1.4428657045192304,-0.010137616597430319,-0.016285394007862986,0.5800905586246449,0.8143260762534132,odom,base_link
1723528241.508959,33.76509373866858,12.440721271533244,1.4280497432641335,-0.010088269067577454,-0.018125488945133914,0.5832725558655224,0.812011588003411,odom,base_link
1723528241.9091144,34.19999746936876,13.155187590877597,1.4276209403364581,-0.00962885930469406,-0.01600092380929774,0.5876629213753012,0.8088903178715803,odom,base_link
1723528242.0424988,34.36779661203297,13.423130378805066,1.4278355022137017,-0.008844284213663936,-0.015770338539077014,0.5901653482121114,0.8070798825573515,odom,base_link
1723528242.2761643,34.66895193392681,13.962075963465354,1.4492048934242998,-0.009680487159066237,-0.0157243182245445,0.592166653439813,0.8056039278321755,odom,base_link
