stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528308.3292215,1.614565134048462,-0.494646661677308,0.32929733064756306,-1.0723582457116483,-0.009472002202224992,-0.5427057497261133,1.2259952116651514,-0.11734161529521714,-0.30661504088340763,0.06975286592333729,0.001714726796537171,0.09824660845956773,0.3356297070888445
1723528308.4284227,1.71376633644104,-0.48811270995112466,0.35258047325466535,-1.051028264749904,-0.011512722883922022,-0.6596304319524134,1.2112916333565213,-0.11080766356903382,-0.28333189827630534,0.0910828468850815,-0.0003259938851598587,-0.018678073766732344,0.31757107532515305
1723528308.4284227,1.71376633644104,-0.48811270995112466,0.35258047325466535,-1.051028264749904,-0.011512722883922022,-0.6596304319524134,1.2112916333565213,-0.11080766356903382,-0.28333189827630534,0.0910828468850815,-0.0003259938851598587,-0.018678073766732344,0.31757107532515305
1723528308.5308225,1.8161661624908447,-0.48592625278541846,0.35789658010600434,-1.078755940317301,-0.01007107572605026,-0.5770301342593311,1.2360941161446874,-0.10862120640332762,-0.27801579142496635,0.06335517131768453,0.0011156532727119028,0.06392222392634989,0.30513148722289846
1723528308.5308225,1.8161661624908447,-0.48592625278541846,0.35789658010600434,-1.078755940317301,-0.01007107572605026,-0.5770301342593311,1.2360941161446874,-0.10862120640332762,-0.27801579142496635,0.06335517131768453,0.0011156532727119028,0.06392222392634989,0.30513148722289846
1723528308.6303878,1.915731430053711,-0.49331112230484564,0.36306530944113646,-1.093203932213574,-0.009981230810352626,-0.571882399779148,1.2531029964517981,-0.1160060759227548,-0.2728470620898342,0.04890717942141154,0.001205498188409537,0.069069958406533,0.3004910000998498
1723528308.6303878,1.915731430053711,-0.49331112230484564,0.36306530944113646,-1.093203932213574,-0.009981230810352626,-0.571882399779148,1.2531029964517981,-0.1160060759227548,-0.2728470620898342,0.04890717942141154,0.001205498188409537,0.069069958406533,0.3004910000998498
1723528308.732164,2.017507553100586,-0.49501423729678606,0.36875793654873945,-1.0926641635910013,-0.009556434479768283,-0.5475433628840212,1.2549647346799133,-0.11770919091469523,-0.26715443498223124,0.04944694804398431,0.00163029451899388,0.09340899530165996,0.2960944890188466
1723528308.732164,2.017507553100586,-0.49501423729678606,0.36875793654873945,-1.0926641635910013,-0.009556434479768283,-0.5475433628840212,1.2549647346799133,-0.11770919091469523,-0.26715443498223124,0.04944694804398431,0.00163029451899388,0.09340899530165996,0.2960944890188466
1723528308.8314056,2.1167492866516113,-0.48682554972049275,0.3608997349883012,-1.0893795581038122,-0.009728376050180511,-0.5573948891914933,1.246593580999735,-0.10952050333840191,-0.2750126365426695,0.052731553531173425,0.001458352948581652,0.08355746899418781,0.30067807975883165
1723528308.8314056,2.1167492866516113,-0.48682554972049275,0.3608997349883012,-1.0893795581038122,-0.009728376050180511,-0.5573948891914933,1.246593580999735,-0.10952050333840191,-0.2750126365426695,0.052731553531173425,0.001458352948581652,0.08355746899418781,0.30067807975883165
1723528308.9337707,2.219114303588867,-0.4529819284544345,0.6029722907229917,-1.0635514335915022,-0.013407228175498442,-0.7681775894249437,1.3038059145365808,-0.07567688207234369,-0.032940080807978944,0.0785596780434834,-0.002220499176736279,-0.12722523123926266,0.11394587495001021
1723528308.9337707,2.219114303588867,-0.4529819284544345,0.6029722907229917,-1.0635514335915022,-0.013407228175498442,-0.7681775894249437,1.3038059145365808,-0.07567688207234369,-0.032940080807978944,0.0785596780434834,-0.002220499176736279,-0.12722523123926266,0.11394587495001021
1723528309.0340092,2.319352865219116,-0.46859549778982057,0.5952985078417896,-1.0730508164375094,-0.00927858566561901,-0.531623798490553,1.3135448635828,-0.09129045140772973,-0.04061386368918107,0.06906029519747614,0.001908143333143153,0.10932855969512809,0.12146092711136774
1723528309.0340092,2.319352865219116,-0.46859549778982057,0.5952985078417896,-1.0730508164375094,-0.00927858566561901,-0.531623798490553,1.3135448635828,-0.09129045140772973,-0.04061386368918107,0.06906029519747614,0.001908143333143153,0.10932855969512809,0.12146092711136774
1723528309.134603,2.4199466705322266,-0.48400916517097414,0.6047910615485712,-1.0377296538226688,-0.013633877993388666,-0.7811636674174622,1.2949594335427912,-0.1067041187888833,-0.03112130998239948,0.10438145781231678,-0.0024471489946265024,-0.14021130923178116,0.1524788301258807
1723528309.134603,2.4199466705322266,-0.48400916517097414,0.6047910615485712,-1.0377296538226688,-0.013633877993388666,-0.7811636674174622,1.2949594335427912,-0.1067041187888833,-0.03112130998239948,0.10438145781231678,-0.0024471489946265024,-0.14021130923178116,0.1524788301258807
1723528309.2357223,2.5210659503936768,-0.48615349220852977,0.5973647042217003,-1.0323745317089796,-0.012635967813479088,-0.7239876257755028,1.2880166852792567,-0.10884844582643893,-0.038547667309270395,0.10973657992600594,-0.0014492388147169244,-0.08303526758982166,0.15929853667775512
1723528309.2357223,2.5210659503936768,-0.48615349220852977,0.5973647042217003,-1.0323745317089796,-0.012635967813479088,-0.7239876257755028,1.2880166852792567,-0.10884844582643893,-0.038547667309270395,0.10973657992600594,-0.0014492388147169244,-0.08303526758982166,0.15929853667775512
1723528309.3348687,2.6202123165130615,-0.4916861247981359,0.5934486797724503,-1.0562072447146043,-0.010522703059280936,-0.6029064743661973,1.307482437599178,-0.11438107841604506,-0.04246369175852038,0.08590386692038132,0.0006640259394812276,0.03804588381948376,0.1492168575237217
1723528309.3348687,2.6202123165130615,-0.4916861247981359,0.5934486797724503,-1.0562072447146043,-0.010522703059280936,-0.6029064743661973,1.307482437599178,-0.11438107841604506,-0.04246369175852038,0.08590386692038132,0.0006640259394812276,0.03804588381948376,0.1492168575237217
1723528309.4373,2.7226436138153076,-0.49107877641479547,0.5965898770988289,-1.0464074690145408,-0.013114982502988815,-0.7514331458091796,1.300786853143614,-0.11377373003270463,-0.03932249443214175,0.09570364262044473,-0.001928253504226651,-0.11048078762349856,0.15378526400387776
1723528309.4373,2.7226436138153076,-0.49107877641479547,0.5965898770988289,-1.0464074690145408,-0.013114982502988815,-0.7514331458091796,1.300786853143614,-0.11377373003270463,-0.03932249443214175,0.09570364262044473,-0.001928253504226651,-0.11048078762349856,0.15378526400387776
1723528309.5367737,2.822117328643799,-0.4858221769444384,0.5980698725956941,-1.0421991560595392,-0.011476150888912295,-0.6575350109899826,1.296105644231549,-0.10851713056234757,-0.03784249893527658,0.09991195557544641,-0.0002894218901501322,-0.016582652804301507,0.15228401497879537
1723528309.5367737,2.822117328643799,-0.4858221769444384,0.5980698725956941,-1.0421991560595392,-0.011476150888912295,-0.6575350109899826,1.296105644231549,-0.10851713056234757,-0.03784249893527658,0.09991195557544641,-0.0002894218901501322,-0.016582652804301507,0.15228401497879537
1723528309.6393006,2.9246442317962646,-0.4749780271228019,0.5913301583871124,-1.07090419130338,-0.012973540012464426,-0.743329088058313,1.3122923719273625,-0.09767298074071107,-0.04458221314385824,0.07120692033160547,-0.0017868110137022625,-0.10237672987263195,0.12883326588537344
1723528309.6393006,2.9246442317962646,-0.4749780271228019,0.5913301583871124,-1.07090419130338,-0.012973540012464426,-0.743329088058313,1.3122923719273625,-0.09767298074071107,-0.04458221314385824,0.07120692033160547,-0.0017868110137022625,-0.10237672987263195,0.12883326588537344
1723528309.7385843,3.023927927017212,-0.4821533435011247,0.5980999680642363,-1.0240886105936362,-0.014063973669896201,-0.805806334468168,1.2802159586551631,-0.10484829711903387,-0.03781240346673442,0.11802250104134937,-0.0028772446711340383,-0.1648539762824869,0.1623337734938347
1723528309.7385843,3.023927927017212,-0.4821533435011247,0.5980999680642363,-1.0240886105936362,-0.014063973669896201,-0.805806334468168,1.2802159586551631,-0.10484829711903387,-0.03781240346673442,0.11802250104134937,-0.0028772446711340383,-0.1648539762824869,0.1623337734938347
1723528309.841184,3.1265275478363037,-0.48770720465554973,0.5931603540797141,-1.0581019663530384,-0.011948464048088248,-0.6845965616192553,1.3073933204376824,-0.1104021582734589,-0.04275201745125656,0.08400914528194714,-0.0007617350493260845,-0.043644203433574225,0.145168550446003
1723528309.841184,3.1265275478363037,-0.48770720465554973,0.5931603540797141,-1.0581019663530384,-0.011948464048088248,-0.6845965616192553,1.3073933204376824,-0.1104021582734589,-0.04275201745125656,0.08400914528194714,-0.0007617350493260845,-0.043644203433574225,0.145168550446003
1723528309.9409182,3.226261854171753,-0.494431802161273,0.6175112690737379,-1.0432852700142705,-0.011899310490765203,-0.6817802702365905,1.309284968618464,-0.11712675577918219,-0.01840110245723281,0.09882584162071506,-0.0007125814920030393,-0.040827912050909375,0.15434968241962932
1723528309.9409182,3.226261854171753,-0.494431802161273,0.6175112690737379,-1.0432852700142705,-0.011899310490765203,-0.6817802702365905,1.309284968618464,-0.11712675577918219,-0.01840110245723281,0.09882584162071506,-0.0007125814920030393,-0.040827912050909375,0.15434968241962932
1723528310.0409338,3.326277494430542,-0.499455281480337,0.6360093939701095,-1.0178038054653251,-0.01373638740296168,-0.787037023946374,1.2999569661479282,-0.12215023509824618,9.702243913878306e-05,0.12430730616966046,-0.0025496584041995174,-0.14608466576069287,0.17427850043843107
1723528310.0409338,3.326277494430542,-0.499455281480337,0.6360093939701095,-1.0178038054653251,-0.01373638740296168,-0.787037023946374,1.2999569661479282,-0.12215023509824618,9.702243913878306e-05,0.12430730616966046,-0.0025496584041995174,-0.14608466576069287,0.17427850043843107
1723528310.144256,3.4295997619628906,-0.49795582323066867,0.6430384751843228,-1.013025000221985,-0.012770202768081607,-0.7316787221373573,1.2991066674955773,-0.12065077684857783,0.007126103653352089,0.12908611141300064,-0.0015834737693194434,-0.09072636395167621,0.17683499502975436
1723528310.144256,3.4295997619628906,-0.49795582323066867,0.6430384751843228,-1.013025000221985,-0.012770202768081607,-0.7316787221373573,1.2991066674955773,-0.12065077684857783,0.007126103653352089,0.12908611141300064,-0.0015834737693194434,-0.09072636395167621,0.17683499502975436
1723528310.2425146,3.527858257293701,-0.4904887358110699,0.6332198907500697,-1.0151159028879917,-0.010421143535152222,-0.597087542264265,1.293061068277587,-0.11318368942897905,-0.0026924807809010076,0.12699520874699388,0.0007655854636099413,0.043864815921416105,0.17013400615457117
1723528310.2425146,3.527858257293701,-0.4904887358110699,0.6332198907500697,-1.0151159028879917,-0.010421143535152222,-0.597087542264265,1.293061068277587,-0.11318368942897905,-0.0026924807809010076,0.12699520874699388,0.0007655854636099413,0.043864815921416105,0.17013400615457117
1723528310.34602,3.6313636302948,-0.49951856859946986,0.6130063687275431,-1.0069287919885328,-0.01279248118485854,-0.7329551813929089,1.2803129307367311,-0.12221352221737902,-0.022906002803427583,0.13518231964645278,-0.0016057521860963766,-0.09200282320722793,0.1836711450451708
1723528310.34602,3.6313636302948,-0.49951856859946986,0.6130063687275431,-1.0069287919885328,-0.01279248118485854,-0.7329551813929089,1.2803129307367311,-0.12221352221737902,-0.022906002803427583,0.13518231964645278,-0.0016057521860963766,-0.09200282320722793,0.1836711450451708
1723528310.4462504,3.7315940856933594,-0.49838044717483854,0.6118893958799774,-1.0158044468558731,-0.014153122243863779,-0.81091417150612,1.286332141077382,-0.1210754007927477,-0.024022975650993317,0.12630666477911245,-0.0029663932451016155,-0.16996181332043894,0.17660614259950247
1723528310.4462504,3.7315940856933594,-0.49838044717483854,0.6118893958799774,-1.0158044468558731,-0.014153122243863779,-0.81091417150612,1.286332141077382,-0.1210754007927477,-0.024022975650993317,0.12630666477911245,-0.0029663932451016155,-0.16996181332043894,0.17660614259950247
1723528310.5478756,3.833219289779663,-0.5022352787518827,0.6006300567301537,-1.00602245313219,-0.012730964250246668,-0.7294305206710665,1.2747854393884321,-0.12493023236979184,-0.035282314800817005,0.1360886585027956,-0.0015442352514845048,-0.08847816248538543,0.18807585616119007
1723528310.5478756,3.833219289779663,-0.5022352787518827,0.6006300567301537,-1.00602245313219,-0.012730964250246668,-0.7294305206710665,1.2747854393884321,-0.12493023236979184,-0.035282314800817005,0.1360886585027956,-0.0015442352514845048,-0.08847816248538543,0.18807585616119007
1723528310.6456208,3.930964469909668,-0.5056385467896547,0.6132335953463262,-0.9985497087122708,-0.01434236914614817,-0.8217572202929404,1.2762551873470667,-0.12833350040756386,-0.022678776184644533,0.1435614029227148,-0.0031556401473860074,-0.1808048621072593,0.1938909245561263
1723528310.6456208,3.930964469909668,-0.5056385467896547,0.6132335953463262,-0.9985497087122708,-0.01434236914614817,-0.8217572202929404,1.2762551873470667,-0.12833350040756386,-0.022678776184644533,0.1435614029227148,-0.0031556401473860074,-0.1808048621072593,0.1938909245561263
1723528310.7488396,4.0341832637786865,-0.5138868138352137,0.6069721978582727,-0.9957540481447245,-0.013351459436159452,-0.7649822760320544,1.2743708372382099,-0.1365817674531229,-0.028940173672697966,0.14635706349026112,-0.002164730437397289,-0.12402991784637334,0.20226839319655748
1723528310.7488396,4.0341832637786865,-0.5138868138352137,0.6069721978582727,-0.9957540481447245,-0.013351459436159452,-0.7649822760320544,1.2743708372382099,-0.1365817674531229,-0.028940173672697966,0.14635706349026112,-0.002164730437397289,-0.12402991784637334,0.20226839319655748
1723528310.8482044,4.133548021316528,-0.5141589131793012,0.6171184629692164,-0.9832609762264137,-0.01228369394012585,-0.7038038195996362,1.2696443331535523,-0.13685386679721034,-0.018793908561754336,0.15885013540857185,-0.001096964941363687,-0.06285146141395509,0.2105126062156321
1723528310.8482044,4.133548021316528,-0.5141589131793012,0.6171184629692164,-0.9832609762264137,-0.01228369394012585,-0.7038038195996362,1.2696443331535523,-0.13685386679721034,-0.018793908561754336,0.15885013540857185,-0.001096964941363687,-0.06285146141395509,0.2105126062156321
1723528310.9492507,4.234594345092773,-0.5203129511791644,0.6190880084982844,-0.9994419996793942,-0.012246573987427121,-0.7016770029742737,1.285643745426504,-0.1430079047970736,-0.016824363032686307,0.1426691119555914,-0.001059844988664958,-0.060724644788592665,0.20270371366134748
1723528310.9492507,4.234594345092773,-0.5203129511791644,0.6190880084982844,-0.9994419996793942,-0.012246573987427121,-0.7016770029742737,1.285643745426504,-0.1430079047970736,-0.016824363032686307,0.1426691119555914,-0.001059844988664958,-0.060724644788592665,0.20270371366134748
1723528311.0518756,4.33721923828125,-0.5327266813589233,0.6030127886116929,-0.9836715419573308,-0.01306924584588698,-0.7488126283882075,1.270839031001824,-0.15542163497683248,-0.03289958291927775,0.15843956967765482,-0.0018825168471248172,-0.10786027020252643,0.22436881337381678
1723528311.0518756,4.33721923828125,-0.5327266813589233,0.6030127886116929,-0.9836715419573308,-0.01306924584588698,-0.7488126283882075,1.270839031001824,-0.15542163497683248,-0.03289958291927775,0.15843956967765482,-0.0018825168471248172,-0.10786027020252643,0.22436881337381678
1723528311.1516721,4.437015771865845,-0.5319461535567456,0.6081599928677974,-0.9815154572321051,-0.011438974213524356,-0.6554049443939257,1.27129771493318,-0.15464110717465473,-0.02775237866317326,0.16059565440288048,-0.0002522452147621923,-0.014452586208244668,0.22466648784978288
1723528311.1516721,4.437015771865845,-0.5319461535567456,0.6081599928677974,-0.9815154572321051,-0.011438974213524356,-0.6554049443939257,1.27129771493318,-0.15464110717465473,-0.02775237866317326,0.16059565440288048,-0.0002522452147621923,-0.014452586208244668,0.22466648784978288
1723528311.2529335,4.5382771492004395,-0.5371115130015625,0.5969399619569806,-0.9919061266347293,-0.011576855807055253,-0.6633049777757845,1.276206824788028,-0.15980646661947162,-0.03897240957399006,0.15020498500025625,-0.00039012680829308977,-0.022352619590103408,0.22275208865537116
1723528311.2529335,4.5382771492004395,-0.5371115130015625,0.5969399619569806,-0.9919061266347293,-0.011576855807055253,-0.6633049777757845,1.276206824788028,-0.15980646661947162,-0.03897240957399006,0.15020498500025625,-0.00039012680829308977,-0.022352619590103408,0.22275208865537116
1723528311.356705,4.642048597335815,-0.5453927567241834,0.6053465617456837,-0.9701060104432824,-0.012895813555083846,-0.7388756900939023,1.2668872840165013,-0.16808771034209258,-0.030565809785287,0.1720051011917032,-0.0017090845563216828,-0.09792333190822126,0.24243246880697647
1723528311.356705,4.642048597335815,-0.5453927567241834,0.6053465617456837,-0.9701060104432824,-0.012895813555083846,-0.7388756900939023,1.2668872840165013,-0.16808771034209258,-0.030565809785287,0.1720051011917032,-0.0017090845563216828,-0.09792333190822126,0.24243246880697647
1723528311.4536781,4.7390217781066895,-0.5460027382035122,0.6015735525059327,-0.9682474678830365,-0.012793726587798204,-0.7330265377251449,1.2639275644839199,-0.16869769182142136,-0.03433881902503799,0.17386364375194907,-0.001606997589036041,-0.09207417953946388,0.24467658722610594
1723528311.4536781,4.7390217781066895,-0.5460027382035122,0.6015735525059327,-0.9682474678830365,-0.012793726587798204,-0.7330265377251449,1.2639275644839199,-0.16869769182142136,-0.03433881902503799,0.17386364375194907,-0.001606997589036041,-0.09207417953946388,0.24467658722610594
1723528311.5540516,4.83939528465271,-0.541910388044613,0.612692193666561,-0.9702821995340474,-0.012286618588285059,-0.7039713895957195,1.2690571853085402,-0.16460534166252216,-0.023220177864409663,0.1718289121009382,-0.0010998895895228955,-0.06301903141003844,0.23908004976928213
1723528311.5540516,4.83939528465271,-0.541910388044613,0.612692193666561,-0.9702821995340474,-0.012286618588285059,-0.7039713895957195,1.2690571853085402,-0.16460534166252216,-0.023220177864409663,0.1718289121009382,-0.0010998895895228955,-0.06301903141003844,0.23908004976928213
1723528311.6572697,4.942613363265991,-0.5483035490165662,0.6128480463610373,-0.9607227736953698,-0.01243904020714437,-0.7127045050629096,1.264597864022246,-0.17099850263447536,-0.023064325169933397,0.18138833793961573,-0.0012523112083822063,-0.07175214687722858,0.25034811790639316
1723528311.6572697,4.942613363265991,-0.5483035490165662,0.6128480463610373,-0.9607227736953698,-0.01243904020714437,-0.7127045050629096,1.264597864022246,-0.17099850263447536,-0.023064325169933397,0.18138833793961573,-0.0012523112083822063,-0.07175214687722858,0.25034811790639316
1723528311.7562478,5.04159140586853,-0.5544945877631733,0.6100395810892749,-0.953027052895747,-0.009930681030303035,-0.5689861107269919,1.2601083691117134,-0.17718954138108245,-0.02587279044169577,0.18908405873923861,0.0012560479684591286,0.07196624745868921,0.2604195002863305
1723528311.7562478,5.04159140586853,-0.5544945877631733,0.6100395810892749,-0.953027052895747,-0.009930681030303035,-0.5689861107269919,1.2601083691117134,-0.17718954138108245,-0.02587279044169577,0.18908405873923861,0.0012560479684591286,0.07196624745868921,0.2604195002863305
1723528311.8563716,5.1417152881622314,-0.5514602675116578,0.609291833889479,-0.9601080160199975,-0.009818014266670172,-0.5625307806794309,1.2637849373664372,-0.17415522112956694,-0.026620537641491637,0.18200309561498806,0.0013687147320919912,0.07842157750625027,0.2533057853355286
1723528311.8563716,5.1417152881622314,-0.5514602675116578,0.609291833889479,-0.9601080160199975,-0.009818014266670172,-0.5625307806794309,1.2637849373664372,-0.17415522112956694,-0.026620537641491637,0.18200309561498806,0.0013687147320919912,0.07842157750625027,0.2533057853355286
