stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.288141,0.0,9.498906643504299,6.179471570840702,1.144931537020708,-0.6593528731828291,-37.778136843200706,11.389730661490777,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.288141,0.0,9.498906643504299,6.179471570840702,1.144931537020708,-0.6593528731828291,-37.778136843200706,11.389730661490777,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.387617,0.09947609901428223,9.587343383783548,6.037300380555705,1.1590210476763845,-0.6500373948678759,-37.24439925160825,11.389006929166085,0.08843674027924919,-0.14217119028499692,0.01408951065567643,0.009315478314953161,0.5337375915924559,0.16802445860287304
1723528362.387617,0.09947609901428223,9.587343383783548,6.037300380555705,1.1590210476763845,-0.6500373948678759,-37.24439925160825,11.389006929166085,0.08843674027924919,-0.14217119028499692,0.01408951065567643,0.009315478314953161,0.5337375915924559,0.16802445860287304
1723528362.4902506,0.20210957527160645,9.6741944318381,5.910039072127799,1.1649625385088012,-0.6398226795204178,-36.65913917327139,11.396303675105072,0.17528778833380088,-0.2694324987129031,0.020031001488093114,0.019530193662411266,1.1189976699293136,0.32205732583229635
1723528362.4902506,0.20210957527160645,9.6741944318381,5.910039072127799,1.1649625385088012,-0.6398226795204178,-36.65913917327139,11.396303675105072,0.17528778833380088,-0.2694324987129031,0.020031001488093114,0.019530193662411266,1.1189976699293136,0.32205732583229635
1723528362.58991,0.3017690181732178,9.74575932878436,5.778871710913919,1.1774001146734612,-0.630020706481644,-36.09752748724863,11.391288521314065,0.24685268528006077,-0.4005998599267828,0.03246857765275313,0.0293321667011851,1.6806093559520767,0.47166800245313184
1723528362.58991,0.3017690181732178,9.74575932878436,5.778871710913919,1.1774001146734612,-0.630020706481644,-36.09752748724863,11.391288521314065,0.24685268528006077,-0.4005998599267828,0.03246857765275313,0.0293321667011851,1.6806093559520767,0.47166800245313184
1723528362.689187,0.4010460376739502,9.97879480549473,5.838335248701243,1.1883138828141475,-0.6330956961423196,-36.27371141685171,11.622159615600056,0.4798881619904307,-0.34113632213945877,0.04338234579343947,0.02625717704050945,1.504425426348997,0.5903801031775479
1723528362.689187,0.4010460376739502,9.97879480549473,5.838335248701243,1.1883138828141475,-0.6330956961423196,-36.27371141685171,11.622159615600056,0.4798881619904307,-0.34113632213945877,0.04338234579343947,0.02625717704050945,1.504425426348997,0.5903801031775479
1723528362.7922056,0.5040645599365234,10.067364841106404,5.719882817594798,1.2143497168270767,-0.6217336112993357,-35.62271190887917,11.642316759379105,0.568458197602105,-0.459588753245904,0.06941817980636866,0.037619261883493404,2.15542493432154,0.7342924677666165
1723528362.7922056,0.5040645599365234,10.067364841106404,5.719882817594798,1.2143497168270767,-0.6217336112993357,-35.62271190887917,11.642316759379105,0.568458197602105,-0.459588753245904,0.06941817980636866,0.037619261883493404,2.15542493432154,0.7342924677666165
