stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.5212955,0.0,-0.007285598174366718,-0.002701557386069678,-0.0006001560582038441,-0.00021012884758877826,-0.01203949612078472,0.007793493463316824,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.5212955,0.0,-0.007285598174366718,-0.002701557386069678,-0.0006001560582038441,-0.00021012884758877826,-0.01203949612078472,0.007793493463316824,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.620308,0.09901237487792969,0.006907635716360926,-0.0022866960911391296,3.31880735559045e-05,-3.056285343638493e-05,-0.0017511225117817612,0.007276366651798304,0.014193233890727644,0.0004148612949305482,0.0006333441317597486,0.00017956599415239335,0.01028837360900296,0.014213413487272005
1723528213.620308,0.09901237487792969,0.006907635716360926,-0.0022866960911391296,3.31880735559045e-05,-3.056285343638493e-05,-0.0017511225117817612,0.007276366651798304,0.014193233890727644,0.0004148612949305482,0.0006333441317597486,0.00017956599415239335,0.01028837360900296,0.014213413487272005
1723528213.7232516,0.20195603370666504,0.007710755231517197,-0.007466780904941659,-0.0025531470388974946,-0.0003250605832595752,-0.01862459950683456,0.011033001546496866,0.014996353405883914,-0.004765223518871981,-0.0019529909806936504,-0.00011493173567079693,-0.00658510338604984,0.015855981345525336
1723528213.7232516,0.20195603370666504,0.007710755231517197,-0.007466780904941659,-0.0025531470388974946,-0.0003250605832595752,-0.01862459950683456,0.011033001546496866,0.014996353405883914,-0.004765223518871981,-0.0019529909806936504,-0.00011493173567079693,-0.00658510338604984,0.015855981345525336
1723528213.8240697,0.30277419090270996,0.002480531906161938,-0.00825295736981179,-0.0013182433778166243,9.470754104534538e-05,0.005426342389960303,0.008717918873709225,0.009766130080528656,-0.005551399983742112,-0.0007180873196127802,0.00030483638863412364,0.017465838510745024,0.011256597528911089
1723528213.8240697,0.30277419090270996,0.002480531906161938,-0.00825295736981179,-0.0013182433778166243,9.470754104534538e-05,0.005426342389960303,0.008717918873709225,0.009766130080528656,-0.005551399983742112,-0.0007180873196127802,0.00030483638863412364,0.017465838510745024,0.011256597528911089
1723528213.920832,0.3995363712310791,-0.009137102136030218,-0.010452106568223832,0.004624740500183864,0.0011816703954947968,0.06770472643740666,0.014632887338177542,-0.0018515039616634997,-0.0077505491821541535,0.005224896558387708,0.001391799243083575,0.07974422255819137,0.009528831176534601
1723528213.920832,0.3995363712310791,-0.009137102136030218,-0.010452106568223832,0.004624740500183864,0.0011816703954947968,0.06770472643740666,0.014632887338177542,-0.0018515039616634997,-0.0077505491821541535,0.005224896558387708,0.001391799243083575,0.07974422255819137,0.009528831176534601
1723528214.0223892,0.5010936260223389,0.0014509186391056372,-0.012013035189263496,0.0008855266606206514,0.0009631449120807902,0.055184138521728016,0.012132697013543903,0.008736516813472355,-0.009311477803193817,0.0014856827188244955,0.0011732737596695684,0.06722363464251273,0.01285447774327958
1723528214.0223892,0.5010936260223389,0.0014509186391056372,-0.012013035189263496,0.0008855266606206514,0.0009631449120807902,0.055184138521728016,0.012132697013543903,0.008736516813472355,-0.009311477803193817,0.0014856827188244955,0.0011732737596695684,0.06722363464251273,0.01285447774327958
1723528214.125402,0.6041064262390137,-0.001987357965236889,-0.011568230448820202,-4.9014475187913e-05,0.00041009833622978405,0.023496903851303607,0.011737800041650877,0.005298240209129829,-0.008866673062750524,0.0005511415830159311,0.0006202271838185621,0.035536399972088316,0.01034374195153162
1723528214.125402,0.6041064262390137,-0.001987357965236889,-0.011568230448820202,-4.9014475187913e-05,0.00041009833622978405,0.023496903851303607,0.011737800041650877,0.005298240209129829,-0.008866673062750524,0.0005511415830159311,0.0006202271838185621,0.035536399972088316,0.01034374195153162
1723528214.223638,0.7023425102233887,0.0006188663524514422,-0.025510267667204344,0.0014950419307915468,4.3383434254157184e-05,0.002485687683546493,0.02556153169098896,0.00790446452681816,-0.022808710281134667,0.002095197988995391,0.00025351228184293545,0.014525183804331213,0.024230304966251563
