stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.5354,0.0,0.23310950266285602,0.1423815340996164,0.896083620426063,-0.0017658486805816054,-0.101175676656071,0.9367915436638852,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.5354,0.0,0.23310950266285602,0.1423815340996164,0.896083620426063,-0.0017658486805816054,-0.101175676656071,0.9367915436638852,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.636111,0.10071110725402832,0.22672106512825252,0.14589679211345796,0.8794833093009765,-0.002866637540373418,-0.16424623245715997,0.91987999579341,-0.006388437534603497,0.00351525801384156,-0.01660031112508653,-0.0011007888597918125,-0.06307055580108899,0.01813117487884003
1723528250.636111,0.10071110725402832,0.22672106512825252,0.14589679211345796,0.8794833093009765,-0.002866637540373418,-0.16424623245715997,0.91987999579341,-0.006388437534603497,0.00351525801384156,-0.01660031112508653,-0.0011007888597918125,-0.06307055580108899,0.01813117487884003
1723528250.7359333,0.20053339004516602,0.23119870452431357,0.13268062423289706,0.8643820280038808,-0.007705175454425284,-0.441474033946365,0.9045514243848459,-0.0019107981385424466,-0.009700909866719343,-0.03170159242218229,-0.005939326773843679,-0.340298357290294,0.03320767627929777
1723528250.7359333,0.20053339004516602,0.23119870452431357,0.13268062423289706,0.8643820280038808,-0.007705175454425284,-0.441474033946365,0.9045514243848459,-0.0019107981385424466,-0.009700909866719343,-0.03170159242218229,-0.005939326773843679,-0.340298357290294,0.03320767627929777
1723528250.836357,0.30095720291137695,0.22573178379838765,0.13761157913137723,0.8688069901051492,-0.007503423625066841,-0.4299145056150826,0.9081395107489829,-0.007377718864468363,-0.004769954968239176,-0.027276630320913875,-0.005737574944485235,-0.3287388289590116,0.028656548426249106
1723528250.836357,0.30095720291137695,0.22573178379838765,0.13761157913137723,0.8688069901051492,-0.007503423625066841,-0.4299145056150826,0.9081395107489829,-0.007377718864468363,-0.004769954968239176,-0.027276630320913875,-0.005737574944485235,-0.3287388289590116,0.028656548426249106
1723528250.9389641,0.4035642147064209,0.23173941908366302,0.12858046650021038,0.8617064276535473,-0.007226069564119086,-0.41402328849196207,0.9015398283947768,-0.0013700835791929933,-0.013801067599406025,-0.03437719277251572,-0.005460220883537481,-0.31284761183589105,0.037069367121871075
1723528250.9389641,0.4035642147064209,0.23173941908366302,0.12858046650021038,0.8617064276535473,-0.007226069564119086,-0.41402328849196207,0.9015398283947768,-0.0013700835791929933,-0.013801067599406025,-0.03437719277251572,-0.005460220883537481,-0.31284761183589105,0.037069367121871075
1723528251.0382433,0.5028433799743652,0.23345279380607664,0.13597413409914694,0.8508351607320528,-0.00710190350189599,-0.40690909716781987,0.8926979572161087,0.00034329114322062537,-0.006407400000469465,-0.04524845969401026,-0.005336054821314384,-0.30573342051174884,0.045701156749643666
1723528251.0382433,0.5028433799743652,0.23345279380607664,0.13597413409914694,0.8508351607320528,-0.00710190350189599,-0.40690909716781987,0.8926979572161087,0.00034329114322062537,-0.006407400000469465,-0.04524845969401026,-0.005336054821314384,-0.30573342051174884,0.045701156749643666
1723528251.1404517,0.6050517559051514,0.2299983699415833,0.1350153691679452,0.8324776246697645,-0.005766438732705659,-0.33039260220480127,0.8741552468887636,-0.0031111327212727247,-0.007366164931671193,-0.06360599575629855,-0.004000590052124053,-0.22921692554873027,0.06410664730556594
1723528251.1404517,0.6050517559051514,0.2299983699415833,0.1350153691679452,0.8324776246697645,-0.005766438732705659,-0.33039260220480127,0.8741552468887636,-0.0031111327212727247,-0.007366164931671193,-0.06360599575629855,-0.004000590052124053,-0.22921692554873027,0.06410664730556594
1723528251.2398527,0.7044527530670166,0.2207492468073582,0.14648301450345613,0.8292432691906715,-0.006408445123080142,-0.3671768587936875,0.8705354116875822,-0.012360255855497826,0.00410148040383973,-0.06684035123539156,-0.004642596442498537,-0.26600118213761653,0.06809721447744364
1723528251.2398527,0.7044527530670166,0.2207492468073582,0.14648301450345613,0.8292432691906715,-0.006408445123080142,-0.3671768587936875,0.8705354116875822,-0.012360255855497826,0.00410148040383973,-0.06684035123539156,-0.004642596442498537,-0.26600118213761653,0.06809721447744364
1723528251.3396397,0.8042397499084473,0.21307126870418358,0.1436607976305062,0.8223679464081572,-0.006736914911711799,-0.3859967913798357,0.8615839074649743,-0.020038233958672436,0.001279263530889807,-0.0737156740179058,-0.004971066231130194,-0.2848211147237647,0.07640136079467505
