stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.892743,0.0,-0.27184968446781,0.4297026430201427,-1.0629330119645901,0.003729808175679583,0.2137022668598292,1.1782924935209675,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.892743,0.0,-0.27184968446781,0.4297026430201427,-1.0629330119645901,0.003729808175679583,0.2137022668598292,1.1782924935209675,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.994764,0.1020209789276123,-0.27201271945080663,0.42873269387867197,-1.0557268056023752,0.00475027137672468,0.27217050142812327,1.171478437877062,-0.00016303498299663488,-0.0009699491414707495,0.0072062063622149175,0.0010204632010450965,0.058468234568294045,0.0072730180721312186
1723528280.994764,0.1020209789276123,-0.27201271945080663,0.42873269387867197,-1.0557268056023752,0.00475027137672468,0.27217050142812327,1.171478437877062,-0.00016303498299663488,-0.0009699491414707495,0.0072062063622149175,0.0010204632010450965,0.058468234568294045,0.0072730180721312186
1723528281.0980818,0.205338716506958,-0.2682429821689709,0.42465034901636045,-1.064180161889667,0.0045890934275778505,0.26293568519143573,1.1767589529560152,0.0036067022988390818,-0.005052294003782265,-0.001247149925076796,0.0008592852518982674,0.049233418331606535,0.006331615837108597
1723528281.0980818,0.205338716506958,-0.2682429821689709,0.42465034901636045,-1.064180161889667,0.0045890934275778505,0.26293568519143573,1.1767589529560152,0.0036067022988390818,-0.005052294003782265,-0.001247149925076796,0.0008592852518982674,0.049233418331606535,0.006331615837108597
1723528281.1946778,0.30193471908569336,-0.2682914775600551,0.4282696841050537,-1.0831522120039618,0.006824422211089143,0.39101059031074525,1.1952463987077624,0.0035582069077548795,-0.0014329589150889888,-0.02021920003937172,0.0030946140354095593,0.17730832345091604,0.020579850774066776
1723528281.1946778,0.30193471908569336,-0.2682914775600551,0.4282696841050537,-1.0831522120039618,0.006824422211089143,0.39101059031074525,1.1952463987077624,0.0035582069077548795,-0.0014329589150889888,-0.02021920003937172,0.0030946140354095593,0.17730832345091604,0.020579850774066776
1723528281.2959745,0.4032313823699951,-0.26250003967047064,0.4256857898784645,-1.0887378582093028,0.006118952865291405,0.3505901742206797,1.1981088374724689,0.009349644797339351,-0.004016853141678212,-0.025804846244712687,0.0023891446896118214,0.1368879073608504,0.02773880056367772
1723528281.2959745,0.4032313823699951,-0.26250003967047064,0.4256857898784645,-1.0887378582093028,0.006118952865291405,0.3505901742206797,1.1981088374724689,0.009349644797339351,-0.004016853141678212,-0.025804846244712687,0.0023891446896118214,0.1368879073608504,0.02773880056367772
1723528281.399897,0.5071539878845215,-0.2607141542455267,0.431376373301525,-1.0980013976304441,0.004666142969790954,0.2673502987736617,1.2081657646470312,0.011135530222283307,0.0016737302813822907,-0.03506838566585402,0.0009363347941113709,0.05364803191383244,0.036831957314203065
1723528281.399897,0.5071539878845215,-0.2607141542455267,0.431376373301525,-1.0980013976304441,0.004666142969790954,0.2673502987736617,1.2081657646470312,0.011135530222283307,0.0016737302813822907,-0.03506838566585402,0.0009363347941113709,0.05364803191383244,0.036831957314203065
1723528281.4989212,0.6061780452728271,-0.23560446950916258,0.43369727028765226,-1.103757644052279,0.0047296030577888,0.2709862939834671,1.209083837089675,0.03624521495864741,0.003994627267509543,-0.04082463208768883,0.0009997948821092173,0.05728402712363785,0.054738681382547394
1723528281.4989212,0.6061780452728271,-0.23560446950916258,0.43369727028765226,-1.103757644052279,0.0047296030577888,0.2709862939834671,1.209083837089675,0.03624521495864741,0.003994627267509543,-0.04082463208768883,0.0009997948821092173,0.05728402712363785,0.054738681382547394
1723528281.6015139,0.708770751953125,-0.2357765735319859,0.4284100681917238,-1.1108065677514782,0.004089562319464335,0.23431466096103806,1.213679121561519,0.036073110935824104,-0.0012925748284189353,-0.04787355578688812,0.00035975414378475174,0.02061239410120885,0.059956796328319815
1723528281.6015139,0.708770751953125,-0.2357765735319859,0.4284100681917238,-1.1108065677514782,0.004089562319464335,0.23431466096103806,1.213679121561519,0.036073110935824104,-0.0012925748284189353,-0.04787355578688812,0.00035975414378475174,0.02061239410120885,0.059956796328319815
1723528281.700617,0.8078739643096924,-0.22360332774487546,0.4160957353330659,-1.0980118177896419,0.006414382120517369,0.36751702368982064,1.1953091906057867,0.048246356722934536,-0.013606907687076841,-0.03507880582505174,0.002684573944837786,0.15381475682999143,0.06118317981237135
1723528281.700617,0.8078739643096924,-0.22360332774487546,0.4160957353330659,-1.0980118177896419,0.006414382120517369,0.36751702368982064,1.1953091906057867,0.048246356722934536,-0.013606907687076841,-0.03507880582505174,0.002684573944837786,0.15381475682999143,0.06118317981237135
1723528281.801942,0.9091989994049072,-0.24131788430447898,0.41476658647079034,-1.0989900017022909,0.0053868871587483555,0.3086458989095003,1.1991850008982863,0.030531800163331013,-0.014936056549352372,-0.03605698973770077,0.0016570789830687724,0.09494363204967106,0.049551822523532775
1723528281.801942,0.9091989994049072,-0.24131788430447898,0.41476658647079034,-1.0989900017022909,0.0053868871587483555,0.3086458989095003,1.1991850008982863,0.030531800163331013,-0.014936056549352372,-0.03605698973770077,0.0016570789830687724,0.09494363204967106,0.049551822523532775
1723528281.9007235,1.0079803466796875,-0.260006530868651,0.4139263471814232,-1.0946803802416156,0.004836481590581254,0.27710998283302524,1.1988592710869925,0.011843153599158995,-0.015776295838719534,-0.03174736827702551,0.001106673414901671,0.06340771597319601,0.037377094457450244
1723528281.9007235,1.0079803466796875,-0.260006530868651,0.4139263471814232,-1.0946803802416156,0.004836481590581254,0.27710998283302524,1.1988592710869925,0.011843153599158995,-0.015776295838719534,-0.03174736827702551,0.001106673414901671,0.06340771597319601,0.037377094457450244
1723528282.0030503,1.110307216644287,-0.26171293391058015,0.4195081145542048,-1.1009450021327183,0.006391583551145441,0.3662107618858729,1.2068805308206436,0.010136750557229846,-0.010194528465937935,-0.038011990168128174,0.002661775375465858,0.15250849502604372,0.04063980215311329
1723528282.0030503,1.110307216644287,-0.26171293391058015,0.4195081145542048,-1.1009450021327183,0.006391583551145441,0.3662107618858729,1.2068805308206436,0.010136750557229846,-0.010194528465937935,-0.038011990168128174,0.002661775375465858,0.15250849502604372,0.04063980215311329
1723528282.1027,1.2099568843841553,-0.25580840399533145,0.42732003123243345,-1.1149819219315296,0.007456572644968684,0.4272301421894068,1.2211572523148908,0.016041280472478547,-0.0023826117877092656,-0.05204890996693945,0.0037267644692891007,0.21352787532957757,0.05451686479314655
1723528282.1027,1.2099568843841553,-0.25580840399533145,0.42732003123243345,-1.1149819219315296,0.007456572644968684,0.4272301421894068,1.2211572523148908,0.016041280472478547,-0.0023826117877092656,-0.05204890996693945,0.0037267644692891007,0.21352787532957757,0.05451686479314655
