stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528334.7518933,0.0,0.1292080753713165,1.644390581458019,0.3436318597638801,0.16799940129130517,9.625656654716458,1.684873278966043,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.7518933,0.0,0.1292080753713165,1.644390581458019,0.3436318597638801,0.16799940129130517,9.625656654716458,1.684873278966043,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.8545027,0.10260939598083496,0.06532535604597456,1.695165412742348,0.38069904576654523,0.16643259596063886,9.53588532195068,1.7386158121183724,-0.06388271932534195,0.050774831284329025,0.03706718600266512,-0.0015668053306663046,-0.08977133276577863,0.0896273484964755
1723528334.8545027,0.10260939598083496,0.06532535604597456,1.695165412742348,0.38069904576654523,0.16643259596063886,9.53588532195068,1.7386158121183724,-0.06388271932534195,0.050774831284329025,0.03706718600266512,-0.0015668053306663046,-0.08977133276577863,0.0896273484964755
1723528334.955636,0.20374274253845215,0.009875635263398408,1.7468358302545113,0.405481758944242,0.16174497293075119,9.26730430638979,1.793306555742587,-0.1193324401079181,0.1024452487964922,0.06184989918036188,-0.006254428360553982,-0.3583523483266699,0.16899902452885926
1723528334.955636,0.20374274253845215,0.009875635263398408,1.7468358302545113,0.405481758944242,0.16174497293075119,9.26730430638979,1.793306555742587,-0.1193324401079181,0.1024452487964922,0.06184989918036188,-0.006254428360553982,-0.3583523483266699,0.16899902452885926
1723528335.0538504,0.3019571304321289,-0.013329036206506828,1.747694006121307,0.40766172894026054,0.15612367972482732,8.945227930284787,1.7946587663065925,-0.14253711157782334,0.10330342466328801,0.06402986917638043,-0.011875721566477844,-0.6804287244316712,0.18731857855230719
1723528335.0538504,0.3019571304321289,-0.013329036206506828,1.747694006121307,0.40766172894026054,0.15612367972482732,8.945227930284787,1.7946587663065925,-0.14253711157782334,0.10330342466328801,0.06402986917638043,-0.011875721566477844,-0.6804287244316712,0.18731857855230719
1723528335.156881,0.40498781204223633,-0.08751666842522354,1.7200078940826486,0.4075670480115825,0.15334896414128174,8.786248437998447,1.7698014638890303,-0.21672474379654005,0.07561731262462956,0.06393518824770239,-0.014650437150023427,-0.8394082167180125,0.23827568243216937
1723528335.156881,0.40498781204223633,-0.08751666842522354,1.7200078940826486,0.4075670480115825,0.15334896414128174,8.786248437998447,1.7698014638890303,-0.21672474379654005,0.07561731262462956,0.06393518824770239,-0.014650437150023427,-0.8394082167180125,0.23827568243216937
1723528335.2582092,0.5063159465789795,-0.1345160395677425,1.6798177857960113,0.39710406769257045,0.1552916225193115,8.897554564095282,1.7313503397509096,-0.263724114939059,0.03542720433799218,0.05347220792869034,-0.012707778771993666,-0.7281020906211771,0.2714125506095194
1723528335.2582092,0.5063159465789795,-0.1345160395677425,1.6798177857960113,0.39710406769257045,0.1552916225193115,8.897554564095282,1.7313503397509096,-0.263724114939059,0.03542720433799218,0.05347220792869034,-0.012707778771993666,-0.7281020906211771,0.2714125506095194
1723528335.3578117,0.6059184074401855,-0.17212442864446587,1.638267649798685,0.35636746349887116,0.15091238716296695,8.64664286068227,1.6853917883844427,-0.3013325040157824,-0.0061229316593340855,0.012735603734991052,-0.01708701412833821,-0.9790137940341885,0.3016636601763976
1723528335.3578117,0.6059184074401855,-0.17212442864446587,1.638267649798685,0.35636746349887116,0.15091238716296695,8.64664286068227,1.6853917883844427,-0.3013325040157824,-0.0061229316593340855,0.012735603734991052,-0.01708701412833821,-0.9790137940341885,0.3016636601763976
1723528335.4604964,0.7086031436920166,-0.19323159633022158,1.6176154414931787,0.33250597419942174,0.14645257760417765,8.39111459553154,1.6627021348563318,-0.3224396717015381,-0.026775139964840378,-0.011125885564458371,-0.021546823687127514,-1.2345420591849177,0.32374069150591167
1723528335.4604964,0.7086031436920166,-0.19323159633022158,1.6176154414931787,0.33250597419942174,0.14645257760417765,8.39111459553154,1.6627021348563318,-0.3224396717015381,-0.026775139964840378,-0.011125885564458371,-0.021546823687127514,-1.2345420591849177,0.32374069150591167
1723528335.558274,0.8063807487487793,-0.19360035547168764,1.6109084895370032,0.33258731308459155,0.14183122876358256,8.126330811307765,1.6562371750827176,-0.32280843084300415,-0.03348209192101592,-0.011044546679288558,-0.02616817252772261,-1.4993258434086927,0.3247280639459437
