stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.5830026,0.0,0.3695387128460226,0.5059591775238879,0.8540177604183639,0.02746795522398493,1.5737979061886582,1.059197755248066,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.5830026,0.0,0.3695387128460226,0.5059591775238879,0.8540177604183639,0.02746795522398493,1.5737979061886582,1.059197755248066,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6854641,0.10246157646179199,0.3615388704583893,0.49733212433341834,0.8607538003628242,0.029698611735084812,1.7016051098180587,1.0578027706455317,-0.007999842387633294,-0.008627053190469525,0.00673603994446037,0.002230656511099882,0.12780720362940032,0.01355720321864102
1723528244.6854641,0.10246157646179199,0.3615388704583893,0.49733212433341834,0.8607538003628242,0.029698611735084812,1.7016051098180587,1.0578027706455317,-0.007999842387633294,-0.008627053190469525,0.00673603994446037,0.002230656511099882,0.12780720362940032,0.01355720321864102
1723528244.7876275,0.20462489128112793,0.3677977951365179,0.4909403772754821,0.877114106508534,0.031264147747514626,1.7913037160060274,1.0703395853573485,-0.0017409177095046857,-0.01501880024840574,0.023096346090170194,0.0037961925235296956,0.21750580981736903,0.027605006033140065
1723528244.7876275,0.20462489128112793,0.3677977951365179,0.4909403772754821,0.877114106508534,0.031264147747514626,1.7913037160060274,1.0703395853573485,-0.0017409177095046857,-0.01501880024840574,0.023096346090170194,0.0037961925235296956,0.21750580981736903,0.027605006033140065
1723528244.8863297,0.3033270835876465,0.37991058613864226,0.46777325552757887,0.8962817877724761,0.034359445924977194,1.9686512379091683,1.0800300528872806,0.010371873292619682,-0.03818592199630899,0.04226402735411228,0.006891490700992264,0.3948533317205099,0.057896359147147615
1723528244.8863297,0.3033270835876465,0.37991058613864226,0.46777325552757887,0.8962817877724761,0.034359445924977194,1.9686512379091683,1.0800300528872806,0.010371873292619682,-0.03818592199630899,0.04226402735411228,0.006891490700992264,0.3948533317205099,0.057896359147147615
1723528244.9893482,0.4063456058502197,0.39291607811034623,0.46863072000056505,0.9210998094539247,0.0350176870051484,2.006365673705111,1.1056322422677083,0.023377365264323657,-0.03732845752332281,0.06708204903556081,0.007549731781163471,0.43256776751645254,0.08024908878349653
1723528244.9893482,0.4063456058502197,0.39291607811034623,0.46863072000056505,0.9210998094539247,0.0350176870051484,2.006365673705111,1.1056322422677083,0.023377365264323657,-0.03732845752332281,0.06708204903556081,0.007549731781163471,0.43256776751645254,0.08024908878349653
1723528245.0882092,0.5052065849304199,0.3656821434815214,0.46467078353145297,0.9491477427567353,0.03864847000285021,2.2143942158012817,1.1182682168018458,-0.0038565693645011834,-0.04128839399243489,0.09512998233837144,0.01118051477886528,0.6405963096126235,0.10377532532079389
1723528245.0882092,0.5052065849304199,0.3656821434815214,0.46467078353145297,0.9491477427567353,0.03864847000285021,2.2143942158012817,1.1182682168018458,-0.0038565693645011834,-0.04128839399243489,0.09512998233837144,0.01118051477886528,0.6405963096126235,0.10377532532079389
1723528245.1905236,0.6075210571289062,0.33974836144366805,0.4772640100145935,0.9506330014760815,0.04239717228112294,2.4291790349973854,1.1166525815374677,-0.02979035140235453,-0.02869516750929435,0.09661524105771768,0.014929217057138011,0.8553811288087272,0.10509701460889898
1723528245.1905236,0.6075210571289062,0.33974836144366805,0.4772640100145935,0.9506330014760815,0.04239717228112294,2.4291790349973854,1.1166525815374677,-0.02979035140235453,-0.02869516750929435,0.09661524105771768,0.014929217057138011,0.8553811288087272,0.10509701460889898
1723528245.2894056,0.7064030170440674,0.31479242966410226,0.48321475483739107,0.9590992357514982,0.045116838403806536,2.5850044255118645,1.1191345393139722,-0.05474628318192032,-0.02274442268649679,0.10508147533313439,0.017648883179821606,1.011206519323206,0.12065065579500665
1723528245.2894056,0.7064030170440674,0.31479242966410226,0.48321475483739107,0.9590992357514982,0.045116838403806536,2.5850044255118645,1.1191345393139722,-0.05474628318192032,-0.02274442268649679,0.10508147533313439,0.017648883179821606,1.011206519323206,0.12065065579500665
1723528245.391913,0.8089103698730469,0.29367807857396144,0.48245488897944355,0.9693507006667623,0.04613157123294088,2.643144333954632,1.1218958572961237,-0.07586063427206113,-0.023504288544444307,0.11533294024839846,0.018663616008955948,1.0693464277659734,0.14003204818355175
1723528245.391913,0.8089103698730469,0.29367807857396144,0.48245488897944355,0.9693507006667623,0.04613157123294088,2.643144333954632,1.1218958572961237,-0.07586063427206113,-0.023504288544444307,0.11533294024839846,0.018663616008955948,1.0693464277659734,0.14003204818355175
1723528245.4907594,0.9077568054199219,0.29735816369696266,0.47389112531947575,1.001653654542617,0.04769019892258575,2.732447122403509,1.1473032379595067,-0.07218054914905991,-0.03206805220441211,0.14763589412425304,0.020222243698600817,1.1586492162148507,0.1674358052553647
1723528245.4907594,0.9077568054199219,0.29735816369696266,0.47389112531947575,1.001653654542617,0.04769019892258575,2.732447122403509,1.1473032379595067,-0.07218054914905991,-0.03206805220441211,0.14763589412425304,0.020222243698600817,1.1586492162148507,0.1674358052553647
1723528245.593387,1.0103843212127686,0.3119690906439132,0.4814212615159654,1.0373945466838241,0.0492014585628231,2.8190359215375684,1.1854444694063702,-0.05756962220210937,-0.024537916007922433,0.18337678626546028,0.021733503338838167,1.2452380153489102,0.19376123570919382
1723528245.593387,1.0103843212127686,0.3119690906439132,0.4814212615159654,1.0373945466838241,0.0492014585628231,2.8190359215375684,1.1854444694063702,-0.05756962220210937,-0.024537916007922433,0.18337678626546028,0.021733503338838167,1.2452380153489102,0.19376123570919382
1723528245.692392,1.1093895435333252,0.3191752411268922,0.47572669297172254,1.058648022548935,0.047209749372884025,2.7049193909366394,1.20371273840605,-0.05036347171913036,-0.030232484552165317,0.20463026213057112,0.019741794148899094,1.1311214847479811,0.2128944024285909
1723528245.692392,1.1093895435333252,0.3191752411268922,0.47572669297172254,1.058648022548935,0.047209749372884025,2.7049193909366394,1.20371273840605,-0.05036347171913036,-0.030232484552165317,0.20463026213057112,0.019741794148899094,1.1311214847479811,0.2128944024285909
1723528245.7949119,1.211909294128418,0.301084829424795,0.4849242480104792,1.0627882362217138,0.045537228518989004,2.6090910048608382,1.2063674547456706,-0.0684538834212276,-0.021034929513408684,0.20877047580334995,0.018069273295004074,1.03529309867218,0.22071138163275184
1723528245.7949119,1.211909294128418,0.301084829424795,0.4849242480104792,1.0627882362217138,0.045537228518989004,2.6090910048608382,1.2063674547456706,-0.0684538834212276,-0.021034929513408684,0.20877047580334995,0.018069273295004074,1.03529309867218,0.22071138163275184
1723528245.8971758,1.3141732215881348,0.25979502062276083,0.5141830704229626,1.0555088608094514,0.048902968215909455,2.801933684434021,1.202487687212319,-0.10974369222326175,0.00822389289907477,0.20149110039108753,0.021435012991924525,1.2281357782453626,0.22958652820673248
