stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.669156,0.0,-0.22074233770003104,1.6458887928553168,0.4428155994578452,0.12560317218515515,7.196531659664364,1.7186514344750703,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.669156,0.0,-0.22074233770003104,1.6458887928553168,0.4428155994578452,0.12560317218515515,7.196531659664364,1.7186514344750703,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.7693005,0.1001443862915039,-0.28134561664945323,1.677787594456852,0.48399143880253603,0.13087805855168533,7.498760385877641,1.76872108625281,-0.06060327894942219,0.031898801601535354,0.04117583934469082,0.005274886366530174,0.3022287262132768,0.07991082973399402
1723528336.7693005,0.1001443862915039,-0.28134561664945323,1.677787594456852,0.48399143880253603,0.13087805855168533,7.498760385877641,1.76872108625281,-0.06060327894942219,0.031898801601535354,0.04117583934469082,0.005274886366530174,0.3022287262132768,0.07991082973399402
1723528336.8703432,0.2011871337890625,-0.3286006756385831,1.7128532218854247,0.5564064778487953,0.1283830894416651,7.355809185857971,1.83069187258411,-0.10785833793855204,0.06696442903010791,0.11359087839095006,0.002779917256509945,0.15927752619360652,0.1703541706910132
1723528336.8703432,0.2011871337890625,-0.3286006756385831,1.7128532218854247,0.5564064778487953,0.1283830894416651,7.355809185857971,1.83069187258411,-0.10785833793855204,0.06696442903010791,0.11359087839095006,0.002779917256509945,0.15927752619360652,0.1703541706910132
1723528336.973555,0.3043990135192871,-0.3472387459089603,1.748109322737939,0.5905802459859604,0.12609309323094897,7.224602067882985,1.8775638412188707,-0.12649640820892927,0.1022205298826222,0.14776464652811516,0.0004899210457938175,0.028070408218621272,0.219737954807136
1723528336.973555,0.3043990135192871,-0.3472387459089603,1.748109322737939,0.5905802459859604,0.12609309323094897,7.224602067882985,1.8775638412188707,-0.12649640820892927,0.1022205298826222,0.14776464652811516,0.0004899210457938175,0.028070408218621272,0.219737954807136
1723528337.0727425,0.40358638763427734,-0.3366249463698807,1.742998588226861,0.5673177822512774,0.12764084640921824,7.313281792725774,1.86365498393288,-0.11588260866984967,0.0971097953715443,0.12450218279343217,0.0020376742240630903,0.11675013306140992,0.19585679684290233
1723528337.0727425,0.40358638763427734,-0.3366249463698807,1.742998588226861,0.5673177822512774,0.12764084640921824,7.313281792725774,1.86365498393288,-0.11588260866984967,0.0971097953715443,0.12450218279343217,0.0020376742240630903,0.11675013306140992,0.19585679684290233
