stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528263.3446236,0.0,-0.05568861654083879,0.24808918588415452,-0.14369175303215087,-0.008315756521512618,-0.4764577521410634,0.29205613510821476,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.3446236,0.0,-0.05568861654083879,0.24808918588415452,-0.14369175303215087,-0.008315756521512618,-0.4764577521410634,0.29205613510821476,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.4436834,0.0990598201751709,-0.054287065565761905,0.26300975535620097,-0.1513697478607803,-0.00743734485571501,-0.4261284710158043,0.3082758788288604,0.0014015509750768818,0.014920569472046452,-0.007677994828629436,0.0008784116657976079,0.0503292811252591,0.01683862652042511
1723528263.4436834,0.0990598201751709,-0.054287065565761905,0.26300975535620097,-0.1513697478607803,-0.00743734485571501,-0.4261284710158043,0.3082758788288604,0.0014015509750768818,0.014920569472046452,-0.007677994828629436,0.0008784116657976079,0.0503292811252591,0.01683862652042511
1723528263.5461779,0.2015542984008789,-0.06185911147834222,0.2702387051585333,-0.14467273589211102,-0.008129392283106718,-0.46577986782823544,0.3127070641177765,-0.006170494937503435,0.022149519274378804,-0.00098098285996015,0.00018636423840590055,0.010677884312827986,0.02301387710124848
1723528263.5461779,0.2015542984008789,-0.06185911147834222,0.2702387051585333,-0.14467273589211102,-0.008129392283106718,-0.46577986782823544,0.3127070641177765,-0.006170494937503435,0.022149519274378804,-0.00098098285996015,0.00018636423840590055,0.010677884312827986,0.02301387710124848
1723528263.6473658,0.30274224281311035,-0.05847929385106232,0.2656111479821561,-0.1553293969558274,-0.007386850815038315,-0.4232353755944677,0.3132033385843432,-0.0027906773102235327,0.01752196209800161,-0.011637643923676527,0.0009289057064743035,0.05322237654659566,0.021218901755460547
1723528263.6473658,0.30274224281311035,-0.05847929385106232,0.2656111479821561,-0.1553293969558274,-0.007386850815038315,-0.4232353755944677,0.3132033385843432,-0.0027906773102235327,0.01752196209800161,-0.011637643923676527,0.0009289057064743035,0.05322237654659566,0.021218901755460547
1723528263.7472908,0.4026672840118408,-0.0570489415557458,0.26782748537280554,-0.16581277015271415,-0.0069778517435716845,-0.3998014549746603,0.3201250043334136,-0.0013603250149070156,0.019738299488651023,-0.022121017120563274,0.0013379047779409337,0.0766562971664031,0.029678112293373995
1723528263.7472908,0.4026672840118408,-0.0570489415557458,0.26782748537280554,-0.16581277015271415,-0.0069778517435716845,-0.3998014549746603,0.3201250043334136,-0.0013603250149070156,0.019738299488651023,-0.022121017120563274,0.0013379047779409337,0.0766562971664031,0.029678112293373995
