stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528286.4412348,0.706108808517456,0.04652426126059339,0.4944010293869816,-1.2332537268389694,3.035136372853131e-05,0.0017390050441112941,1.329477957510751,0.012639082136558955,-0.0017313500388986824,0.008979308999194968,0.0033461385583044563,0.1917196170568353,0.015600383338716451
1723528286.5405993,0.8054733276367188,0.05329033777123726,0.4972860814538116,-1.2389024448293446,-0.0009643112765831406,-0.05525096628508657,1.3360436275479879,0.019405158647202825,0.0011537020279313026,0.0033305910088197166,0.0023514759179927842,0.1347296457276374,0.01972267849356152
1723528286.5405993,0.8054733276367188,0.05329033777123726,0.4972860814538116,-1.2389024448293446,-0.0009643112765831406,-0.05525096628508657,1.3360436275479879,0.019405158647202825,0.0011537020279313026,0.0033305910088197166,0.0023514759179927842,0.1347296457276374,0.01972267849356152
1723528286.6423466,0.9072206020355225,0.060594190224676936,0.5078396967890768,-1.24593671540839,0.00016351350448240431,0.009368633700235236,1.3468225986841968,0.0267090111006425,0.011707317363196523,-0.0037036795702256597,0.0034793006990583293,0.19934924571295923,0.0293964248876586
1723528286.6423466,0.9072206020355225,0.060594190224676936,0.5078396967890768,-1.24593671540839,0.00016351350448240431,0.009368633700235236,1.3468225986841968,0.0267090111006425,0.011707317363196523,-0.0037036795702256597,0.0034793006990583293,0.19934924571295923,0.0293964248876586
1723528286.745915,1.010788917541504,0.059261645494551374,0.4865857372611515,-1.2447959485028568,-0.0004882519957774001,-0.027974778696884316,1.3378320431735171,0.025376466370516937,-0.00954664216472878,-0.0025629126646924405,0.002827535198798525,0.16200583331583968,0.027233654609732337
1723528286.745915,1.010788917541504,0.059261645494551374,0.4865857372611515,-1.2447959485028568,-0.0004882519957774001,-0.027974778696884316,1.3378320431735171,0.025376466370516937,-0.00954664216472878,-0.0025629126646924405,0.002827535198798525,0.16200583331583968,0.027233654609732337
1723528286.8456573,1.1105313301086426,0.051988205119528175,0.49272759287603307,-1.236657337265964,-0.002761722820572743,-0.1582350618037837,1.3322179341484275,0.018103025995493738,-0.0034047865498472163,0.005575698572200416,0.0005540643740031821,0.0317455502089403,0.01924579268857431
1723528286.8456573,1.1105313301086426,0.051988205119528175,0.49272759287603307,-1.236657337265964,-0.002761722820572743,-0.1582350618037837,1.3322179341484275,0.018103025995493738,-0.0034047865498472163,0.005575698572200416,0.0005540643740031821,0.0317455502089403,0.01924579268857431
1723528286.9446046,1.2094786167144775,0.04494198543220307,0.48296506992901556,-1.2296737654139218,-0.002143520194256121,-0.1228146604319381,1.3218822225044786,0.011056806308168632,-0.013167309496864732,0.012559270424242541,0.001172267000319804,0.0671659515807859,0.02129239955270038
1723528286.9446046,1.2094786167144775,0.04494198543220307,0.48296506992901556,-1.2296737654139218,-0.002143520194256121,-0.1228146604319381,1.3218822225044786,0.011056806308168632,-0.013167309496864732,0.012559270424242541,0.001172267000319804,0.0671659515807859,0.02129239955270038
1723528287.048382,1.313256025314331,0.04013784864680048,0.48507335307586885,-1.2227244323474116,-0.0044852723997577115,-0.2569871784726315,1.3160403649651329,0.006252669522766041,-0.011059026350011436,0.019508603490752785,-0.0011694852051817865,-0.06700656645990748,0.023280540159768336
1723528287.048382,1.313256025314331,0.04013784864680048,0.48507335307586885,-1.2227244323474116,-0.0044852723997577115,-0.2569871784726315,1.3160403649651329,0.006252669522766041,-0.011059026350011436,0.019508603490752785,-0.0011694852051817865,-0.06700656645990748,0.023280540159768336
1723528287.1485732,1.4134471416473389,0.054014380430452036,0.4891713487006193,-1.2370899478310096,-0.006019866393853768,-0.3449129376004595,1.331389387334674,0.0201292013064176,-0.006961030725260997,0.005143088007154795,-0.0027040791992778428,-0.15493232558773548,0.021911002903601904
1723528287.1485732,1.4134471416473389,0.054014380430452036,0.4891713487006193,-1.2370899478310096,-0.006019866393853768,-0.3449129376004595,1.331389387334674,0.0201292013064176,-0.006961030725260997,0.005143088007154795,-0.0027040791992778428,-0.15493232558773548,0.021911002903601904
1723528287.2491355,1.5140094757080078,0.055113247117404285,0.47893632209537174,-1.2316294828035386,-0.004975083030406946,-0.2850512603694738,1.322621886081195,0.021228067993369848,-0.017196057330508552,0.01060355303462579,-0.001659295835831021,-0.09507064835674982,0.029304787926265428
1723528287.2491355,1.5140094757080078,0.055113247117404285,0.47893632209537174,-1.2316294828035386,-0.004975083030406946,-0.2850512603694738,1.322621886081195,0.021228067993369848,-0.017196057330508552,0.01060355303462579,-0.001659295835831021,-0.09507064835674982,0.029304787926265428
1723528287.3488996,1.6137735843658447,0.03912320150376303,0.48167377099739994,-1.2373797116566678,-0.007708584041581812,-0.44166933160453653,1.3284008421339917,0.005238022379728591,-0.014458608428480346,0.004853324181496532,-0.0043927968470058865,-0.2516887195918125,0.016125848559048278
1723528287.3488996,1.6137735843658447,0.03912320150376303,0.48167377099739994,-1.2373797116566678,-0.007708584041581812,-0.44166933160453653,1.3284008421339917,0.005238022379728591,-0.014458608428480346,0.004853324181496532,-0.0043927968470058865,-0.2516887195918125,0.016125848559048278
1723528287.451736,1.7166099548339844,0.03701899789152918,0.4869265003632606,-1.238433201032563,-0.007131666539238912,-0.40861439359305957,1.3312342454957602,0.003133818767494745,-0.009205879062619715,0.003799834805601421,-0.0038158793446629873,-0.21863378158033558,0.010440678806138148
1723528287.451736,1.7166099548339844,0.03701899789152918,0.4869265003632606,-1.238433201032563,-0.007131666539238912,-0.40861439359305957,1.3312342454957602,0.003133818767494745,-0.009205879062619715,0.003799834805601421,-0.0038158793446629873,-0.21863378158033558,0.010440678806138148
1723528287.551645,1.816519021987915,0.032688965481071364,0.4770434475400336,-1.2323601988185928,-0.006402198925227864,-0.36681897801874835,1.3218739270207673,-0.0011962136429630732,-0.019088931885846705,0.009872837019571534,-0.0030864117306519394,-0.17683836600602434,0.021524199368086333
1723528287.551645,1.816519021987915,0.032688965481071364,0.4770434475400336,-1.2323601988185928,-0.006402198925227864,-0.36681897801874835,1.3218739270207673,-0.0011962136429630732,-0.019088931885846705,0.009872837019571534,-0.0030864117306519394,-0.17683836600602434,0.021524199368086333
1723528287.6518714,1.9167454242706299,0.027674543962838527,0.4733202726998904,-1.2255549973568096,-0.007753578079103596,-0.444247300057788,1.314071159594677,-0.00621063516119591,-0.022812106725989878,0.01667803848135474,-0.00443779088452767,-0.25426668804506397,0.028933046330605856
1723528287.6518714,1.9167454242706299,0.027674543962838527,0.4733202726998904,-1.2255549973568096,-0.007753578079103596,-0.444247300057788,1.314071159594677,-0.00621063516119591,-0.022812106725989878,0.01667803848135474,-0.00443779088452767,-0.25426668804506397,0.028933046330605856
1723528287.7506957,2.0155696868896484,0.0285065748322495,0.4707663038902048,-1.226033858236812,-0.009737090587883523,-0.5578941954222835,1.3136181177306268,-0.005378604291784939,-0.025366075535675492,0.016199177601352366,-0.006421303393307598,-0.3679135834095595,0.03057418072768849
1723528287.7506957,2.0155696868896484,0.0285065748322495,0.4707663038902048,-1.226033858236812,-0.009737090587883523,-0.5578941954222835,1.3136181177306268,-0.005378604291784939,-0.025366075535675492,0.016199177601352366,-0.006421303393307598,-0.3679135834095595,0.03057418072768849
1723528287.8543723,2.119246244430542,0.03665811929744933,0.4618763458898698,-1.224877261297059,-0.009767654790731717,-0.5596453952496667,1.3095792766555177,0.002772940173414895,-0.03425603353601048,0.017355774541105262,-0.006451867596155791,-0.3696647832369427,0.03850179139659985
1723528287.8543723,2.119246244430542,0.03665811929744933,0.4618763458898698,-1.224877261297059,-0.009767654790731717,-0.5596453952496667,1.3095792766555177,0.002772940173414895,-0.03425603353601048,0.017355774541105262,-0.006451867596155791,-0.3696647832369427,0.03850179139659985
1723528287.9547894,2.219663381576538,0.03575586250421736,0.4647805353628911,-1.235111854975455,-0.009452018063383472,-0.5415607429132908,1.32015177993159,0.0018706833801829248,-0.03135184406298919,0.007121180862709409,-0.006136230868807546,-0.3515801309005667,0.03220479466381212
1723528287.9547894,2.219663381576538,0.03575586250421736,0.4647805353628911,-1.235111854975455,-0.009452018063383472,-0.5415607429132908,1.32015177993159,0.0018706833801829248,-0.03135184406298919,0.007121180862709409,-0.006136230868807546,-0.3515801309005667,0.03220479466381212
1723528288.0547175,2.319591522216797,0.0372755044605384,0.4604143923499997,-1.23789080883238,-0.01105133024367677,-0.6331945809679626,1.3212662602622876,0.003390325336503963,-0.035717987075880586,0.00434222700578446,-0.007735543049100844,-0.4432139689552385,0.03614033538872982
1723528288.0547175,2.319591522216797,0.0372755044605384,0.4604143923499997,-1.23789080883238,-0.01105133024367677,-0.6331945809679626,1.3212662602622876,0.003390325336503963,-0.035717987075880586,0.00434222700578446,-0.007735543049100844,-0.4432139689552385,0.03614033538872982
1723528288.1544664,2.4193403720855713,0.03689971910541345,0.463860431716661,-1.2180762172944741,-0.01233962858556126,-0.7070086387116458,1.303931654850376,0.0030145399813790164,-0.03227194770921926,0.02415681854369023,-0.009023841390985334,-0.5170280266989218,0.04042422469755841
1723528288.1544664,2.4193403720855713,0.03689971910541345,0.463860431716661,-1.2180762172944741,-0.01233962858556126,-0.7070086387116458,1.303931654850376,0.0030145399813790164,-0.03227194770921926,0.02415681854369023,-0.009023841390985334,-0.5170280266989218,0.04042422469755841
1723528288.257471,2.5223450660705566,0.038028174713602425,0.45702073929586007,-1.2195569037460003,-0.013120825410720016,-0.7517679197622619,1.3029325154025106,0.004142995589567988,-0.03911164013002022,0.022676132092164014,-0.00980503821614409,-0.5617873077495379,0.04539924859264367
1723528288.257471,2.5223450660705566,0.038028174713602425,0.45702073929586007,-1.2195569037460003,-0.013120825410720016,-0.7517679197622619,1.3029325154025106,0.004142995589567988,-0.03911164013002022,0.022676132092164014,-0.00980503821614409,-0.5617873077495379,0.04539924859264367
1723528288.3568301,2.6217041015625,0.033679809975581065,0.45223438301119145,-1.2195023656349842,-0.012239423669319516,-0.701267319924532,1.30109042213323,-0.0002053691484533715,-0.043897996414688834,0.022730670203180203,-0.00892363647474359,-0.511286707911808,0.04943439727150433
1723528288.3568301,2.6217041015625,0.033679809975581065,0.45223438301119145,-1.2195023656349842,-0.012239423669319516,-0.701267319924532,1.30109042213323,-0.0002053691484533715,-0.043897996414688834,0.022730670203180203,-0.00892363647474359,-0.511286707911808,0.04943439727150433
1723528288.459593,2.7244670391082764,0.033851025400657875,0.45571742591451425,-1.2262400890933145,-0.011038637677533105,-0.6324673504967399,1.3086210376967071,-3.4153723376562084e-05,-0.040414953511366036,0.015992946744849856,-0.0077228504829571784,-0.4424867384840158,0.04346428395115123
1723528288.459593,2.7244670391082764,0.033851025400657875,0.45571742591451425,-1.2262400890933145,-0.011038637677533105,-0.6324673504967399,1.3086210376967071,-3.4153723376562084e-05,-0.040414953511366036,0.015992946744849856,-0.0077228504829571784,-0.4424867384840158,0.04346428395115123
1723528288.5592122,2.8240861892700195,0.0165449602334391,0.4563506065321725,-1.2297571315700584,-0.010104065369520576,-0.5789203015978216,1.311804945271524,-0.017340218890595338,-0.03978177289370777,0.012475904268105964,-0.006788278174944651,-0.38893968958509756,0.0451544110032148
1723528288.5592122,2.8240861892700195,0.0165449602334391,0.4563506065321725,-1.2297571315700584,-0.010104065369520576,-0.5789203015978216,1.311804945271524,-0.017340218890595338,-0.03978177289370777,0.012475904268105964,-0.006788278174944651,-0.38893968958509756,0.0451544110032148
1723528288.6618092,2.926683187484741,0.019709464937022858,0.4551552653074751,-1.2279181629278748,-0.011376751342787372,-0.6518398365115086,1.3097090491377803,-0.014175714187011579,-0.04097711411840521,0.014314872910289544,-0.008060964148211447,-0.4618592244987845,0.04566169445632068
1723528288.6618092,2.926683187484741,0.019709464937022858,0.4551552653074751,-1.2279181629278748,-0.011376751342787372,-0.6518398365115086,1.3097090491377803,-0.014175714187011579,-0.04097711411840521,0.014314872910289544,-0.008060964148211447,-0.4618592244987845,0.04566169445632068
1723528288.761313,3.026186943054199,0.03141568556873864,0.46111251570714273,-1.2430779927962579,-0.01151686779410932,-0.6598679178126063,1.3262181546095262,-0.0024694935552957986,-0.035019863718737554,-0.0008449569580935012,-0.008201080599533395,-0.46988730579988236,0.035116993116718134
1723528288.761313,3.026186943054199,0.03141568556873864,0.46111251570714273,-1.2430779927962579,-0.01151686779410932,-0.6598679178126063,1.3262181546095262,-0.0024694935552957986,-0.035019863718737554,-0.0008449569580935012,-0.008201080599533395,-0.46988730579988236,0.035116993116718134
1723528288.8636382,3.128512144088745,0.025400192368095986,0.45873691411391704,-1.2427946376088614,-0.010246362218713669,-0.5870733104945953,1.3249993348724507,-0.00848498675593845,-0.03739546531196325,-0.0005616017706970844,-0.0069305750241377435,-0.39709269848187134,0.03835011372467555
1723528288.8636382,3.128512144088745,0.025400192368095986,0.45873691411391704,-1.2427946376088614,-0.010246362218713669,-0.5870733104945953,1.3249993348724507,-0.00848498675593845,-0.03739546531196325,-0.0005616017706970844,-0.0069305750241377435,-0.39709269848187134,0.03835011372467555
1723528288.9636612,3.2285351753234863,0.03758218066056429,0.46989843691245525,-1.2416223222242695,-0.01164391195620107,-0.6671470121122396,1.3280974935453946,0.0036970015365298536,-0.026233942513425035,0.0006107136138948643,-0.008328124761625144,-0.47716640009951555,0.026500198702594478
1723528288.9636612,3.2285351753234863,0.03758218066056429,0.46989843691245525,-1.2416223222242695,-0.01164391195620107,-0.6671470121122396,1.3280974935453946,0.0036970015365298536,-0.026233942513425035,0.0006107136138948643,-0.008328124761625144,-0.47716640009951555,0.026500198702594478
1723528289.0638938,3.328767776489258,0.040307058982584465,0.48275663970479954,-1.2465282169794079,-0.011452159604257384,-0.6561604116341592,1.3373523200371535,0.006421879858550028,-0.013375739721080748,-0.004295181141243498,-0.008136372409681458,-0.46617979962143513,0.01544666744122633
1723528289.0638938,3.328767776489258,0.040307058982584465,0.48275663970479954,-1.2465282169794079,-0.011452159604257384,-0.6561604116341592,1.3373523200371535,0.006421879858550028,-0.013375739721080748,-0.004295181141243498,-0.008136372409681458,-0.46617979962143513,0.01544666744122633
1723528289.1634617,3.428335666656494,0.030170417861775434,0.4797144120046397,-1.2605124113394381,-0.012535950831459976,-0.7182570748261718,1.3490469637264955,-0.003714761262259003,-0.016417967421240576,-0.018279375501273787,-0.009220163636884049,-0.5282764628134476,0.024849238905790764
1723528289.1634617,3.428335666656494,0.030170417861775434,0.4797144120046397,-1.2605124113394381,-0.012535950831459976,-0.7182570748261718,1.3490469637264955,-0.003714761262259003,-0.016417967421240576,-0.018279375501273787,-0.009220163636884049,-0.5282764628134476,0.024849238905790764
1723528289.2664974,3.5313713550567627,0.027850596854179344,0.47159097288539087,-1.2642188887002928,-0.013601456443087969,-0.7793060494199612,1.349601089210707,-0.006034582269855093,-0.02454140654048942,-0.021985852862128397,-0.010285669248512043,-0.5893254374072372,0.03349738115483635
1723528289.2664974,3.5313713550567627,0.027850596854179344,0.47159097288539087,-1.2642188887002928,-0.013601456443087969,-0.7793060494199612,1.349601089210707,-0.006034582269855093,-0.02454140654048942,-0.021985852862128397,-0.010285669248512043,-0.5893254374072372,0.03349738115483635
1723528289.3665414,3.631415367126465,0.028132888012983415,0.4785136401879626,-1.2696923572418906,-0.013842367203061645,-0.7931092192057421,1.357160803026802,-0.005752291111051022,-0.01761873923791768,-0.0274593214037262,-0.01052658000848572,-0.6031286071930181,0.03312888705213552
1723528289.3665414,3.631415367126465,0.028132888012983415,0.4785136401879626,-1.2696923572418906,-0.013842367203061645,-0.7931092192057421,1.357160803026802,-0.005752291111051022,-0.01761873923791768,-0.0274593214037262,-0.01052658000848572,-0.6031286071930181,0.03312888705213552
1723528289.4658225,3.730696439743042,0.03087928699018505,0.486584182927853,-1.2676058239075578,-0.01359373164081501,-0.7788634508521476,1.3581392499463916,-0.003005892133849386,-0.009548196498027295,-0.02537278806939347,-0.010277944446239085,-0.5888828388394236,0.027276030105197385
1723528289.4658225,3.730696439743042,0.03087928699018505,0.486584182927853,-1.2676058239075578,-0.01359373164081501,-0.7788634508521476,1.3581392499463916,-0.003005892133849386,-0.009548196498027295,-0.02537278806939347,-0.010277944446239085,-0.5888828388394236,0.027276030105197385
1723528289.5680385,3.8329124450683594,0.024068322836200196,0.4661450708193904,-1.2867072296620192,-0.013347096654755752,-0.7647323070706843,1.368753449704464,-0.009816856287834241,-0.029987308606489904,-0.04447419382385487,-0.010031309460179827,-0.5747516950579602,0.054530388418923485
1723528289.5680385,3.8329124450683594,0.024068322836200196,0.4661450708193904,-1.2867072296620192,-0.013347096654755752,-0.7647323070706843,1.368753449704464,-0.009816856287834241,-0.029987308606489904,-0.04447419382385487,-0.010031309460179827,-0.5747516950579602,0.054530388418923485
1723528289.6695905,3.934464454650879,0.02635808044636434,0.48059977447143254,-1.2940522456560823,-0.015043716967172216,-0.8619414904083148,1.3806672684301453,-0.0075270986776700965,-0.015532604954447748,-0.05181920981791799,-0.01172792977259629,-0.6719608783955908,0.05461821616757294
1723528289.6695905,3.934464454650879,0.02635808044636434,0.48059977447143254,-1.2940522456560823,-0.015043716967172216,-0.8619414904083148,1.3806672684301453,-0.0075270986776700965,-0.015532604954447748,-0.05181920981791799,-0.01172792977259629,-0.6719608783955908,0.05461821616757294
1723528289.7700014,4.034875392913818,0.016583537294017958,0.47934053443399804,-1.280987700329302,-0.013118937944184507,-0.751659775895805,1.3678347305342142,-0.01730164183001648,-0.016791844991882243,-0.038754664491137625,-0.009803150749608582,-0.561679163883081,0.04564248994156892
1723528289.7700014,4.034875392913818,0.016583537294017958,0.47934053443399804,-1.280987700329302,-0.013118937944184507,-0.751659775895805,1.3678347305342142,-0.01730164183001648,-0.016791844991882243,-0.038754664491137625,-0.009803150749608582,-0.561679163883081,0.04564248994156892
1723528289.8705106,4.135384559631348,0.015958700838851314,0.47849209524211744,-1.2851889333147613,-0.013973580368776828,-0.8006271798177726,1.371466353818565,-0.017926478285183123,-0.017640284183762844,-0.042955897476596894,-0.010657793174200902,-0.6106465678050487,0.049776976382791265
1723528289.8705106,4.135384559631348,0.015958700838851314,0.47849209524211744,-1.2851889333147613,-0.013973580368776828,-0.8006271798177726,1.371466353818565,-0.017926478285183123,-0.017640284183762844,-0.042955897476596894,-0.010657793174200902,-0.6106465678050487,0.049776976382791265
1723528289.969886,4.234760046005249,0.021945233835538147,0.47786386133311964,-1.2904250763193328,-0.013722566683778137,-0.7862451550673214,1.3762384752832815,-0.01193994528849629,-0.018268518092760644,-0.04819204048116843,-0.010406779489202211,-0.5962645430545974,0.05290343857006258
1723528289.969886,4.234760046005249,0.021945233835538147,0.47786386133311964,-1.2904250763193328,-0.013722566683778137,-0.7862451550673214,1.3762384752832815,-0.01193994528849629,-0.018268518092760644,-0.04819204048116843,-0.010406779489202211,-0.5962645430545974,0.05290343857006258
1723528290.0740032,4.338877201080322,0.01242488757160487,0.47789001986797075,-1.288707797089018,-0.014934505765004326,-0.8556841494485448,1.3745184739386394,-0.021460291552429567,-0.018242359557909538,-0.04647476125085359,-0.0116187185704284,-0.6657035374358207,0.05434364018980671
1723528290.0740032,4.338877201080322,0.01242488757160487,0.47789001986797075,-1.288707797089018,-0.014934505765004326,-0.8556841494485448,1.3745184739386394,-0.021460291552429567,-0.018242359557909538,-0.04647476125085359,-0.0116187185704284,-0.6657035374358207,0.05434364018980671
1723528290.1736982,4.43857216835022,0.003281612998371486,0.46167692377868974,-1.3101806358298602,-0.013064990739354743,-0.7485688287425317,1.3891470942406214,-0.03060356612566295,-0.03445545564719055,-0.06794759999169586,-0.009749203544778817,-0.5585882167298077,0.08210135825974407
1723528290.1736982,4.43857216835022,0.003281612998371486,0.46167692377868974,-1.3101806358298602,-0.013064990739354743,-0.7485688287425317,1.3891470942406214,-0.03060356612566295,-0.03445545564719055,-0.06794759999169586,-0.009749203544778817,-0.5585882167298077,0.08210135825974407
1723528290.272904,4.537777900695801,0.014374825051973517,0.4554931505146733,-1.290573886428824,-0.013168440890786393,-0.7544960858095545,1.3686714733978556,-0.01951035407206092,-0.04063922891120697,-0.048340850590659734,-0.009852653696210467,-0.5645154737968305,0.06609870405948329
1723528290.272904,4.537777900695801,0.014374825051973517,0.4554931505146733,-1.290573886428824,-0.013168440890786393,-0.7544960858095545,1.3686714733978556,-0.01951035407206092,-0.04063922891120697,-0.048340850590659734,-0.009852653696210467,-0.5645154737968305,0.06609870405948329
1723528290.376339,4.6412129402160645,0.006690049128792452,0.4637205331843255,-1.2961059006939812,-0.013245983617526933,-0.7589389567837237,1.37657981805192,-0.027195129995241984,-0.0324118462415548,-0.05387286485581688,-0.009930196422951008,-0.5689583447709997,0.06850101050362258
1723528290.376339,4.6412129402160645,0.006690049128792452,0.4637205331843255,-1.2961059006939812,-0.013245983617526933,-0.7589389567837237,1.37657981805192,-0.027195129995241984,-0.0324118462415548,-0.05387286485581688,-0.009930196422951008,-0.5689583447709997,0.06850101050362258
1723528290.4757833,4.740657329559326,0.009895453126340215,0.47550463944550714,-1.2818455695030482,-0.012242614483904067,-0.7014501401334355,1.3672346712182848,-0.023989725997694222,-0.02062773998037315,-0.03961253366488382,-0.00892682728932814,-0.5114695281207114,0.050696779320721
1723528290.4757833,4.740657329559326,0.009895453126340215,0.47550463944550714,-1.2818455695030482,-0.012242614483904067,-0.7014501401334355,1.3672346712182848,-0.023989725997694222,-0.02062773998037315,-0.03961253366488382,-0.00892682728932814,-0.5114695281207114,0.050696779320721
1723528290.5762942,4.841168165206909,0.01698851954566294,0.4762262283801739,-1.2641232266967457,-0.014719396400393547,-0.8433592907226063,1.3509580166192252,-0.016896659578371498,-0.019906151045706366,-0.02189019085858135,-0.011403609205817622,-0.6533786787098823,0.034072458235163604
1723528290.5762942,4.841168165206909,0.01698851954566294,0.4762262283801739,-1.2641232266967457,-0.014719396400393547,-0.8433592907226063,1.3509580166192252,-0.016896659578371498,-0.019906151045706366,-0.02189019085858135,-0.011403609205817622,-0.6533786787098823,0.034072458235163604
1723528290.6757088,4.940582752227783,0.017789786376404493,0.46750028834328106,-1.2929785460928307,-0.014056417375232666,-0.8053733906751902,1.3750150969195571,-0.016095392747629944,-0.02863209108259923,-0.05074551025466634,-0.01074063018065674,-0.6153927786624661,0.060448036514589645
1723528290.6757088,4.940582752227783,0.017789786376404493,0.46750028834328106,-1.2929785460928307,-0.014056417375232666,-0.8053733906751902,1.3750150969195571,-0.016095392747629944,-0.02863209108259923,-0.05074551025466634,-0.01074063018065674,-0.6153927786624661,0.060448036514589645
1723528290.7782145,5.043088436126709,0.007759786162289117,0.4685587255064654,-1.2935119609632895,-0.016294060073678063,-0.9335808733543762,1.3757836627481161,-0.02612539296174532,-0.02757365391941491,-0.05127892512512511,-0.012978272879102137,-0.7436002613416521,0.06381512916120646
1723528290.7782145,5.043088436126709,0.007759786162289117,0.4685587255064654,-1.2935119609632895,-0.016294060073678063,-0.9335808733543762,1.3757836627481161,-0.02612539296174532,-0.02757365391941491,-0.05127892512512511,-0.012978272879102137,-0.7436002613416521,0.06381512916120646
1723528290.8806198,5.145493745803833,-0.008715570985877719,0.46912065541954107,-1.3084331290059683,-0.014339027853721651,-0.8215657783387817,1.390017051549807,-0.042600750109912155,-0.02701172400633922,-0.06620009316780395,-0.011023240659145726,-0.6315851663260578,0.08322805704296928
1723528290.8806198,5.145493745803833,-0.008715570985877719,0.46912065541954107,-1.3084331290059683,-0.014339027853721651,-0.8215657783387817,1.390017051549807,-0.042600750109912155,-0.02701172400633922,-0.06620009316780395,-0.011023240659145726,-0.6315851663260578,0.08322805704296928
