stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.6316226,0.0,-0.012939701909907342,0.4560424739192541,-0.6575484185748277,-0.002255970298068455,-0.1292575767861928,0.8003199964227856,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6316226,0.0,-0.012939701909907342,0.4560424739192541,-0.6575484185748277,-0.002255970298068455,-0.1292575767861928,0.8003199964227856,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.7313924,0.09976983070373535,-0.033277008815659315,0.4518639124941828,-0.6586730164438206,-0.003626647936937566,-0.20779162056634967,0.7994613795058955,-0.020337306905751973,-0.0041785614250713365,-0.0011245978689928826,-0.001370677638869111,-0.07853404378015687,0.0207925743506855
1723528273.7313924,0.09976983070373535,-0.033277008815659315,0.4518639124941828,-0.6586730164438206,-0.003626647936937566,-0.20779162056634967,0.7994613795058955,-0.020337306905751973,-0.0041785614250713365,-0.0011245978689928826,-0.001370677638869111,-0.07853404378015687,0.0207925743506855
1723528273.8346639,0.20304131507873535,-0.029551355895662823,0.4625840809328139,-0.6734931150960876,-0.0029318398172057947,-0.16798204773429878,0.8175880935101489,-0.01661165398575548,0.006541607013559769,-0.01594469652125985,-0.0006758695191373398,-0.03872447094810599,0.023936854797934424
1723528273.8346639,0.20304131507873535,-0.029551355895662823,0.4625840809328139,-0.6734931150960876,-0.0029318398172057947,-0.16798204773429878,0.8175880935101489,-0.01661165398575548,0.006541607013559769,-0.01594469652125985,-0.0006758695191373398,-0.03872447094810599,0.023936854797934424
1723528273.9338336,0.30221104621887207,-0.036843343303413434,0.46349382409950124,-0.6698936530241115,-0.002891085389185033,-0.16564699101223945,0.8154394295630678,-0.023903641393506092,0.007451350180247118,-0.012345234449283815,-0.0006351150911165782,-0.03638941422604665,0.027916151328322293
1723528273.9338336,0.30221104621887207,-0.036843343303413434,0.46349382409950124,-0.6698936530241115,-0.002891085389185033,-0.16564699101223945,0.8154394295630678,-0.023903641393506092,0.007451350180247118,-0.012345234449283815,-0.0006351150911165782,-0.03638941422604665,0.027916151328322293
1723528274.0371747,0.4055521488189697,-0.05043034903570032,0.46931441574893995,-0.6729014355147204,-0.0015501807053253103,-0.08881881189775341,0.8219462165199148,-0.037490647125792975,0.01327194182968583,-0.01535301693989266,0.0007057895927431446,0.04043876488843938,0.04263107072309966
1723528274.0371747,0.4055521488189697,-0.05043034903570032,0.46931441574893995,-0.6729014355147204,-0.0015501807053253103,-0.08881881189775341,0.8219462165199148,-0.037490647125792975,0.01327194182968583,-0.01535301693989266,0.0007057895927431446,0.04043876488843938,0.04263107072309966
