stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.1199539,0.0,0.2531626284170194,0.2150458944582745,0.4007774114519792,0.00864973612534703,0.4955933738842264,0.520536825479737,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1199539,0.0,0.2531626284170194,0.2150458944582745,0.4007774114519792,0.00864973612534703,0.4955933738842264,0.520536825479737,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.2226362,0.10268235206604004,0.25592864563405016,0.20991703953336227,0.4135890892738482,0.005305145612163996,0.30396245327934446,0.529736321115422,0.0027660172170307362,-0.005128854924912218,0.012811677821868983,-0.003344590513183033,-0.19163092060488193,0.014074625845722376
1723528237.2226362,0.10268235206604004,0.25592864563405016,0.20991703953336227,0.4135890892738482,0.005305145612163996,0.30396245327934446,0.529736321115422,0.0027660172170307362,-0.005128854924912218,0.012811677821868983,-0.003344590513183033,-0.19163092060488193,0.014074625845722376
1723528237.3213184,0.20136451721191406,0.2512766210071682,0.20363504921677844,0.4218793625140509,0.003310180803716589,0.18965938947818334,0.5315913562592621,-0.0018860074098512314,-0.011410845241496048,0.02110195106207169,-0.00533955532163044,-0.3059339844060431,0.024063598062248615
1723528237.3213184,0.20136451721191406,0.2512766210071682,0.20363504921677844,0.4218793625140509,0.003310180803716589,0.18965938947818334,0.5315913562592621,-0.0018860074098512314,-0.011410845241496048,0.02110195106207169,-0.00533955532163044,-0.3059339844060431,0.024063598062248615
1723528237.4238346,0.3038806915283203,0.26449325917687005,0.20632294174587962,0.4180021309178463,0.004696270145866599,0.2690764588114436,0.5359586009129221,0.011330630759850635,-0.008722952712394871,0.017224719465867122,-0.0039534659794804305,-0.2265169150727828,0.0223866937736811
1723528237.4238346,0.3038806915283203,0.26449325917687005,0.20632294174587962,0.4180021309178463,0.004696270145866599,0.2690764588114436,0.5359586009129221,0.011330630759850635,-0.008722952712394871,0.017224719465867122,-0.0039534659794804305,-0.2265169150727828,0.0223866937736811
1723528237.5228646,0.4029107093811035,0.2546313037072885,0.21003593705802093,0.4195805212950327,0.0032265011896073226,0.18486490075843898,0.5338539215307178,0.0014686752902690614,-0.005009957400253562,0.0188031098430535,-0.005423234935739707,-0.31072847312578744,0.01951444644437904
1723528237.5228646,0.4029107093811035,0.2546313037072885,0.21003593705802093,0.4195805212950327,0.0032265011896073226,0.18486490075843898,0.5338539215307178,0.0014686752902690614,-0.005009957400253562,0.0188031098430535,-0.005423234935739707,-0.31072847312578744,0.01951444644437904
