stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.1024878,0.0,-0.631964284054078,0.5651491185860351,-0.6774287507556717,-0.011950531263979602,-0.6847150043651723,1.085210622371964,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.1024878,0.0,-0.631964284054078,0.5651491185860351,-0.6774287507556717,-0.011950531263979602,-0.6847150043651723,1.085210622371964,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.2022,0.09971213340759277,-0.6474250172434353,0.5799596277175283,-0.6768786272904879,-0.013650564624326345,-0.7821197409444837,1.101670095272433,-0.015460733189357256,0.014810509131493177,0.0005501234651837938,-0.0017000333603467421,-0.09740473657931137,0.02141700462981417
1723528317.2022,0.09971213340759277,-0.6474250172434353,0.5799596277175283,-0.6768786272904879,-0.013650564624326345,-0.7821197409444837,1.101670095272433,-0.015460733189357256,0.014810509131493177,0.0005501234651837938,-0.0017000333603467421,-0.09740473657931137,0.02141700462981417
1723528317.3026414,0.20015358924865723,-0.6481226913744251,0.5787997277172394,-0.6471691281201504,-0.01209532393973789,-0.6930110135905283,1.0834666715094536,-0.016158407320347123,0.013650609131204305,0.03025962263552129,-0.00014479267575828736,-0.008296009225356052,0.03691988649532008
1723528317.3026414,0.20015358924865723,-0.6481226913744251,0.5787997277172394,-0.6471691281201504,-0.01209532393973789,-0.6930110135905283,1.0834666715094536,-0.016158407320347123,0.013650609131204305,0.03025962263552129,-0.00014479267575828736,-0.008296009225356052,0.03691988649532008
1723528317.4046614,0.3021736145019531,-0.6430268810365192,0.5769707373389394,-0.6564206906667576,-0.013754265512836428,-0.7880613641878681,1.085019319927722,-0.011062596982441164,0.011821618752904328,0.021008060088914093,-0.0018037342488568253,-0.10334635982269583,0.026523014735025142
1723528317.4046614,0.3021736145019531,-0.6430268810365192,0.5769707373389394,-0.6564206906667576,-0.013754265512836428,-0.7880613641878681,1.085019319927722,-0.011062596982441164,0.011821618752904328,0.021008060088914093,-0.0018037342488568253,-0.10334635982269583,0.026523014735025142
1723528317.507206,0.40471816062927246,-0.6557229352242473,0.5657338981535389,-0.6534812348964634,-0.012816674306581621,-0.7343413451608879,1.0849263272964242,-0.023758651170169287,0.0005847795675038014,0.02394751585920829,-0.0008661430426020189,-0.04962634079571555,0.03373868682084988
1723528317.507206,0.40471816062927246,-0.6557229352242473,0.5657338981535389,-0.6534812348964634,-0.012816674306581621,-0.7343413451608879,1.0849263272964242,-0.023758651170169287,0.0005847795675038014,0.02394751585920829,-0.0008661430426020189,-0.04962634079571555,0.03373868682084988
1723528317.6050928,0.5026049613952637,-0.5724360042280949,0.30801353587468583,-0.6489921147013783,-0.01196773811860097,-0.6857008845136718,0.9185565209409929,0.05952827982598308,-0.2571355827113493,0.028436636054293363,-1.7206854621367243e-05,-0.000985880148499519,0.26546368163165
1723528317.6050928,0.5026049613952637,-0.5724360042280949,0.30801353587468583,-0.6489921147013783,-0.01196773811860097,-0.6857008845136718,0.9185565209409929,0.05952827982598308,-0.2571355827113493,0.028436636054293363,-1.7206854621367243e-05,-0.000985880148499519,0.26546368163165
1723528317.708619,0.6061313152313232,-0.5824038458187033,0.3058954399946572,-0.6407410425632024,-0.012452296643412186,-0.7134640429124397,0.918322026012074,0.049560438235374704,-0.25925367859137793,0.03668770819246925,-0.0005017653794325838,-0.028749038547267413,0.26648582482687455
1723528317.708619,0.6061313152313232,-0.5824038458187033,0.3058954399946572,-0.6407410425632024,-0.012452296643412186,-0.7134640429124397,0.918322026012074,0.049560438235374704,-0.25925367859137793,0.03668770819246925,-0.0005017653794325838,-0.028749038547267413,0.26648582482687455
1723528317.807814,0.7053260803222656,-0.6690339469080016,0.5780797767553594,-0.6281466238495024,-0.012412879452370795,-0.7112056042255072,1.084597082543722,-0.037069662853923546,0.01293065816932426,0.04928212690616929,-0.0004623481883911928,-0.02649059986033483,0.06300864906654678
