stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528286.096621,0.0,26.670076837627843,-85.84419971295813,0.130851,0.6434555149083097,36.86728530866336,89.89180577153523,0.0,0.0,0.0,0.0,0.0,0.0
1723528286.6266193,0.5299983024597168,28.35302111179332,-85.70325804450562,0.11187899999999999,0.753621365723723,43.1793236068544,90.27156120572833,1.6829442741654788,0.14094166845251266,-0.018972000000000003,0.1101658508154133,6.312038298191041,1.6889422490531014
1723528287.1266181,1.0299971103668213,29.97193324897011,-85.41319394196995,0.101282,0.8661651022791788,49.62760472211423,90.51928380236343,3.3018564113422677,0.43100577098817894,-0.029568999999999998,0.2227095873708691,12.76031941345086,3.3299994086348055
1723528287.636617,1.5399959087371826,31.617057047688178,-85.05954951148615,0.09261799999999999,1.0117946699355491,57.97156432113913,90.74565464829519,4.946980210060335,0.7846502014719761,-0.038233,0.36833915502723946,21.10427901247576,5.008967049171677
1723528288.1266153,2.029994249343872,33.31257093331676,-84.62490830496469,0.082633,1.178578207841903,67.52755713543338,90.94563934584018,6.642494095688921,1.2192914079934383,-0.048218,0.5351226929335933,30.660271826770018,6.753645261959854
1723528288.626614,2.5299930572509766,35.03464098536782,-84.13739850796829,0.065121,1.3544642617660763,77.60508570049892,91.14017850216732,8.36456414773998,1.7068012049898442,-0.06573,0.7110087468577666,40.737800391835556,8.53717893498267
1723528289.1266127,3.029991626739502,36.82513501299107,-83.53651452453771,0.061968,1.5385819121442865,88.15425000103563,91.29317426657013,10.155058175363227,2.3076851884204217,-0.068883,0.8951263972359769,51.28696469237227,10.414190431404426
1723528289.6266122,3.5299911499023438,38.623016765925456,-82.87196053239873,0.040209,1.7144283099163475,98.22950643595341,91.43030615363864,11.952939928297614,2.9722391805593986,-0.090642,1.0709727950080379,61.36222112729005,12.317272208086813
1723528290.166612,4.069990873336792,40.46556184239537,-82.2032895837327,0.023188,1.8772452645026454,107.55823076692148,91.62337611816695,13.795485004767524,3.640910129225432,-0.107663,1.2337897495943357,70.69094545825811,14.268259333479714
1723528290.6566117,4.559990644454956,42.20442535615841,-81.39516122874164,0.02316,1.9906711990783095,114.05705810543402,91.68634755230461,15.534348518530567,4.449038484216487,-0.107691,1.3472156841699998,77.18977279677065,16.159255078149275
1723528291.1966114,5.099990367889404,43.962291182150224,-80.54639026020035,0.026966,2.0786936670120855,119.10037402036501,91.76276345608723,17.29221434452238,5.297809452757775,-0.10388499999999999,1.4352381521037758,82.23308871170165,18.085857846059177
