stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528349.6664734,12.609950065612793,84.54216146147957,-0.17769093018775806,-0.58643,0.5848334175761145,33.508486545323464,84.5443820652233,-23.75640473076544,-17.57755255938359,0.21896000000000004,-0.8430459231005085,-48.30297332936969,29.553088894249736
1723528350.1664696,13.109946250915527,83.24977076444596,-0.8881755316971649,-0.5772120000000001,0.5901863514686227,33.81518706537672,83.25650942599533,-25.04879542779905,-18.288037160892998,0.228178,-0.8376929892080003,-47.99627280931644,31.015262706957905
1723528350.6664646,13.609941244125366,82.01350708312708,-1.347600852035228,-0.5695100000000001,0.5871660007750734,33.64213371798693,82.02655493052626,-26.285059109117924,-18.74746248123106,0.23587999999999998,-0.8407133399015496,-48.16932615670622,32.2866430777402
1723528351.1964624,14.139939069747925,80.62531853400677,-2.01149920644972,-0.546958,0.5943328490822152,34.05276387839663,80.65226147369562,-27.67324765823824,-19.411360835645553,0.258432,-0.8335464915944077,-47.75869599629652,33.80349615859943
1723528351.6664565,14.609933137893677,79.4389237836062,-2.5347575587418874,-0.543307,0.6121717068580819,35.07485514028792,79.48121029699688,-28.859642408638805,-19.93461918793772,0.26208300000000007,-0.8157076338185412,-46.736604734405226,35.07615557072193
1723528352.1664507,15.109927415847778,78.12810811315873,-3.065364639523885,-0.50768,0.6759807958118735,38.73084663191503,78.18986812047366,-30.170458079086274,-20.465226268719718,0.29771000000000003,-0.7518985448647495,-43.08061324277812,36.45779283192961
1723528352.6964462,15.639922857284546,76.60418273467124,-3.881570090294659,-0.49618199999999996,0.7739534324708273,44.344265220241766,76.70406505127285,-31.694383457573764,-21.28143171949049,0.3092080000000001,-0.6539259082057958,-37.46719465445138,38.1775966814875
1723528353.1964421,16.1399188041687,75.2251061751269,-4.515221451939517,-0.486199,0.8728729775772182,50.01193766619194,75.3620608349239,-33.07346001711811,-21.91508308113535,0.31919100000000006,-0.5550063630994049,-31.799522208501212,39.67652337152861
1723528353.726436,16.669912576675415,73.7604251307071,-5.165440941451113,-0.47257099999999996,0.9685308148330927,55.49272801830284,73.94258190604592,-34.5381410615379,-22.565302570646946,0.3328190000000001,-0.4593485258435303,-26.31873185639031,41.25756702204211
1723528354.2364337,17.17991042137146,72.44670375625275,-5.602064863951213,-0.462802,1.0561639900246758,60.5137391021111,72.66444936540404,-35.85186243599226,-23.001926493147046,0.34258800000000006,-0.3717153506519473,-21.297720772582053,42.59767633408185
1723528354.6964295,17.63990616798401,71.05704074914165,-6.3308577208296555,-0.448163,1.1466794565155334,65.69989331269507,71.33991624316035,-37.241525443103356,-23.73071935002549,0.3572270000000001,-0.28119988416108965,-16.11156656199808,44.16113528124608
1723528355.2264233,18.169899940490723,69.623056251103,-6.767734836551327,-0.433162,1.2437317255786822,71.26057872218158,69.95255410548185,-38.67550994114201,-24.16759646574716,0.37222800000000006,-0.18414761509794086,-10.55088115251157,45.60708653074161
1723528355.6964192,18.639895915985107,68.20981398343982,-7.463527141554554,-0.43330399999999997,1.3407332083786994,76.81835429313341,68.61829722023565,-40.08875220880519,-24.863388770750387,0.3720860000000001,-0.08714613229792369,-4.993105581559738,47.17451221598221
1723528356.2264163,19.16989302635193,66.613348074913,-8.237479132681397,-0.424062,1.4720505432332724,84.34228335720664,67.12208304865636,-41.685218117332,-25.63734076187723,0.38132800000000006,0.044171202556649414,2.530823482513483,48.93951431996173
1723528356.696412,19.639888763427734,65.19697921121099,-9.045226464038802,-0.405825,1.600805304925248,91.71938779436952,65.82269300160432,-43.10158698103402,-26.445088093234634,0.39956500000000006,0.17292596424862494,9.907927919676371,50.56925090143027
