stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.066919,0.0,-34.11593504256557,20.491528585791322,0.185893,-1.0379846283682892,-59.472138404958194,39.797416044490944,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.5969157,0.5299966335296631,-35.62586978556406,20.34702605593809,0.21651499999999999,-1.0596052513791472,-60.71090885392378,41.027441378231416,-1.509934742998496,-0.14450252985323075,0.030621999999999983,-0.021620623010857983,-1.238770448965593,1.5171425826638438
1723528238.0969107,1.029991626739502,-37.08522141553849,20.019612296757927,0.220833,-1.0623897864585692,-60.87045096188079,42.14436250752768,-2.969286372972924,-0.4719162890333948,0.03494,-0.024405158090279988,-1.3983125569225994,3.0067569493023134
1723528238.5969071,1.5299880504608154,-38.53189990021098,19.8282164582886,0.228348,-1.0288663139181333,-58.949697470691106,43.334946874846054,-4.415964857645413,-0.6633121275027207,0.04245499999999999,0.009118314450155873,0.5224409342670834,4.465706106482654
1723528239.1269028,2.059983730316162,-40.20227155349473,19.42863914086105,0.246419,-0.9898417694533417,-56.71375577543793,44.651487984727794,-6.086336510929165,-1.0628894449302706,0.060525999999999996,0.04814285891494752,2.7583826295202627,6.178744977185057
1723528239.5968995,2.529980421066284,-41.85951942543456,18.782838763580592,0.24956899999999999,-0.9630698138868621,-55.17983571216688,45.88111466859496,-7.743584382868995,-1.7086898222107294,0.06367599999999998,0.07491481448142712,4.292302692791314,7.93011819811755
1723528240.1268945,3.0599753856658936,-43.53299255663911,18.314503457979413,0.278436,-0.9398742383674747,-53.85082713152901,47.229440018433756,-9.41705751407354,-2.177025127811909,0.09254300000000001,0.09811039000081445,5.621311273429181,9.665866481456403
1723528240.6968894,3.6299703121185303,-45.2931655658619,17.860908504036754,0.26924400000000004,-0.9203491114705965,-52.73211976588052,48.68834965263955,-11.17723052329633,-2.630620081754568,0.08335100000000004,0.1176355168976927,6.740018639077671,11.48292608940067
1723528241.1268861,4.059967041015625,-46.717074756744886,17.265362665653022,0.263757,-0.9156253738313102,-52.46146953562232,49.806097915404536,-12.601139714179318,-3.2261659201382997,0.07786400000000002,0.12235925453697903,7.010668869335868,13.007802713872355
1723528241.726882,4.659962892532349,-48.61636366523582,16.6549828076813,0.29890300000000003,-0.9161049780840622,-52.48894883514154,51.39093900054785,-14.500428622670256,-3.836545778110022,0.11301000000000003,0.121879650284227,6.983189569816651,14.999809499083268
1723528242.16688,5.099960803985596,-49.933241487878114,16.215205298567625,0.289235,-0.9136087409394766,-52.345924982093,52.50090613738655,-15.817306445312546,-4.276323287223697,0.10334200000000002,0.12437588742881256,7.126213422865192,16.38550590036028
1723528242.6268766,5.559957504272461,-51.40022396489075,15.60811482487841,0.298987,-0.9067619687522601,-51.95363383247794,53.71857839941119,-17.28428892232518,-4.883413760912912,0.113094,0.13122265961602908,7.518504572480254,17.961268434148035
1723528243.1668744,6.099955320358276,-53.03510126394973,14.968434037371505,0.31406500000000004,-0.9138476476408952,-52.35961332778168,55.107845361915295,-18.91916622138416,-5.523094548419817,0.12817200000000004,0.12413698072739399,7.112525077176516,19.70928339551522
1723528243.626871,6.559952020645142,-54.44205399498662,14.22300853047582,0.338886,-0.929107079193501,-53.23391435351475,56.27029463733083,-20.326118952421055,-6.268520055315502,0.15299300000000002,0.1088775491747882,6.238224051443443,21.27131547906504
1723528244.166869,7.099949836730957,-56.036603339584225,13.425796655898797,0.36947100000000005,-0.9493911065591927,-54.39610351309675,57.62368817164766,-21.920668297018658,-7.065731929892525,0.18357800000000005,0.08859352180909652,5.076034891861444,23.03202047531014
