stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.256352,0.0,50.67739414687031,-15.253022728275155,-0.221591,1.3082654330372807,74.9580877958912,52.92354941269345,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.766348,0.5099959373474121,49.50543585561558,-15.5529332066872,-0.23919500000000002,1.2528881427120981,71.78520277938759,51.891609387589504,-1.1719582912547324,-0.29991047841204477,-0.01760400000000001,-0.05537729032518257,-3.1728850165036073,1.2098522357370975
1723528363.2663376,1.0099856853485107,48.286735550819415,-15.837163656410826,-0.21365800000000001,1.244313001401589,71.29388337356714,50.8180109073119,-2.3906585960508977,-0.5841409281356711,0.007932999999999996,-0.06395243163569164,-3.664204422324059,2.4610022509709846
1723528363.796335,1.5399830341339111,46.955282290870294,-16.087123470523544,-0.207468,1.2642163465037453,72.43426104611306,49.63503923179885,-3.7221118560000193,-0.8341007422483884,0.014122999999999997,-0.04404908653353545,-2.5238267497781313,3.814451490833803
1723528364.2963305,2.039978504180908,45.575163332014085,-16.334886644243284,-0.204173,1.2993178690991676,74.44543014531386,48.41451973358785,-5.102230814856227,-1.0818639159681283,0.017418000000000017,-0.008947563938113134,-0.5126576505773367,5.215696713524123
1723528364.7963262,2.5399742126464844,44.13076110225777,-16.558028170305995,-0.18851300000000001,1.355969174394834,77.69131084266269,47.135208809385404,-6.546633044612541,-1.30500544203084,0.033077999999999996,0.0477037413575534,2.733223046771486,6.6755177760700315
1723528365.3263216,3.069969654083252,42.510854807411675,-16.73773981283871,-0.166383,1.4296240379098495,81.91142366268518,45.68755184732283,-8.166539339458637,-1.484717084563556,0.05520800000000001,0.12135860487256878,6.953335866793979,8.300590191509544
1723528365.7963111,3.539959192276001,41.15464797516273,-16.75988035225359,-0.16298500000000002,1.4785859472728502,84.71673442608719,44.43675509633491,-9.522746171707581,-1.5068576239784335,0.05860599999999999,0.1703205142355695,9.758646630195988,9.641408051366218
1723528366.366306,4.109954118728638,39.19952068322358,-16.815319058166384,-0.168845,1.5298538726547548,87.65417017486196,42.654259874676434,-11.47787346364673,-1.562296329891229,0.052746000000000015,0.22158843961747407,12.69608237897075,11.583830593132541
1723528366.8262918,4.569939851760864,37.54667460723962,-16.760170418479703,-0.172244,1.5410287635601645,88.29444426026106,41.117949298499205,-13.13071953963069,-1.5071476902045475,0.049347,0.23276333052288378,13.336356464369853,13.217024056682998
1723528367.296278,5.039926052093506,36.08419855853016,-16.476020627905147,-0.180677,1.5159888659274745,86.8597638064683,39.66813942600428,-14.593195588340151,-1.2229978996299913,0.040914000000000006,0.2077234328901938,11.901676010577097,14.644410377254724
1723528367.7962646,5.539912700653076,34.25857908827091,-16.16197785307918,-0.20111600000000002,1.5020050838241588,86.05855211031773,37.88007678075892,-16.4188150585994,-0.9089551248040237,0.020474999999999993,0.19373965078687805,11.100464314426532,16.443968698979663
1723528368.3262503,6.069898366928101,32.12216156873504,-15.776579089882382,-0.203887,1.4614809101801138,83.73668799225867,35.78792088870211,-18.555232578135275,-0.523556361607227,0.017703999999999998,0.15321547714283312,8.77860019636747,18.562625911332912
1723528368.8662357,6.609883785247803,29.921739690403452,-15.241450729657027,-0.225941,1.343695678445013,76.98809132486703,33.580699453410865,-20.75565445646686,0.011571998618128632,-0.004349999999999993,0.03543024540773221,2.030003528975822,20.75565813820185
1723528369.3262222,7.069870233535767,28.38737754424407,-14.543145382801747,-0.258914,1.1601893896404292,66.47395546225559,31.896917059868912,-22.290016602626242,0.7098773454734086,-0.03732299999999997,-0.14807604339685154,-8.484132333635616,22.301348815650115
1723528369.826199,7.569847106933594,26.282016432515547,-13.749173274955222,-0.202434,0.9017915978818591,51.668852558989194,29.661846419737866,-24.395377714354765,1.5038494533199334,0.019157000000000007,-0.40647383515542157,-23.289235236902005,24.441693558240534
1723528370.3361862,8.079834222793579,24.480601958075116,-12.771573557720298,-0.167152,0.5938710606662305,34.02630535113268,27.6123324469534,-26.196792188795197,2.481449170554857,0.054439000000000015,-0.7143943723710502,-40.931782444758525,26.314111700258653
1723528370.826166,8.569813966751099,22.714461124771155,-11.728324383460402,-0.17583200000000002,0.27356235915917765,15.673968613462879,25.564257351322293,-27.962933022099158,3.5246983448147535,0.045758999999999994,-1.0347030738781031,-59.28411918242833,28.184237004155786
1723528371.336162,9.07981014251709,20.721063166709843,-10.700964882168229,-0.16462100000000002,-0.029410675633178566,-1.6851075864093819,23.321668213097837,-29.95633098016047,4.552057846106926,0.05696999999999999,-1.3376761086704594,-76.64319538230059,30.300268018750685
1723528371.8261409,9.569788932800293,19.01885749286687,-9.618847299507387,-0.136264,-0.3128962599256083,-17.92763511916575,21.313322865825377,-31.65853665400344,5.634175428767769,0.08532700000000001,-1.6211616929628891,-92.88572291505696,32.15609050447425
1723528372.366118,10.109766006469727,16.995740381311887,-8.45147270714317,-0.138204,-0.6094186184780825,-34.91711479548746,18.981614324765882,-33.68165376555842,6.801550021131986,0.08338700000000002,-1.9176840515153633,-109.87520259137865,34.36163320426847
1723528372.8660946,10.609742641448975,15.117682305290412,-7.310699037628579,-0.127605,-0.8755402461053634,-50.16476089568273,16.79306171424673,-35.5597118415799,7.942323690646576,0.09398600000000001,-2.183805679142644,-125.12284869157392,36.43600479239456
1723528373.3560736,11.099721670150757,13.54359746792114,-6.1536350831684405,-0.077978,-1.1386599770444716,-65.24041098511142,14.876233988424804,-37.133796678949174,9.099387645106715,0.143613,-2.4469254100817524,-140.19849878100263,38.232686748425444
1723528373.8660471,11.609695196151733,11.740020319232626,-5.0143671432244545,-0.096209,-1.3973207700363672,-80.0605827490541,12.766409484061088,-38.937373827637686,10.2386555850507,0.125382,-2.705586203073648,-155.0186705449453,40.2612079976299
1723528374.3660214,12.10966944694519,10.214217715177952,-3.885436822703527,-0.06011,-1.63205614761899,-93.5099291869482,10.928425140356483,-40.46317643169236,11.367585905571628,0.161481,-2.9403215806562706,-168.46801698283937,42.029950420815105
1723528374.8959992,12.639647245407104,8.416387361605672,-2.63444440089037,-0.080707,-1.8678376126812033,-107.01921202242428,8.819432359388403,-42.26100678526464,12.618578327384785,0.140884,3.1070822614611027,178.02270018168454,44.104887051323296
1723528375.4359717,13.179619789123535,6.957959818579475,-1.333033644328753,-0.048612999999999996,-2.0999549467907515,-120.31855561872942,7.084669841118068,-43.71943432829084,13.919989083946403,0.17297800000000002,2.8749649273515545,164.7233565853794,45.882294575047204
1723528375.9259472,13.66959524154663,5.230484802487404,-0.1755439761345876,-0.044169,-2.3143123558447973,-132.60033046488562,5.233616135825194,-45.44690934438291,15.077478752140568,0.17742200000000002,2.6606075182975086,152.4415817392232,47.88301800266868
1723528376.3959234,14.13957142829895,3.9235206625235524,0.9627844041041929,-0.007274,-2.525790374690261,-144.71712840451877,4.039928354452777,-46.75387348434676,16.215807132379346,0.214317,2.4491294994520447,140.32478379959002,49.486594331407744
1723528376.8958943,14.6395423412323,2.325414562636355,2.2063469005101037,-0.0037849999999999997,-2.7568798078998653,-157.95757761749942,3.2055473572756292,-48.35197958423396,17.45936962878526,0.217806,2.2180400662424407,127.08433458660939,51.408082603831495
1723528377.3958678,15.13951587677002,0.9988284551420885,3.478181400844658,0.0015049999999999998,-2.9707433174234015,-170.21105410505393,3.6187575775407006,-49.678565691728224,18.731204129119813,0.22309600000000002,2.004176556718904,114.83085809905485,53.093009607097315
