stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528221.4570458,8.239978790283203,-0.3285611448728696,0.05118628335834169,0.033294000000000004,-0.01619599813119013,-0.9279623379189631,0.33418700148301883,-0.3285611448728696,0.05118628335834169,0.033294000000000004,-0.01619599813119013,-0.9279623379189631,0.33418700148301883
1723528221.9670446,8.749977588653564,-0.5010113413440453,0.07313690956147942,0.051121,-0.019599778117841415,-1.1229845655451773,0.5088955966959859,-0.5010113413440453,0.07313690956147942,0.051121,-0.019599778117841415,-1.1229845655451773,0.5088955966959859
1723528222.457042,9.239974975585938,-0.6560817976981554,0.11486658715873604,0.05367,-0.014733192601067535,-0.8441497547945414,0.6682201186857059,-0.6560817976981554,0.11486658715873604,0.05367,-0.014733192601067535,-0.8441497547945414,0.6682201186857059
1723528222.9270375,9.709970474243164,-0.6626386878760031,0.11976768651404512,0.058035,-0.01064689093977847,-0.610021915785381,0.6758715785028674,-0.6626386878760031,0.11976768651404512,0.058035,-0.01064689093977847,-0.610021915785381,0.6758715785028674
1723528223.4670343,10.249967336654663,-0.7758676179414326,0.20816652678600409,0.08446899999999999,-0.00961211601263516,-0.5507336797141121,0.8077368850097543,-0.7758676179414326,0.20816652678600409,0.08446899999999999,-0.00961211601263516,-0.5507336797141121,0.8077368850097543
1723528223.9670315,10.749964475631714,-0.8734534025489014,0.18950662941694463,0.107998,-0.009665645244574472,-0.5538006787848117,0.9002761670849808,-0.8734534025489014,0.18950662941694463,0.107998,-0.009665645244574472,-0.5538006787848117,0.9002761670849808
1723528224.4970257,11.279958724975586,-1.0427621714811428,0.29743392399634483,0.109414,-0.011627924999756803,-0.6662310269807236,1.0898583893386937,-1.0427621714811428,0.29743392399634483,0.109414,-0.011627924999756803,-0.6662310269807236,1.0898583893386937
1723528224.9970229,11.779955863952637,-1.1128320026765008,0.30458663839742967,0.105927,-0.01165088746645726,-0.6675466794098696,1.1586149557986198,-1.1128320026765008,0.30458663839742967,0.105927,-0.01165088746645726,-0.6675466794098696,1.1586149557986198
1723528225.4670181,12.249951124191284,-1.1924606324483609,0.27659841901088605,0.11630199999999999,-0.017022785861130568,-0.9753337853977523,1.2296321403340378,-1.1924606324483609,0.27659841901088605,0.11630199999999999,-0.017022785861130568,-0.9753337853977523,1.2296321403340378
1723528225.997012,12.779944896697998,-1.36794649621425,0.39451287943226615,0.11888599999999999,-0.02754105238561888,-1.5779860650446693,1.42865388024489,-1.36794649621425,0.39451287943226615,0.11888599999999999,-0.02754105238561888,-1.5779860650446693,1.42865388024489
1723528226.527005,13.309937953948975,-1.3503935542469119,0.3886710630568156,0.144817,-0.03318331865767797,-1.9012641093226679,1.4126570390927595,-1.3503935542469119,0.3886710630568156,0.144817,-0.03318331865767797,-1.9012641093226679,1.4126570390927595
1723528227.027001,13.80993390083313,-1.401392919288682,0.35868866999893184,0.12625899999999998,-0.03394390165415703,-1.9448423049903316,1.4520678397716331,-1.401392919288682,0.35868866999893184,0.12625899999999998,-0.03394390165415703,-1.9448423049903316,1.4520678397716331
1723528227.5669966,14.349929571151733,-1.524304073239838,0.452467464625795,0.10990399999999999,-0.03331620698865805,-1.908878049834364,1.5938345596254515,-1.524304073239838,0.452467464625795,0.10990399999999999,-0.033316206988658045,-1.9088780498343638,1.5938345596254515
1723528228.0269907,14.809923648834229,-3.310387353534736,1.6081732138476252,0.130641,-0.05176979531863274,-2.966190778013783,3.682655643290683,-3.310387353534736,1.6081732138476252,0.130641,-0.05176979531863274,-2.966190778013783,3.682655643290683
1723528228.526986,15.309918880462646,-5.576853070328525,3.410001974951106,0.108789,-0.07331708806930962,-4.200759712560402,6.537678386378772,-5.576853070328525,3.410001974951106,0.108789,-0.07331708806930962,-4.200759712560402,6.537678386378772
1723528229.026979,15.809911966323853,-7.927377854220507,5.408864446381405,0.094663,-0.09564242993415666,-5.479907577602864,9.597296250845003,-7.927377854220507,5.408864446381405,0.094663,-0.09564242993415667,-5.479907577602865,9.597296250845003
1723528229.5569746,16.3399076461792,-10.304690396670086,7.509448434851098,0.11394399999999999,-0.12119428519064085,-6.943921042528577,12.751134977014726,-10.304690396670086,7.509448434851098,0.11394399999999999,-0.12119428519064085,-6.943921042528577,12.751134977014726
1723528230.05697,16.839902877807617,-12.415350687937664,9.339032364726043,0.10545199999999999,-0.1466317715195575,-8.40138165059723,15.53607345303757,-12.415350687937664,9.339032364726043,0.10545199999999999,-0.1466317715195575,-8.40138165059723,15.53607345303757
1723528230.526966,17.30989909172058,-14.31706633618618,10.908439691682432,0.09194999999999999,-0.17611429817692303,-10.090605997446218,17.99946943063401,-14.31706633618618,10.908439691682432,0.09194999999999999,-0.17611429817692303,-10.090605997446218,17.99946943063401
1723528231.0969613,17.879894256591797,-16.251592799882715,12.669498293626969,0.078026,-0.20044229330105962,-11.48449744207409,20.60671113016564,-16.251592799882715,12.669498293626969,0.078026,-0.20044229330105962,-11.48449744207409,20.60671113016564
1723528231.5569582,18.33989119529724,-17.930880378445533,13.955703176087294,0.086477,-0.22384516610517047,-12.825383282231135,22.72191894529828,-17.930880378445533,13.955703176087294,0.086477,-0.22384516610517047,-12.825383282231135,22.72191894529828
1723528232.0969534,18.879886388778687,-19.584117433600863,15.372454740163375,0.088346,-0.2620632518352207,-15.015118295632172,24.89694409776342,-19.584117433600863,15.372454740163375,0.088346,-0.2620632518352207,-15.015118295632172,24.89694409776342
1723528232.5969503,19.379883289337158,-21.326766672146,16.515259031072805,0.047291,-0.33291553485821884,-19.07465508171638,26.97382053010419,-21.326766672146,16.515259031072805,0.047291,-0.33291553485821884,-19.07465508171638,26.97382053010419
1723528233.0569475,19.83988046646118,-22.568467941024288,17.479777496140674,0.044694000000000005,-0.39244789481945963,-22.485608051949082,28.546109438472747,-22.568467941024288,17.479777496140674,0.044694000000000005,-0.3924478948194597,-22.485608051949086,28.546109438472747
1723528233.5969446,20.37987756729126,-24.02650377595013,18.481062648262412,0.08591199999999999,-0.48093453907794487,-27.555519311235802,30.312207791193465,-24.02650377595013,18.481062648262412,0.08591199999999999,-0.48093453907794487,-27.555519311235802,30.312207791193465
1723528234.06694,20.849873065948486,-25.38628745586241,19.098602557621394,0.11960799999999999,-0.5722663839206408,-32.788448555865955,31.76845159146608,-25.38628745586241,19.098602557621394,0.11960799999999999,-0.5722663839206408,-32.788448555865955,31.76845159146608
1723528234.5269384,21.309871435165405,-26.584946672845685,19.733070860897854,0.11340099999999999,-0.646155460632953,-37.021980803599824,33.108402785185305,-26.584946672845685,19.733070860897854,0.11340099999999999,-0.646155460632953,-37.021980803599824,33.108402785185305
1723528235.0669339,21.84986686706543,-28.037927181352174,20.278970948778202,0.139869,-0.7361732044001651,-42.179617602751144,34.60320197186032,-28.037927181352174,20.278970948778202,0.139869,-0.7361732044001651,-42.179617602751144,34.60320197186032
1723528235.5669308,22.3498637676239,-29.678815694775327,20.45945925506455,0.163941,-0.839902717672177,-48.12288092418368,36.04786333065484,-29.678815694775327,20.45945925506455,0.163941,-0.839902717672177,-48.12288092418368,36.04786333065484
1723528236.0969257,22.87985873222351,-31.218529422559193,20.641365782050464,0.183781,-0.9117416375194513,-52.2389478362111,37.42587789366548,-31.218529422559193,20.641365782050464,0.183781,-0.9117416375194513,-52.2389478362111,37.42587789366548
1723528236.596924,23.379857063293457,-32.700840619076786,20.664565145095747,0.182012,-0.9805346816376312,-56.18049892404009,38.683360223722964,-32.700840619076786,20.664565145095747,0.182012,-0.9805346816376312,-56.18049892404009,38.683360223722964
1723528237.066919,23.849852085113525,-34.11593504256557,20.491528585791322,0.185893,-1.0379846283682892,-59.472138404958194,39.797416044490944,-34.11593504256557,20.491528585791322,0.185893,-1.0379846283682892,-59.472138404958194,39.797416044490944
1723528237.5969157,24.37984871864319,-35.62586978556406,20.34702605593809,0.21651499999999999,-1.0596052513791472,-60.71090885392378,41.027441378231416,-35.62586978556406,20.34702605593809,0.21651499999999999,-1.0596052513791472,-60.71090885392378,41.027441378231416
1723528238.0969107,24.879843711853027,-37.08522141553849,20.019612296757927,0.220833,-1.0623897864585692,-60.87045096188079,42.14436250752768,-37.08522141553849,20.019612296757927,0.220833,-1.0623897864585692,-60.87045096188079,42.14436250752768
1723528238.5969071,25.37984013557434,-38.53189990021098,19.8282164582886,0.228348,-1.0288663139181333,-58.949697470691106,43.334946874846054,-38.53189990021098,19.8282164582886,0.228348,-1.0288663139181333,-58.949697470691106,43.334946874846054
1723528239.1269028,25.909835815429688,-40.20227155349473,19.42863914086105,0.246419,-0.9898417694533417,-56.71375577543793,44.651487984727794,-40.20227155349473,19.42863914086105,0.246419,-0.9898417694533417,-56.71375577543793,44.651487984727794
1723528239.5968995,26.37983250617981,-41.85951942543456,18.782838763580592,0.24956899999999999,-0.9630698138868621,-55.17983571216688,45.88111466859496,-41.85951942543456,18.782838763580592,0.24956899999999999,-0.9630698138868621,-55.17983571216688,45.88111466859496
1723528240.1268945,26.90982747077942,-43.53299255663911,18.314503457979413,0.278436,-0.9398742383674747,-53.85082713152901,47.229440018433756,-43.53299255663911,18.314503457979413,0.278436,-0.9398742383674747,-53.85082713152901,47.229440018433756
1723528240.6968894,27.479822397232056,-45.2931655658619,17.860908504036754,0.26924400000000004,-0.9203491114705965,-52.73211976588052,48.68834965263955,-45.2931655658619,17.860908504036754,0.26924400000000004,-0.9203491114705965,-52.73211976588052,48.68834965263955
1723528241.1268861,27.90981912612915,-46.717074756744886,17.265362665653022,0.263757,-0.9156253738313102,-52.46146953562232,49.806097915404536,-46.717074756744886,17.265362665653022,0.263757,-0.9156253738313102,-52.46146953562232,49.806097915404536
1723528241.726882,28.509814977645874,-48.61636366523582,16.6549828076813,0.29890300000000003,-0.9161049780840622,-52.48894883514154,51.39093900054785,-48.61636366523582,16.6549828076813,0.29890300000000003,-0.9161049780840622,-52.48894883514154,51.39093900054785
1723528242.16688,28.94981288909912,-49.933241487878114,16.215205298567625,0.289235,-0.9136087409394766,-52.345924982093,52.50090613738655,-49.933241487878114,16.215205298567625,0.289235,-0.9136087409394766,-52.345924982093,52.50090613738655
1723528242.6268766,29.409809589385986,-51.40022396489075,15.60811482487841,0.298987,-0.9067619687522601,-51.95363383247794,53.71857839941119,-51.40022396489075,15.60811482487841,0.298987,-0.9067619687522601,-51.95363383247794,53.71857839941119
1723528243.1668744,29.9498074054718,-53.03510126394973,14.968434037371505,0.31406500000000004,-0.9138476476408952,-52.35961332778168,55.107845361915295,-53.03510126394973,14.968434037371505,0.31406500000000004,-0.9138476476408952,-52.35961332778168,55.107845361915295
1723528243.626871,30.409804105758667,-54.44205399498662,14.22300853047582,0.338886,-0.929107079193501,-53.23391435351475,56.27029463733083,-54.44205399498662,14.22300853047582,0.338886,-0.929107079193501,-53.23391435351475,56.27029463733083
1723528244.166869,30.949801921844482,-56.036603339584225,13.425796655898797,0.36947100000000005,-0.9493911065591927,-54.39610351309675,57.62368817164766,-56.036603339584225,13.425796655898797,0.36947100000000005,-0.9493911065591927,-54.39610351309675,57.62368817164766
1723528244.6568656,31.439798593521118,-57.40822896262668,12.81541249090133,0.376784,-0.9795800695593997,-56.12580368088521,58.822457583137194,-57.40822896262668,12.81541249090133,0.376784,-0.9795800695593997,-56.12580368088521,58.822457583137194
1723528245.1968637,31.979796648025513,-58.880485979994916,11.863197460864406,0.41442500000000004,-1.0457666385801365,-59.91801474622475,60.06512158746091,-58.880485979994916,11.863197460864406,0.41442500000000004,-1.0457666385801365,-59.91801474622475,60.06512158746091
1723528245.6668603,32.449793338775635,-60.00928544157695,10.763269754140559,0.45237700000000003,-1.129715046891232,-64.72790423929149,60.96857354374617,-60.00928544157695,10.763269754140559,0.45237700000000003,-1.129715046891232,-64.72790423929149,60.96857354374617
1723528246.166858,32.949790954589844,-61.08651716153871,9.52530521459585,0.47440200000000005,-1.2001900154207856,-68.7658224973522,61.82652404604171,-61.08651716153871,9.52530521459585,0.47440200000000005,-1.2001900154207856,-68.7658224973522,61.82652404604171
1723528246.6968546,33.47978758811951,-62.07920917117454,8.257857784725218,0.512452,-1.2898846055645197,-73.90494395774388,62.62813292413795,-62.07920917117454,8.257857784725218,0.512452,-1.2898846055645197,-73.90494395774388,62.62813292413795
1723528247.1968527,33.979785680770874,-62.6805141029689,7.033406402560026,0.524206,-1.4019211033790402,-80.32416243394258,63.076068724727065,-62.6805141029689,7.033406402560026,0.524206,-1.4019211033790402,-80.32416243394258,63.076068724727065
1723528247.696849,34.47978210449219,-63.08387091495341,5.828658303878186,0.5109389999999999,-1.4904746936013478,-85.39790941441176,63.35462955380289,-63.08387091495341,5.828658303878186,0.5109389999999999,-1.4904746936013478,-85.39790941441176,63.35462955380289
1723528248.1968467,34.9797797203064,-63.17794633137294,4.597162872078467,0.502883,-1.5835080130658796,-90.72832597382173,63.346978621193486,-63.17794633137294,4.597162872078467,0.502883,-1.5835080130658796,-90.72832597382173,63.346978621193486
1723528248.6968427,35.47977566719055,-63.38586865228162,3.6243898753702126,0.49741300000000005,-1.594380795861607,-91.35129053957935,63.49135347797803,-63.38586865228162,3.6243898753702126,0.49741300000000005,-1.594380795861607,-91.35129053957935,63.49135347797803
1723528249.1968386,35.97977161407471,-63.18791042047093,2.471737251288854,0.489453,-1.6368820448499206,-93.78643273064438,63.23812989474053,-63.18791042047093,2.471737251288854,0.489453,-1.6368820448499206,-93.78643273064438,63.23812989474053
1723528249.7268357,36.50976872444153,-63.06572024718386,1.3997976625770114,0.462386,-1.6522948650953948,-94.66952228110384,63.08294781163297,-63.06572024718386,1.3997976625770114,0.462386,-1.6522948650953948,-94.66952228110384,63.08294781163297
1723528250.1968334,36.97976636886597,-62.89687099192372,0.5354653894485359,0.46137700000000004,-1.6617118219640146,-95.20907416553248,62.900842383024745,-62.89687099192372,0.5354653894485359,0.46137700000000004,-1.6617118219640146,-95.20907416553248,62.900842383024745
1723528250.7268286,37.509761571884155,-62.453621247354945,-0.5105878964334529,0.439788,-1.6723987707426793,-95.82139122642246,62.45725674725871,-62.453621247354945,-0.5105878964334529,0.439788,-1.6723987707426793,-95.82139122642246,62.45725674725871
1723528251.2268262,38.009759187698364,-62.26093064682262,-1.3902773326048852,0.425728,-1.6447907769579042,-94.23956970173144,62.277906197944674,-62.26093064682262,-1.3902773326048852,0.425728,-1.6447907769579042,-94.23956970173144,62.277906197944674
1723528251.6968248,38.47975778579712,-61.8053519359959,-2.2842138585940646,0.42138400000000004,-1.6241771719161,-93.05849713228646,61.848983220094745,-61.8053519359959,-2.2842138585940646,0.42138400000000004,-1.6241771719161,-93.05849713228646,61.848983220094745
1723528252.2268176,39.00975060462952,-61.343981220496374,-3.321055775447224,0.405696,-1.5797947954516667,-90.51557427611368,61.4351530696283,-61.343981220496374,-3.321055775447224,0.405696,-1.5797947954516667,-90.51557427611368,61.4351530696283
1723528252.6968164,39.47974944114685,-60.933099360236284,-4.260763501090143,0.397484,-1.5376736211362312,-88.10220875970438,61.08317850920092,-60.933099360236284,-4.260763501090143,0.397484,-1.5376736211362312,-88.10220875970438,61.08317850920092
1723528253.2268143,40.00974726676941,-60.302275211732606,-5.404834717229157,0.38244900000000004,-1.4851664191144007,-85.09376768981272,60.545213694145204,-60.302275211732606,-5.404834717229157,0.38244900000000004,-1.4851664191144007,-85.09376768981272,60.545213694145204
1723528253.7668102,40.54974317550659,-59.569539008825124,-6.6604106069174485,0.363924,-1.4269303093671026,-81.75708438603186,59.94183420495616,-59.569539008825124,-6.6604106069174485,0.363924,-1.4269303093671026,-81.75708438603186,59.94183420495616
1723528254.2268066,41.00973963737488,-58.71312925647234,-7.831034233787914,0.348598,-1.3805500343140786,-79.09969037283769,59.234096302919916,-58.71312925647234,-7.831034233787914,0.348598,-1.3805500343140786,-79.09969037283769,59.234096302919916
1723528254.7568045,41.53973746299744,-57.826107471155815,-9.195439512019973,0.33147400000000005,-1.32256630033581,-75.77746713547359,58.553605252772925,-57.826107471155815,-9.195439512019973,0.33147400000000005,-1.32256630033581,-75.77746713547359,58.553605252772925
1723528255.2667987,42.049731731414795,-57.092904434695456,-10.47892528056612,0.337695,-1.268545722591677,-72.68231602387641,58.04758091202407,-57.092904434695456,-10.47892528056612,0.337695,-1.268545722591677,-72.68231602387641,58.04758091202407
1723528255.726797,42.509730100631714,-56.03889543049836,-11.76594758305659,0.291455,-1.2225064739501763,-70.04446138476501,57.261507748352116,-56.03889543049836,-11.76594758305659,0.291455,-1.2225064739501763,-70.04446138476501,57.261507748352116
1723528256.2967954,43.07972836494446,-54.977849537901335,-13.331084344200043,0.28079400000000004,-1.1672500882181664,-66.87850369117396,56.57172964365443,-54.977849537901335,-13.331084344200043,0.28079400000000004,-1.1672500882181664,-66.87850369117396,56.57172964365443
1723528256.7667909,43.549723863601685,-53.810553411519834,-14.59701914505646,0.287204,-1.1331346758561767,-64.9238345464835,55.75599620231702,-53.810553411519834,-14.59701914505646,0.287204,-1.1331346758561767,-64.9238345464835,55.75599620231702
1723528257.2967885,44.079721450805664,-52.63317766840642,-16.017720389363696,0.28001600000000004,-1.091563756113777,-62.54199629476693,55.01724426855756,-52.63317766840642,-16.017720389363696,0.28001600000000004,-1.091563756113777,-62.54199629476693,55.01724426855756
1723528257.7567875,44.53972053527832,-51.38546040383963,-17.288024653835166,0.275363,-1.058422413104607,-60.643137212946094,54.2163920058127,-51.38546040383963,-17.288024653835166,0.275363,-1.058422413104607,-60.643137212946094,54.2163920058127
1723528258.2967837,45.07971668243408,-50.1050454934689,-18.851375213157063,0.279366,-1.0195061467145943,-58.413399394391554,53.53473616906855,-50.1050454934689,-18.851375213157063,0.279366,-1.0195061467145943,-58.413399394391554,53.53473616906855
1723528258.7967813,45.57971429824829,-48.808711334651996,-20.378463111092064,0.26911500000000005,-0.9853455789923926,-56.45614303813857,52.892764002297625,-48.808711334651996,-20.378463111092064,0.26911500000000005,-0.9853455789923926,-56.45614303813857,52.892764002297625
1723528259.296779,46.0797119140625,-47.4904294897098,-22.01317636283583,0.270104,-0.9552441539450245,-54.731458425594994,52.34494992708683,-47.4904294897098,-22.01317636283583,0.270104,-0.9552441539450245,-54.731458425594994,52.34494992708683
1723528259.766775,46.549707889556885,-46.22194753701207,-23.566688274970694,0.25988500000000003,-0.9420351008832512,-53.97463543379102,51.883762108940815,-46.22194753701207,-23.566688274970694,0.25988500000000003,-0.9420351008832512,-53.97463543379102,51.883762108940815
1723528260.2667708,47.04970383644104,-44.663223839103836,-25.320805327484976,0.254832,-0.9315072504996407,-53.37143403946496,51.3421044122902,-44.663223839103836,-25.320805327484976,0.254832,-0.9315072504996407,-53.37143403946496,51.3421044122902
1723528260.7967687,47.5797016620636,-43.376889783150034,-27.127411880481784,0.27346400000000004,-0.9126780027469918,-52.29259761183199,51.16176135701493,-43.376889783150034,-27.127411880481784,0.27346400000000004,-0.9126780027469918,-52.29259761183199,51.16176135701493
1723528261.2967646,48.079697608947754,-41.7897790776657,-28.880185344668853,0.28499,-0.8934706347193341,-51.192096488292684,50.798936605037625,-41.7897790776657,-28.880185344668853,0.28499,-0.8934706347193341,-51.192096488292684,50.798936605037625
1723528261.7967613,48.57969427108765,-40.43954772065303,-30.60210238477913,0.281608,-0.872634434529369,-49.99827015631799,50.714149833011525,-40.43954772065303,-30.60210238477913,0.281608,-0.872634434529369,-49.99827015631799,50.714149833011525
1723528262.3267581,49.10969114303589,-38.828251032286,-32.41723777276364,0.254819,-0.844988411224634,-48.41426970063637,50.582361706081635,-38.828251032286,-32.41723777276364,0.254819,-0.844988411224634,-48.41426970063637,50.582361706081635
1723528263.1267512,49.90968418121338,-36.68304760106874,-35.227889559138845,0.239928,-0.7889229802811635,-45.201957130993335,50.85968688006585,-36.68304760106874,-35.227889559138845,0.239928,-0.7889229802811635,-45.201957130993335,50.85968688006585
1723528263.3367498,50.11968278884888,-36.12594734432412,-35.766103092706985,0.228738,-0.7866712729383238,-45.07294380355001,50.83650777773456,-36.12594734432412,-35.766103092706985,0.228738,-0.7866712729383238,-45.07294380355001,50.83650777773456
1723528263.7967463,50.57967925071716,-35.05999089877712,-37.28451598333524,0.239986,-0.7853083745533456,-44.994855478185556,51.18003211423486,-35.05999089877712,-37.28451598333524,0.239986,-0.7853083745533456,-44.994855478185556,51.18003211423486
1723528264.3267417,51.10967469215393,-33.43206051836406,-39.043214646075526,0.23529999999999998,-0.7765248585331429,-44.4915970809424,51.401659958537174,-33.43206051836406,-39.043214646075526,0.23529999999999998,-0.7765248585331429,-44.4915970809424,51.401659958537174
1723528264.8667374,51.649670362472534,-32.09958606111302,-40.728608470453956,0.20532799999999998,-0.7564646605198624,-43.342232398584706,51.85793220734818,-32.09958606111302,-40.728608470453956,0.20532799999999998,-0.7564646605198624,-43.342232398584706,51.85793220734818
1723528265.3267336,52.10966658592224,-30.776328392056534,-42.21148093015861,0.165189,-0.7484294272798951,-42.88184744653135,52.24001147605703,-30.776328392056534,-42.21148093015861,0.165189,-0.7484294272798951,-42.88184744653135,52.24001147605703
1723528265.8267298,52.609662771224976,-29.474678769329163,-43.71141348217418,0.124647,-0.7429488591654645,-42.567834024240504,52.720583210349176,-29.474678769329163,-43.71141348217418,0.124647,-0.7429488591654645,-42.567834024240504,52.720583210349176
1723528266.3267255,53.10965847969055,-28.20757581740166,-45.21440692200375,0.06256199999999999,-0.7290093130565956,-41.76915686387431,53.291780236794935,-28.20757581740166,-45.21440692200375,0.06256199999999999,-0.7290093130565956,-41.76915686387431,53.291780236794935
1723528266.826722,53.609654903411865,-27.22209956337177,-46.65227794706198,0.032935,-0.7170786334814212,-41.08557927749388,54.01369110699875,-27.22209956337177,-46.65227794706198,0.032935,-0.7170786334814212,-41.08557927749388,54.01369110699875
1723528267.4267173,54.20965027809143,-25.494376942204482,-48.46682646024714,0.021595000000000003,-0.7032287658589438,-40.29204031591104,54.763098790544575,-25.494376942204482,-48.46682646024714,0.021595000000000003,-0.7032287658589438,-40.29204031591104,54.763098790544575
1723528267.896714,54.67964696884155,-24.53114623390571,-49.757955872030884,-0.035379,-0.7070285118501886,-40.50974972443112,55.47641444601372,-24.53114623390571,-49.757955872030884,-0.035379,-0.7070285118501886,-40.50974972443112,55.47641444601372
1723528268.3667104,55.149643421173096,-23.383143879630197,-51.117310909744525,-0.055193,-0.7219626214840515,-41.36541117723713,56.2116886297345,-23.383143879630197,-51.117310909744525,-0.055193,-0.7219626214840515,-41.36541117723713,56.2116886297345
1723528268.8967078,55.679640769958496,-22.27404862381787,-52.651535915479315,-0.076255,-0.7327239590401033,-41.98199040111452,57.16925127356694,-22.27404862381787,-52.651535915479315,-0.076255,-0.7327239590401033,-41.98199040111452,57.16925127356694
1723528269.3667052,56.149638175964355,-21.164103624223646,-53.98732160735608,-0.11071800000000001,-0.7200310830019636,-41.25474217424638,57.98760587425987,-21.164103624223646,-53.98732160735608,-0.11071800000000001,-0.7200310830019636,-41.25474217424638,57.98760587425987
1723528269.8667026,56.649635553359985,-20.04740628304243,-55.41885400818741,-0.13081900000000002,-0.7012801030562117,-40.18039016162035,58.93356422166336,-20.04740628304243,-55.41885400818741,-0.13081900000000002,-0.7012801030562117,-40.18039016162035,58.93356422166336
