stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.7268286,0.0,-62.453621247354945,-0.5105878964334529,0.439788,-1.6723987707426793,-95.82139122642246,62.45725674725871,0.0,0.0,0.0,0.0,0.0,0.0
1723528251.2268262,0.499997615814209,-62.26093064682262,-1.3902773326048852,0.425728,-1.6447907769579042,-94.23956970173144,62.277906197944674,0.19269060053232323,-0.8796894361714322,-0.014060000000000017,0.027607993784775076,1.5818215246910199,0.9006557917679315
1723528251.6968248,0.9699962139129639,-61.8053519359959,-2.2842138585940646,0.42138400000000004,-1.6241771719161,-93.05849713228646,61.848983220094745,0.6482693113590443,-1.7736259621606116,-0.018403999999999976,0.04822159882657928,2.7628940941359956,1.8884758036353246
1723528252.2268176,1.4999890327453613,-61.343981220496374,-3.321055775447224,0.405696,-1.5797947954516667,-90.51557427611368,61.4351530696283,1.109640026858571,-2.810467879013771,-0.03409200000000001,0.09260397529101261,5.305816950308782,3.0217863843493067
1723528252.6968164,1.9699878692626953,-60.933099360236284,-4.260763501090143,0.397484,-1.5376736211362312,-88.10220875970438,61.08317850920092,1.5205218871186617,-3.7501756046566896,-0.04230400000000001,0.1347251496064481,7.71918246671808,4.046923955720575
1723528253.2268143,2.499985694885254,-60.302275211732606,-5.404834717229157,0.38244900000000004,-1.4851664191144007,-85.09376768981272,60.545213694145204,2.151346035622339,-4.894246820795704,-0.05733899999999997,0.18723235162827856,10.727623536609748,5.346515638130858
1723528253.7668102,3.0399816036224365,-59.569539008825124,-6.6604106069174485,0.363924,-1.4269303093671026,-81.75708438603186,59.94183420495616,2.884082238529821,-6.1498227104839955,-0.07586399999999999,0.24546846137557668,14.064306840390605,6.792937882498552
1723528254.2268066,3.4999780654907227,-58.71312925647234,-7.831034233787914,0.348598,-1.3805500343140786,-79.09969037283769,59.234096302919916,3.740491990882603,-7.320446337354461,-0.09119,0.29184873642860065,16.721700853584778,8.221224393485635
1723528254.7568045,4.029975891113281,-57.826107471155815,-9.195439512019973,0.33147400000000005,-1.32256630033581,-75.77746713547359,58.553605252772925,4.62751377619913,-8.68485161558652,-0.10831399999999997,0.3498324704068694,20.043924090948884,9.841354746998228
1723528255.2667987,4.53997015953064,-57.092904434695456,-10.47892528056612,0.337695,-1.268545722591677,-72.68231602387641,58.04758091202407,5.36071681265949,-9.968337384132667,-0.10209299999999999,0.4038530481510023,23.139075202546046,11.318809916686295
1723528255.726797,4.999968528747559,-56.03889543049836,-11.76594758305659,0.291455,-1.2225064739501763,-70.04446138476501,57.261507748352116,6.414725816856588,-11.255359686623137,-0.148333,0.449892296792503,25.776929841657445,12.955841603678115
1723528256.2967954,5.569966793060303,-54.977849537901335,-13.331084344200043,0.28079400000000004,-1.1672500882181664,-66.87850369117396,56.57172964365443,7.4757717094536105,-12.82049644776659,-0.15899399999999997,0.5051486825245128,28.94288753524851,14.84175093818444
1723528256.7667909,6.039962291717529,-53.810553411519834,-14.59701914505646,0.287204,-1.1331346758561767,-64.9238345464835,55.75599620231702,8.643067835835112,-14.086431248623008,-0.152584,0.5392640948865026,30.89755667993896,16.527354561879715
1723528257.2967885,6.569959878921509,-52.63317766840642,-16.017720389363696,0.28001600000000004,-1.091563756113777,-62.54199629476693,55.01724426855756,9.820443578948527,-15.507132492930243,-0.15977199999999997,0.5808350146289023,33.27939493165553,18.355865474898977
1723528257.7567875,7.029958963394165,-51.38546040383963,-17.288024653835166,0.275363,-1.058422413104607,-60.643137212946094,54.2163920058127,11.068160843515315,-16.777436757401713,-0.164425,0.6139763576380723,35.17825401347637,20.100089656197177
1723528258.2967837,7.569955110549927,-50.1050454934689,-18.851375213157063,0.279366,-1.0195061467145943,-58.413399394391554,53.53473616906855,12.348575753886045,-18.34078731672361,-0.160422,0.652892624028085,37.407991832030916,22.111027514903867
1723528258.7967813,8.069952726364136,-48.808711334651996,-20.378463111092064,0.26911500000000005,-0.9853455789923926,-56.45614303813857,52.892764002297625,13.64490991270295,-19.86787521465861,-0.17067299999999996,0.6870531917502867,39.36524818828389,24.10280401413815
1723528259.296779,8.569950342178345,-47.4904294897098,-22.01317636283583,0.270104,-0.9552441539450245,-54.731458425594994,52.34494992708683,14.963191757645149,-21.502588466402376,-0.169684,0.7171546167976548,41.08993280082748,26.197084016954562
1723528259.766775,9.03994631767273,-46.22194753701207,-23.566688274970694,0.25988500000000003,-0.9420351008832512,-53.97463543379102,51.883762108940815,16.231673710342875,-23.05610037853724,-0.17990299999999998,0.7303636698594281,41.84675579263144,28.197222579424913
1723528260.2667708,9.539942264556885,-44.663223839103836,-25.320805327484976,0.254832,-0.9315072504996407,-53.37143403946496,51.3421044122902,17.79039740825111,-24.810217431051523,-0.184956,0.7408915202430386,42.44995718695751,30.529974412722602
1723528260.7967687,10.069940090179443,-43.376889783150034,-27.127411880481784,0.27346400000000004,-0.9126780027469918,-52.29259761183199,51.16176135701493,19.07673146420491,-26.61682398404833,-0.16632399999999997,0.7597207679956874,43.52879361459048,32.74759023238461
1723528261.2967646,10.569936037063599,-41.7897790776657,-28.880185344668853,0.28499,-0.8934706347193341,-51.192096488292684,50.798936605037625,20.663842169689246,-28.3695974482354,-0.154798,0.7789281360233452,44.629294738129786,35.097754842860766
1723528261.7967613,11.069932699203491,-40.43954772065303,-30.60210238477913,0.281608,-0.872634434529369,-49.99827015631799,50.714149833011525,22.014073526701914,-30.091514488345677,-0.15818,0.7997643362133103,45.82312107010447,37.284630859829576
1723528262.3267581,11.599929571151733,-38.828251032286,-32.41723777276364,0.254819,-0.844988411224634,-48.41426970063637,50.582361706081635,23.625370215068948,-31.90664987633019,-0.184969,0.8274103595180453,47.4071215257861,39.70172084004356
1723528263.1267512,12.399922609329224,-36.68304760106874,-35.227889559138845,0.239928,-0.7889229802811635,-45.201957130993335,50.85968688006585,25.770573646286202,-34.717301662705395,-0.19986,0.8834757904615159,50.619434095429135,43.23717665178368
