timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.2723846,-0.011914628557860851,0.005564319901168346,0.10049878805875778,-0.0012238281778991222,-0.03531154245138168,0.003771164221689105,0.9993684887886047,orbslam3_map,camera_color_optical_frame
1723528220.3390803,-0.013194680213928223,0.006268659606575966,0.10514204949140549,-0.0011525113368406892,-0.036949992179870605,0.0037019161973148584,0.9993095993995667,orbslam3_map,camera_color_optical_frame
1723528220.405776,-0.012606285512447357,0.006176189053803682,0.11055275797843933,-0.0011549033224582672,-0.03938114643096924,0.003758367383852601,0.9992165565490723,orbslam3_map,camera_color_optical_frame
1723528220.4724717,-0.012741654179990292,0.006312505807727575,0.1169789731502533,-0.0014243682380765676,-0.041019923985004425,0.003967158030718565,0.9991494417190552,orbslam3_map,camera_color_optical_frame
1723528220.5725148,-0.01588062383234501,0.007378977723419666,0.12612001597881317,-0.0014244277263060212,-0.042149417102336884,0.0038541373796761036,0.9991028904914856,orbslam3_map,camera_color_optical_frame
1723528220.605863,-0.015909399837255478,0.0071337721310555935,0.12870876491069794,-0.001664841896854341,-0.04318452626466751,0.003816581331193447,0.9990584254264832,orbslam3_map,camera_color_optical_frame
1723528220.7059064,-0.018748514354228973,0.008701376616954803,0.13846684992313385,-0.0010919778142124414,-0.04470421001315117,0.0036158196162432432,0.9989931583404541,orbslam3_map,camera_color_optical_frame
1723528220.772602,-0.017731327563524246,0.008133119903504848,0.1430770307779312,-0.0014970777556300163,-0.04670913144946098,0.0034373393282294273,0.9989014863967896,orbslam3_map,camera_color_optical_frame
1723528220.839298,-0.014510458335280418,0.0073984707705676556,0.1483895182609558,-0.0022235934156924486,-0.05007178708910942,0.0038967004511505365,0.9987355470657349,orbslam3_map,camera_color_optical_frame
1723528220.9059935,-0.013994218781590462,0.007565315347164869,0.1553010195493698,-0.002375813201069832,-0.05166449770331383,0.003984363749623299,0.998653769493103,orbslam3_map,camera_color_optical_frame
1723528220.939342,-0.015068219043314457,0.008061443455517292,0.15836478769779205,-0.0022112035658210516,-0.05195147544145584,0.003864543978124857,0.998639702796936,orbslam3_map,camera_color_optical_frame
1723528221.0060377,-0.01521749421954155,0.008370483294129372,0.1655881106853485,-0.002349305897951126,-0.053219690918922424,0.004033150617033243,0.9985719323158264,orbslam3_map,camera_color_optical_frame
1723528221.039385,-0.020094571635127068,0.009131485596299171,0.16287660598754883,-0.001891032443381846,-0.05064258351922035,0.0035564452409744263,0.9987087249755859,orbslam3_map,camera_color_optical_frame
1723528221.0727334,-0.020276792347431183,0.008873109705746174,0.1661788821220398,-0.0020949088502675295,-0.051066845655441284,0.0035864277742803097,0.9986866116523743,orbslam3_map,camera_color_optical_frame
1723528221.1394293,-0.020395925268530846,0.009668722748756409,0.17584720253944397,-0.0021568580996245146,-0.05245864763855934,0.0038794646970927715,0.9986132383346558,orbslam3_map,camera_color_optical_frame
1723528221.2061179,-0.021051427349448204,0.010408549569547176,0.18304774165153503,-0.0019074397860094905,-0.05310830846428871,0.004074900411069393,0.998578667640686,orbslam3_map,camera_color_optical_frame
1723528221.2394576,-0.020424602553248405,0.010473430156707764,0.18677547574043274,-0.0021295046899467707,-0.054108381271362305,0.0042381854727864265,0.9985238313674927,orbslam3_map,camera_color_optical_frame
1723528221.306138,-0.021674826741218567,0.01127142645418644,0.19402703642845154,-0.00205260724760592,-0.05464049428701401,0.004437502473592758,0.9984941482543945,orbslam3_map,camera_color_optical_frame
1723528221.3728182,-0.022961368784308434,0.011900238692760468,0.20057597756385803,-0.0020124216098338366,-0.05500307306647301,0.0047338781878352165,0.9984729290008545,orbslam3_map,camera_color_optical_frame
1723528221.4394984,-0.024006735533475876,0.012020662426948547,0.20856094360351562,-0.00227471929974854,-0.05567081645131111,0.004714861046522856,0.9984354376792908,orbslam3_map,camera_color_optical_frame
1723528221.4728386,-0.024885106831789017,0.011815804988145828,0.21029271185398102,-0.0023995747324079275,-0.055471595376729965,0.004847359843552113,0.9984456300735474,orbslam3_map,camera_color_optical_frame
1723528221.5395184,-0.025753410533070564,0.013005323708057404,0.21804296970367432,-0.002161287236958742,-0.056021951138973236,0.00514360424131155,0.9984139800071716,orbslam3_map,camera_color_optical_frame
1723528221.6061976,-0.0266660675406456,0.013481051661074162,0.2262301743030548,-0.002067533554509282,-0.05687551572918892,0.005226654466241598,0.9983654618263245,orbslam3_map,camera_color_optical_frame
1723528221.6395366,-0.026508314535021782,0.013099316507577896,0.2293797880411148,-0.0024624778889119625,-0.0572969987988472,0.005449325777590275,0.9983392953872681,orbslam3_map,camera_color_optical_frame
1723528221.7062156,-0.027621952816843987,0.013356695882976055,0.2379569411277771,-0.0025604399852454662,-0.05806763097643852,0.005426520016044378,0.9982946515083313,orbslam3_map,camera_color_optical_frame
1723528221.7395556,-0.028149940073490143,0.01361504290252924,0.24155838787555695,-0.0026111595798283815,-0.05843645706772804,0.00568052614107728,0.9982715845108032,orbslam3_map,camera_color_optical_frame
1723528221.8062341,-0.029239872470498085,0.014264360070228577,0.24995358288288116,-0.0025062032509595156,-0.05916646495461464,0.005614694207906723,0.9982292056083679,orbslam3_map,camera_color_optical_frame
1723528221.8729124,-0.0307418592274189,0.014671649783849716,0.2585832178592682,-0.00240980158559978,-0.05968470498919487,0.005477866157889366,0.9981993436813354,orbslam3_map,camera_color_optical_frame
1723528221.9395905,-0.031870074570178986,0.015170414932072163,0.2661892771720886,-0.0023764348588883877,-0.060464587062597275,0.005090468563139439,0.9981545805931091,orbslam3_map,camera_color_optical_frame
1723528222.0062683,-0.03340775892138481,0.01577678881585598,0.2754210829734802,-0.0024409163743257523,-0.061010390520095825,0.005058890674263239,0.9981213808059692,orbslam3_map,camera_color_optical_frame
1723528222.0396066,-0.033624354749917984,0.016327660530805588,0.2787415385246277,-0.0021172312553972006,-0.06136583164334297,0.005150727927684784,0.9980998039245605,orbslam3_map,camera_color_optical_frame
1723528222.1062841,-0.03437737002968788,0.017030026763677597,0.288018137216568,-0.0018733472097665071,-0.061967626214027405,0.005165386479347944,0.9980630278587341,orbslam3_map,camera_color_optical_frame
1723528222.1396232,-0.03501591086387634,0.017253631725907326,0.2896037697792053,-0.0017535991501063108,-0.06191183254122734,0.005118200089782476,0.9980669617652893,orbslam3_map,camera_color_optical_frame
1723528222.2063046,-0.03622974455356598,0.017446031793951988,0.29901406168937683,-0.0016226314473897219,-0.0623239204287529,0.005362917669117451,0.9980402588844299,orbslam3_map,camera_color_optical_frame
1723528222.2729902,-0.036902498453855515,0.0183761827647686,0.3084568679332733,-0.001114880433306098,-0.06287095695734024,0.005532317329198122,0.998005747795105,orbslam3_map,camera_color_optical_frame
1723528222.3063326,-0.03716050088405609,0.01863228902220726,0.31322965025901794,-0.0009128701640293002,-0.06313003599643707,0.0056240311823785305,0.9979890584945679,orbslam3_map,camera_color_optical_frame
1723528222.3730183,-0.03892015665769577,0.0192867424339056,0.3209530711174011,-0.0006846811738796532,-0.06302788108587265,0.0053871795535087585,0.997996985912323,orbslam3_map,camera_color_optical_frame
1723528222.4063613,-0.039811503142118454,0.01967770978808403,0.32653939723968506,-0.0006511825486086309,-0.06310535967350006,0.005109966732561588,0.9979935884475708,orbslam3_map,camera_color_optical_frame
1723528222.4397037,-0.04058738052845001,0.020282143726944923,0.33146023750305176,-0.00062458252068609,-0.06302358955144882,0.004882218781858683,0.997999906539917,orbslam3_map,camera_color_optical_frame
1723528222.5063891,-0.042294010519981384,0.021309973672032356,0.34187936782836914,-0.0008104861481115222,-0.06303542107343674,0.004076104611158371,0.9980026483535767,orbslam3_map,camera_color_optical_frame
1723528222.5730743,-0.0419650562107563,0.021544530987739563,0.3547824025154114,-0.0014550399500876665,-0.06373492628335953,0.003688950790092349,0.9979590177536011,orbslam3_map,camera_color_optical_frame
1723528222.6064174,-0.0431448332965374,0.022145699709653854,0.3599719703197479,-0.001565116224810481,-0.0634905993938446,0.003366268239915371,0.9979755282402039,orbslam3_map,camera_color_optical_frame
1723528222.6731024,-0.04421692341566086,0.022978423163294792,0.3708805441856384,-0.0018529820954427123,-0.0632500946521759,0.003050652565434575,0.9979913234710693,orbslam3_map,camera_color_optical_frame
1723528222.7397876,-0.04585493728518486,0.023870596662163734,0.3841019868850708,-0.002250681398436427,-0.06321299076080322,0.0030785074923187494,0.997992753982544,orbslam3_map,camera_color_optical_frame
1723528222.8064723,-0.04670277237892151,0.024833617731928825,0.3963066339492798,-0.002648860216140747,-0.06316325068473816,0.003352694446220994,0.997994065284729,orbslam3_map,camera_color_optical_frame
1723528222.873157,-0.04794258624315262,0.025435511022806168,0.40770530700683594,-0.0032320301979780197,-0.06277560442686081,0.003490789793431759,0.998016357421875,orbslam3_map,camera_color_optical_frame
1723528222.9064991,-0.0488874614238739,0.026319513097405434,0.4177911877632141,-0.003271159715950489,-0.06294751167297363,0.003586682491004467,0.9980050325393677,orbslam3_map,camera_color_optical_frame
1723528222.9731836,-0.05049636587500572,0.02733747661113739,0.429726243019104,-0.003506539622321725,-0.0625678077340126,0.003412212012335658,0.9980287551879883,orbslam3_map,camera_color_optical_frame
1723528223.0398684,-0.05170165374875069,0.027984658256173134,0.44197672605514526,-0.003930645063519478,-0.0623883493244648,0.0033190150279551744,0.9980387091636658,orbslam3_map,camera_color_optical_frame
1723528223.0732107,-0.05224725231528282,0.02801969274878502,0.44770389795303345,-0.0041210888884961605,-0.06227974593639374,0.003331647254526615,0.9980446696281433,orbslam3_map,camera_color_optical_frame
1723528223.1065526,-0.053322527557611465,0.028836891055107117,0.45377257466316223,-0.004008177667856216,-0.062128908932209015,0.003300807671621442,0.9980546832084656,orbslam3_map,camera_color_optical_frame
1723528223.1732368,-0.05393708124756813,0.02945219725370407,0.46485018730163574,-0.004140815697610378,-0.062076568603515625,0.003327819751575589,0.9980573058128357,orbslam3_map,camera_color_optical_frame
1723528223.239921,-0.05524436756968498,0.030207110568881035,0.47684445977211,-0.004128589760512114,-0.061776768416166306,0.0033904737792909145,0.9980757236480713,orbslam3_map,camera_color_optical_frame
1723528223.2732635,-0.05524162948131561,0.030462676659226418,0.48270002007484436,-0.004177925176918507,-0.06180371716618538,0.0035299076698720455,0.9980733394622803,orbslam3_map,camera_color_optical_frame
1723528223.3399475,-0.05637011304497719,0.03140014782547951,0.49513375759124756,-0.0042903185822069645,-0.061617907136678696,0.003867201041430235,0.9980831146240234,orbslam3_map,camera_color_optical_frame
1723528223.4066312,-0.057411618530750275,0.031981248408555984,0.5072552561759949,-0.004645906388759613,-0.06146635487675667,0.004249022342264652,0.9980893135070801,orbslam3_map,camera_color_optical_frame
1723528223.4399724,-0.05800313130021095,0.03253813460469246,0.5131889581680298,-0.0045945774763822556,-0.06133976951241493,0.004224139731377363,0.9980974197387695,orbslam3_map,camera_color_optical_frame
1723528223.506656,-0.05928982049226761,0.033072832971811295,0.5249199867248535,-0.004483300261199474,-0.06115297973155975,0.004217987414449453,0.9981094598770142,orbslam3_map,camera_color_optical_frame
1723528223.6066813,-0.0609024278819561,0.03409738838672638,0.5434395670890808,-0.004145479761064053,-0.060975704342126846,0.003967651631683111,0.9981228113174438,orbslam3_map,camera_color_optical_frame
1723528223.6400223,-0.06088874489068985,0.03405936807394028,0.5491778254508972,-0.004187841434031725,-0.06101995334029198,0.00395809393376112,0.9981199502944946,orbslam3_map,camera_color_optical_frame
1723528223.706705,-0.0625736340880394,0.035134799778461456,0.5623360872268677,-0.004074085038155317,-0.06068268418312073,0.0036816238425672054,0.9981420040130615,orbslam3_map,camera_color_optical_frame
1723528223.8067298,-0.06424541026353836,0.03591218963265419,0.5822890400886536,-0.004538515117019415,-0.06077035889029503,0.0029298565350472927,0.9981371760368347,orbslam3_map,camera_color_optical_frame
1723528223.8400707,-0.06503043323755264,0.036956872791051865,0.5888684391975403,-0.004458069335669279,-0.06064414978027344,0.0027540423907339573,0.9981456995010376,orbslam3_map,camera_color_optical_frame
1723528223.9067533,-0.06678488105535507,0.037506114691495895,0.6014535427093506,-0.005044720135629177,-0.060357242822647095,0.0021454605739563704,0.998161792755127,orbslam3_map,camera_color_optical_frame
1723528223.940095,-0.06758134812116623,0.038088537752628326,0.6087740063667297,-0.005239392630755901,-0.060341015458106995,0.0018116104183718562,0.9981624484062195,orbslam3_map,camera_color_optical_frame
1723528224.006777,-0.06977581232786179,0.03923114016652107,0.6227704882621765,-0.005369242746382952,-0.059851858764886856,0.0012537139700725675,0.9981920719146729,orbslam3_map,camera_color_optical_frame
1723528224.0734591,-0.0714196041226387,0.04029003903269768,0.6368407011032104,-0.005134394392371178,-0.059487972408533096,0.00127251329831779,0.9982150197029114,orbslam3_map,camera_color_optical_frame
1723528224.1734815,-0.0729459598660469,0.041631683707237244,0.6582543849945068,-0.0041603101417422295,-0.05907101184129715,0.0012152602430433035,0.9982444047927856,orbslam3_map,camera_color_optical_frame
1723528224.240168,-0.07453982532024384,0.042844824492931366,0.6724557876586914,-0.0033105488400906324,-0.058863963931798935,0.0012498238356783986,0.9982597827911377,orbslam3_map,camera_color_optical_frame
1723528224.2735116,-0.07508224993944168,0.04348602518439293,0.6794769763946533,-0.0028946867678314447,-0.05887322872877121,0.0013219236861914396,0.9982603788375854,orbslam3_map,camera_color_optical_frame
1723528224.3401978,-0.07620036602020264,0.044202953577041626,0.6949025392532349,-0.0026321755722165108,-0.058583829551935196,0.001488952082581818,0.9982779622077942,orbslam3_map,camera_color_optical_frame
1723528224.3735406,-0.07726689428091049,0.04466676339507103,0.7021476030349731,-0.0025414873380213976,-0.058221109211444855,0.00140949001070112,0.9982994794845581,orbslam3_map,camera_color_optical_frame
1723528224.4402266,-0.07938174903392792,0.04630623012781143,0.7188793420791626,-0.0021671655122190714,-0.057887766510248184,0.0013281236169859767,0.9983199238777161,orbslam3_map,camera_color_optical_frame
1723528224.5069125,-0.08113514631986618,0.04723614081740379,0.734085202217102,-0.002482188632711768,-0.0576232448220253,0.00127263437025249,0.998334527015686,orbslam3_map,camera_color_optical_frame
1723528224.540256,-0.08179885894060135,0.047913335263729095,0.7412106990814209,-0.002426025690510869,-0.057512421160936356,0.0012744934065267444,0.9983410239219666,orbslam3_map,camera_color_optical_frame
1723528224.6069417,-0.08333026617765427,0.049387127161026,0.7574844360351562,-0.002101950580254197,-0.05733435973525047,0.0014626720221713185,0.9983517527580261,orbslam3_map,camera_color_optical_frame
1723528224.640284,-0.08399004489183426,0.0492049865424633,0.7655292749404907,-0.002052487339824438,-0.0572982132434845,0.001690857345238328,0.9983536005020142,orbslam3_map,camera_color_optical_frame
1723528224.7069695,-0.08519924432039261,0.05014170706272125,0.7819706201553345,-0.0017545593436807394,-0.057012543082237244,0.001901521347463131,0.9983701109886169,orbslam3_map,camera_color_optical_frame
1723528224.773655,-0.08661235868930817,0.050880059599876404,0.7978346347808838,-0.001234693918377161,-0.05678930878639221,0.0020741301123052835,0.9983832836151123,orbslam3_map,camera_color_optical_frame
1723528224.8403401,-0.08855326473712921,0.05174393951892853,0.8139131665229797,-0.0007306114421226084,-0.05649998411536217,0.0019847098737955093,0.9984003901481628,orbslam3_map,camera_color_optical_frame
1723528224.9070253,-0.08947338163852692,0.05288385972380638,0.8292489051818848,-0.000276418577414006,-0.05645633116364479,0.0017638697754591703,0.9984034895896912,orbslam3_map,camera_color_optical_frame
1723528224.9403682,-0.08977605402469635,0.05296393483877182,0.8370126485824585,-0.00010159370140172541,-0.056327275931835175,0.0019428787054494023,0.9984104633331299,orbslam3_map,camera_color_optical_frame
1723528225.040395,-0.0919111967086792,0.054494891315698624,0.8610411882400513,0.0006373589858412743,-0.056000325828790665,0.0014273591805249453,0.998429536819458,orbslam3_map,camera_color_optical_frame
1723528225.10708,-0.09364365041255951,0.05571591481566429,0.8776533603668213,0.0011085395235568285,-0.05579490587115288,0.0010608149459585547,0.9984411001205444,orbslam3_map,camera_color_optical_frame
1723528225.1737647,-0.09598228335380554,0.05719614401459694,0.8948886394500732,0.0015682177618145943,-0.05586809292435646,0.0005029499297961593,0.9984368085861206,orbslam3_map,camera_color_optical_frame
1723528225.2404516,-0.09797603636980057,0.05885280668735504,0.9112990498542786,0.002038762206211686,-0.05609936639666557,0.00019490064005367458,0.9984230995178223,orbslam3_map,camera_color_optical_frame
1723528225.307138,-0.09932882338762283,0.05984696000814438,0.9278993606567383,0.0019404274644330144,-0.05604458227753639,8.828280988382176e-05,0.9984263777732849,orbslam3_map,camera_color_optical_frame
1723528225.3738246,-0.1003943532705307,0.060685575008392334,0.9454266428947449,0.001491423579864204,-0.05603239685297012,0.0006615541642531753,0.9984276294708252,orbslam3_map,camera_color_optical_frame
1723528225.4738545,-0.10287753492593765,0.062132369726896286,0.9704564809799194,0.0006696183700114489,-0.05605193227529526,0.000996001879684627,0.998427152633667,orbslam3_map,camera_color_optical_frame
1723528225.5405407,-0.10496893525123596,0.06341858953237534,0.9878983497619629,0.0006505416240543127,-0.056167520582675934,0.0008812687010504305,0.998420774936676,orbslam3_map,camera_color_optical_frame
1723528225.6072266,-0.10686197131872177,0.06489285826683044,1.0045946836471558,0.0007339626317843795,-0.056557878851890564,0.0009650278370827436,0.9983986020088196,orbslam3_map,camera_color_optical_frame
1723528225.6739125,-0.10875467211008072,0.06550933420658112,1.02039635181427,0.00025870418176054955,-0.057038404047489166,0.0010977754136547446,0.9983713626861572,orbslam3_map,camera_color_optical_frame
1723528225.7739403,-0.11071544140577316,0.0666700080037117,1.0455782413482666,-0.0001593831111676991,-0.0577949620783329,0.0013448214158415794,0.9983275532722473,orbslam3_map,camera_color_optical_frame
1723528225.8406258,-0.11279668658971786,0.06795075535774231,1.0631150007247925,-0.0003885704791173339,-0.05847286060452461,0.0016372172394767404,0.998287558555603,orbslam3_map,camera_color_optical_frame
1723528225.9073112,-0.11404941976070404,0.06784660369157791,1.0793617963790894,-0.0011651411186903715,-0.05935269594192505,0.0018745959969237447,0.9982346296310425,orbslam3_map,camera_color_optical_frame
1723528225.9739962,-0.11564657837152481,0.06812161952257156,1.096048355102539,-0.0016819629818201065,-0.06024426966905594,0.002269684337079525,0.9981796741485596,orbslam3_map,camera_color_optical_frame
1723528226.0406814,-0.11828538030385971,0.06926706433296204,1.1099908351898193,-0.0014221487799659371,-0.061001311987638474,0.0022671865299344063,0.9981341361999512,orbslam3_map,camera_color_optical_frame
1723528226.107366,-0.12042222172021866,0.07031295448541641,1.1263484954833984,-0.0009659946663305163,-0.06212996318936348,0.0020370169077068567,0.9980655312538147,orbslam3_map,camera_color_optical_frame
1723528226.1740508,-0.1224995106458664,0.07113874703645706,1.1419700384140015,-0.00013217753439676017,-0.06332085281610489,0.0015863411827012897,0.9979919195175171,orbslam3_map,camera_color_optical_frame
1723528226.207394,-0.12385771423578262,0.07136813551187515,1.1495698690414429,0.00018364818242844194,-0.0638180822134018,0.0014621702721342444,0.9979605078697205,orbslam3_map,camera_color_optical_frame
1723528226.2740786,-0.12409450858831406,0.07207371294498444,1.165858507156372,0.0013929101405665278,-0.06496898829936981,0.0015909736976027489,0.9978850483894348,orbslam3_map,camera_color_optical_frame
1723528226.340763,-0.12649379670619965,0.07334328442811966,1.1811715364456177,0.0020846084225922823,-0.06569969654083252,0.001726803369820118,0.9978357553482056,orbslam3_map,camera_color_optical_frame
1723528226.4074476,-0.12800182402133942,0.07451099902391434,1.197800874710083,0.0022263466380536556,-0.06690053641796112,0.001753992517478764,0.9977556467056274,orbslam3_map,camera_color_optical_frame
1723528226.5074732,-0.13076598942279816,0.07585647702217102,1.220969319343567,0.0021534354891628027,-0.06871136277914047,0.0020754532888531685,0.9976321458816528,orbslam3_map,camera_color_optical_frame
1723528226.6074996,-0.133997842669487,0.07713638246059418,1.244926929473877,0.001752968761138618,-0.07036716490983963,0.0019280017586424947,0.9975177645683289,orbslam3_map,camera_color_optical_frame
1723528226.6741831,-0.13727878034114838,0.07803300768136978,1.2628473043441772,0.0017478022491559386,-0.07158216089010239,0.0017449164297431707,0.9974316358566284,orbslam3_map,camera_color_optical_frame
1723528226.740867,-0.14010684192180634,0.07903238385915756,1.2788536548614502,0.001888845581561327,-0.07246902585029602,0.0018640566850081086,0.9973671436309814,orbslam3_map,camera_color_optical_frame
1723528226.7742078,-0.14109228551387787,0.07976160198450089,1.2870771884918213,0.001979977125301957,-0.07291749119758606,0.0018886247416958213,0.9973342418670654,orbslam3_map,camera_color_optical_frame
1723528226.8408911,-0.14310234785079956,0.08067727088928223,1.3029510974884033,0.0021225770469754934,-0.07383077591657639,0.002230598358437419,0.9972660541534424,orbslam3_map,camera_color_optical_frame
1723528226.9075744,-0.145599827170372,0.08179296553134918,1.3192782402038574,0.0022091870196163654,-0.07486787438392639,0.002320165978744626,0.9971883296966553,orbslam3_map,camera_color_optical_frame
1723528226.9742572,-0.14705301821231842,0.08251900970935822,1.3392560482025146,0.002221922157332301,-0.07650048285722733,0.0024758032523095608,0.9970639944076538,orbslam3_map,camera_color_optical_frame
1723528227.0075989,-0.14828048646450043,0.08355364948511124,1.3477424383163452,0.002332288073375821,-0.07703377306461334,0.0026760175824165344,0.9970222115516663,orbslam3_map,camera_color_optical_frame
1723528227.0742817,-0.15067097544670105,0.08389484882354736,1.363103985786438,0.0017201713053509593,-0.07806477695703506,0.0025290034245699644,0.9969435930252075,orbslam3_map,camera_color_optical_frame
1723528227.140964,-0.15296663343906403,0.08486146479845047,1.3793392181396484,0.0020389596465975046,-0.07912634313106537,0.0023214169777929783,0.9968598484992981,orbslam3_map,camera_color_optical_frame
1723528227.207666,-0.15580551326274872,0.08542987704277039,1.3948572874069214,0.0017855485202744603,-0.07990609854459763,0.002290866104885936,0.9967981576919556,orbslam3_map,camera_color_optical_frame
1723528227.274388,-0.15952551364898682,0.08613187074661255,1.4071332216262817,0.0011644490296021104,-0.08037985861301422,0.0021602867636829615,0.9967613220214844,orbslam3_map,camera_color_optical_frame
1723528227.3411105,-0.1619400829076767,0.0870131254196167,1.4229152202606201,0.0004294959071557969,-0.08138547092676163,0.0021057657431811094,0.9966804385185242,orbslam3_map,camera_color_optical_frame
1723528227.3744714,-0.1626186966896057,0.08743485808372498,1.4300754070281982,0.0002354986354475841,-0.08207645267248154,0.0022937352769076824,0.9966233968734741,orbslam3_map,camera_color_optical_frame
1723528227.4411948,-0.16539980471134186,0.08799358457326889,1.4459737539291382,0.0001015180823742412,-0.08306538313627243,0.00269380584359169,0.9965404868125916,orbslam3_map,camera_color_optical_frame
1723528227.474557,-0.1672896295785904,0.08848182111978531,1.4535855054855347,0.00045733473962172866,-0.08351478725671768,0.0030301453080028296,0.9965018630027771,orbslam3_map,camera_color_optical_frame
1723528227.5412812,-0.16922059655189514,0.08988218009471893,1.4698959589004517,0.0010095105972141027,-0.08459558337926865,0.0037994002923369408,0.9964076280593872,orbslam3_map,camera_color_optical_frame
1723528227.6080055,-0.1717192530632019,0.09065935760736465,1.485292911529541,0.00152657984290272,-0.08549164980649948,0.004225979559123516,0.9963287711143494,orbslam3_map,camera_color_optical_frame
1723528227.6747305,-0.17408379912376404,0.09150232374668121,1.4999843835830688,0.0022960910573601723,-0.0865071713924408,0.004254037979990244,0.9962395429611206,orbslam3_map,camera_color_optical_frame
1723528227.708093,-0.17594875395298004,0.09222026914358139,1.5085042715072632,0.002598651684820652,-0.08691423386335373,0.004192590247839689,0.996203601360321,orbslam3_map,camera_color_optical_frame
1723528227.7748184,-0.17843030393123627,0.09325859695672989,1.5229159593582153,0.0032692858949303627,-0.08787894994020462,0.0038505583070218563,0.9961183667182922,orbslam3_map,camera_color_optical_frame
1723528227.8415449,-0.18106910586357117,0.09355595707893372,1.5377318859100342,0.0034330247435718775,-0.08898112922906876,0.003688577562570572,0.9960205554962158,orbslam3_map,camera_color_optical_frame
1723528227.9082713,-0.18397800624370575,0.09483739733695984,1.5553845167160034,0.003637750167399645,-0.09020330011844635,0.003588466439396143,0.9959102869033813,orbslam3_map,camera_color_optical_frame
1723528227.9416356,-0.18512973189353943,0.0948353037238121,1.563266634941101,0.003587224753573537,-0.09072510153055191,0.003314800327643752,0.9958640336990356,orbslam3_map,camera_color_optical_frame
1723528227.9749987,-0.18655797839164734,0.09522181749343872,1.5713772773742676,0.003373027080669999,-0.09125203639268875,0.0030246751848608255,0.9958175420761108,orbslam3_map,camera_color_optical_frame
1723528228.008363,-0.18825851380825043,0.09602533280849457,1.5792073011398315,0.0033755083568394184,-0.09165965765714645,0.003026265185326338,0.9957800507545471,orbslam3_map,camera_color_optical_frame
1723528228.075091,-0.19133450090885162,0.09666942805051804,1.5948877334594727,0.0033064621966332197,-0.09262204170227051,0.002791011705994606,0.9956919550895691,orbslam3_map,camera_color_optical_frame
1723528228.1418195,-0.19454416632652283,0.09746427834033966,1.6098021268844604,0.0036942600272595882,-0.0934000238776207,0.0025229572784155607,0.9956186413764954,orbslam3_map,camera_color_optical_frame
