timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.6363835,0.0024336750053711373,-0.0024299095522487594,-0.0009345760281465991,-9.225146557331069e-05,0.00012798011846472659,0.0004671613462643204,0.9999998784355092,fast_livo2_map,base_link
1723528215.7364316,0.0037619247171914983,-0.0026496085960668607,-0.0009696192031137334,-0.00012545455903128892,0.0001423483245971027,0.0003515810652447551,0.9999999201944283,fast_livo2_map,base_link
1723528215.8364787,0.007352203743374691,-0.0033230845225836587,-0.003780069159892173,-2.782127741630149e-05,0.00012475050447778658,0.000455906252012633,0.9999998879063825,fast_livo2_map,base_link
1723528215.9698758,0.008997583175254203,-0.002085648763274942,-0.0019223625274738193,-0.0001155844903267235,0.00015943118008024783,0.0008768930335301417,0.9999995961401846,fast_livo2_map,base_link
1723528216.1032734,0.011193609290990739,-0.0014726352350950011,0.00042136524955552267,-0.00011251746639856354,0.00011211078017085107,0.0013738040004739006,0.9999990437163233,fast_livo2_map,base_link
1723528216.2033205,0.01880040126886317,-4.4623835987267404e-05,-0.002125718543647564,-7.44260894081855e-05,0.00017616960496755283,0.0009071552144229642,0.9999995702471299,fast_livo2_map,base_link
1723528216.3367147,0.026268859591627874,0.0008409757156381086,-0.0029617959526193624,-1.9049086677377346e-05,0.00021098029989153418,0.0017240108744804358,0.9999984914543372,fast_livo2_map,base_link
1723528216.43676,0.03192658527444507,-0.005972289927715792,-0.00010395558916638829,-3.163504155282531e-05,0.00020064735359141383,0.0019173653537381762,0.9999981412232545,fast_livo2_map,base_link
1723528216.5368066,0.03324020332496276,-0.008845673061898663,-0.0002547107035592524,-8.826446638286263e-05,0.00014203343692440574,0.0018319386467876122,0.9999983080169091,fast_livo2_map,base_link
1723528216.6702013,0.03574939133980305,-0.006101889271570382,-0.0022563607053820143,-6.488534524865375e-05,0.0001363525839212674,0.00217334099639379,0.9999976268905734,fast_livo2_map,base_link
1723528216.8035965,0.04677918997302147,-0.005930881496789921,-0.0006438749767066746,-0.0001303835610470229,0.0001366900472975307,0.002987259915744792,0.9999955202870431,fast_livo2_map,base_link
1723528216.9369917,0.05204580892779802,-0.006658106776662809,0.0005628267014633184,-0.00013436418587508604,7.109303274417774e-05,0.003459050773580885,0.9999940059119315,fast_livo2_map,base_link
1723528217.0703874,0.0570738370300527,-0.009689268753709531,-0.0008113045056960802,-0.00010373042226207787,0.00011112232548618106,0.003890435545778824,0.9999924206728231,fast_livo2_map,base_link
1723528217.2038083,0.06381091347661863,-0.010069047456419473,-0.002542125850054603,-1.8741491691450324e-05,0.00010120528745642266,0.004204843038026504,0.9999911543115129,fast_livo2_map,base_link
1723528217.3038926,0.06765523675376975,-0.010259123132798727,-0.0012858898744819245,-0.0001393337737634273,9.185492688107418e-05,0.004870703115372402,0.9999881241294488,fast_livo2_map,base_link
1723528217.4039793,0.07606185075486327,-0.01754795851494302,-0.0019503865099032693,-0.00013223996922855755,4.106584067368404e-05,0.005427110000421901,0.9999852635430337,fast_livo2_map,base_link
1723528217.5040655,0.08126244618099814,-0.014713790238384457,-0.0012694040711007024,-0.00012032752709957071,7.528776392747317e-05,0.0055744820962419115,0.9999844523803345,fast_livo2_map,base_link
1723528217.637516,0.0915593802659347,-0.01413208816096217,-0.0025632138228227205,-0.00010681801427445451,5.532373542258444e-05,0.005897887159036294,0.999982600076749,fast_livo2_map,base_link
1723528217.7709682,0.0925565472913873,-0.014376725340336021,-0.004491791877197882,-0.00012099759100354563,1.971618973585468e-05,0.006350083379666887,0.9999798305025588,fast_livo2_map,base_link
1723528217.9044216,0.10228091707789341,-0.016122689658277612,-0.0022001257451796053,-0.00010268003759777816,3.460101214919448e-05,0.00694225281356402,0.9999758964022345,fast_livo2_map,base_link
1723528218.0378766,0.1023660421260143,-0.01538260528651946,-0.001986489999439818,-0.00012756565455424964,3.5695280474084695e-05,0.007366641359680076,0.9999728571555974,fast_livo2_map,base_link
1723528218.1713173,0.10877039592362667,-0.01821482552227394,-0.002676359928754828,-0.0001193285971535456,3.691165730724108e-05,0.007646538982479152,0.9999707569923257,fast_livo2_map,base_link
1723528218.3046854,0.1118914967399531,-0.019154002386942176,-0.0041420300068327025,-9.691291543203422e-05,-5.269486961241274e-05,0.008245615260882475,0.9999659982519941,fast_livo2_map,base_link
1723528218.438053,0.1249925105164981,-0.020457761718924314,-0.003856605113674782,-0.00012097774506696119,2.9735504516421254e-05,0.008631964292280324,0.9999627361420234,fast_livo2_map,base_link
1723528218.5714195,0.1354025228011645,-0.02355033501024695,-0.0033403179076263766,-0.0001702728290542274,-9.921266082322615e-05,0.009176790772855508,0.9999578729502173,fast_livo2_map,base_link
1723528218.6714444,0.13930053540646165,-0.025732707193445198,-0.0038622074537625886,-9.907512569321833e-05,-0.00012367859041329847,0.009481526502253113,0.99995503676061,fast_livo2_map,base_link
1723528218.80481,0.15187070450847423,-0.026790952303023356,-0.0006628809435124963,-5.140650673657296e-05,-0.00014238611332205054,0.011008018488677829,0.9999393984699867,fast_livo2_map,base_link
1723528218.938175,0.17845183895076783,-0.034537814598414394,-0.002105567267785274,-0.00022446260704166754,-0.00019258875626860302,0.012435466285918134,0.9999226328593432,fast_livo2_map,base_link
1723528219.0381975,0.18681828393596037,-0.03437722893091342,0.0004028129144994961,-0.0001653341691288087,-0.00011839187101717524,0.012703383372054584,0.9999192880922341,fast_livo2_map,base_link
1723528219.138221,0.20947495558789475,-0.036310179246893455,-0.0005018664004744076,-0.00017166248315066227,-0.0001223048277177537,0.014206741491757635,0.9998990569401031,fast_livo2_map,base_link
1723528219.271637,0.24601350581256884,-0.04390758646505208,-0.0038789024641327843,-0.00015271456906457105,-0.00012409551036037764,0.016914072122247294,0.999856927486532,fast_livo2_map,base_link
1723528219.4050717,0.2899598958927766,-0.04469990944628795,-0.008370987465922568,-0.0001629157492158467,-6.658541192866226e-05,0.021959910337366207,0.9997588366015159,fast_livo2_map,base_link
1723528219.5385072,0.34884100620612885,-0.040957506392544155,-0.010028686203702564,-0.0001919576374952518,-0.00013999515852962697,0.024082801944790327,0.9997099390343727,fast_livo2_map,base_link
1723528219.638584,0.39110757840415855,-0.049725848634939375,-0.004737279638539841,-0.00026743571391909984,-0.00030595645282225964,0.025354738455394654,0.9996784343510899,fast_livo2_map,base_link
1723528219.7720215,0.4430619661709856,-0.06587716267885933,-0.003543649513089606,-0.0002364358037653559,-0.00032530462377082595,0.028120697754762367,0.9996044540881147,fast_livo2_map,base_link
1723528219.9388204,0.48879398036518895,-0.0684142753158734,-0.0102797508728412,-0.00014189498439183348,-0.00027744166659598085,0.031271113309614046,0.999510890568138,fast_livo2_map,base_link
1723528220.0722606,0.5639991359487814,-0.08631742087546566,-0.0120708021862632,-0.0001428018245592582,-0.00037882773654507166,0.03562448031206888,0.9993651647419376,fast_livo2_map,base_link
1723528220.2056887,0.6656855407580545,-0.0857695918050982,-0.014969701617856768,-0.0001711228305602995,-0.0003178790819109784,0.03812896592949385,0.9992727613754984,fast_livo2_map,base_link
1723528220.3390803,0.7848171285969999,-0.09183563828435899,-0.01824008302446779,-0.00012635192754824334,-0.0003894296078457856,0.04372333328253249,0.9990435938969008,fast_livo2_map,base_link
1723528220.4724717,0.866122792758928,-0.11065825663723133,-0.01711396880880014,-0.00018471460941295393,-0.0005417626774174934,0.045185002061934876,0.9989784722216878,fast_livo2_map,base_link
1723528220.5725148,0.9046217689390929,-0.11713754921205063,-0.021323116162118343,-0.00015970863672159873,-0.0007516436519388268,0.04647943747652874,0.9989189513753542,fast_livo2_map,base_link
1723528220.7059064,0.9730328237887593,-0.11660146074965809,-0.03226649792662282,-0.00012652842036879144,-0.0006414056379028957,0.048149424560461326,0.9988399298705789,fast_livo2_map,base_link
1723528220.839298,1.0947676832537647,-0.12494006188100436,-0.03881907457127631,0.00010514499077357062,-0.0006852408286156621,0.05165419231187834,0.9986647905108827,fast_livo2_map,base_link
1723528220.939342,1.1951206489946846,-0.13757056626472916,-0.032545326515432196,6.360502632271115e-05,-0.0008434847693042381,0.05213882102790286,0.9986394884189513,fast_livo2_map,base_link
1723528221.039385,1.2827063029599362,-0.14014949239825292,-0.0349315649536277,-1.8857855643489072e-06,-0.0007585924141373057,0.053436593918380286,0.9985709563993914,fast_livo2_map,base_link
1723528221.1394293,1.3580392268167658,-0.1499020386977136,-0.03196214548781799,3.400143960286768e-05,-0.0009083947889538448,0.05502829275231925,0.9984843817804937,fast_livo2_map,base_link
1723528221.2394576,1.4294612740149155,-0.16118355201984036,-0.032564413647088016,8.859051158178864e-05,-0.0008337970341527747,0.05515010355240815,0.9984777228423205,fast_livo2_map,base_link
1723528221.3728182,1.5394664274895924,-0.1708255728160552,-0.03504485424865712,0.0002728124861730558,-0.0009746687389260881,0.05680438825764754,0.998384814121725,fast_livo2_map,base_link
1723528221.4728386,1.5947252661404934,-0.17254160961386078,-0.03943808773818539,5.195688130174703e-05,-0.0012271083350849673,0.05677544690010033,0.9983862179211562,fast_livo2_map,base_link
1723528221.6061976,1.6916301304208203,-0.18358323683344782,-0.04045760697609252,0.00013790067479608697,-0.0011167860976547968,0.05904765905131119,0.9982545305345607,fast_livo2_map,base_link
1723528221.7062156,1.8216643071718208,-0.19427576102434027,-0.03654767368820588,2.2614560711933387e-05,-0.0012382837160696274,0.060855842836260145,0.9981457972334045,fast_livo2_map,base_link
1723528221.8062341,1.9671612701382448,-0.20562903636939403,-0.03389362885620089,-2.0372093099313988e-05,-0.0013946716825483253,0.06290222654454845,0.9980187194494972,fast_livo2_map,base_link
1723528221.9395905,2.1233744673837083,-0.223060343442283,-0.03638392305512568,-6.958791137473079e-06,-0.0015277137841698644,0.06393589523817769,0.9979528382354859,fast_livo2_map,base_link
1723528222.0396066,2.209864427485347,-0.2262821632022082,-0.041629070791907884,0.00010503610141120086,-0.001845739306998232,0.06479816546118149,0.9978966780016323,fast_livo2_map,base_link
1723528222.1396232,2.297898296746312,-0.2264945452557355,-0.04981142993868715,0.00021977848474214175,-0.001991657005544238,0.06578071499790611,0.9978320913531266,fast_livo2_map,base_link
1723528222.2729902,2.391367081932519,-0.23248349989581046,-0.04705373667543673,-0.0002409724904198954,-0.002230608989075313,0.0657585367085203,0.9978330427309725,fast_livo2_map,base_link
1723528222.3730183,2.4802337798332235,-0.23903121968210597,-0.050234599308255835,-0.00035660826076065906,-0.0023725577280434597,0.06453603622206841,0.9979124930719724,fast_livo2_map,base_link
1723528222.5063891,2.6338741959145207,-0.2506212792089645,-0.054386947648456876,-0.00037719789224994495,-0.0016772975002758278,0.06553924623042529,0.9978485113474858,fast_livo2_map,base_link
1723528222.6064174,2.808037728517537,-0.2660652049680623,-0.061629504044086306,-4.8338707584343884e-05,-0.0013161455182081456,0.065990532050776,0.9978193800002082,fast_livo2_map,base_link
1723528222.7397876,3.061260195702769,-0.28866670668318667,-0.06605123716595465,5.047511035526386e-05,-0.0013599135381703136,0.06542613939443086,0.9978564868613985,fast_livo2_map,base_link
1723528222.873157,3.2599163657987047,-0.3063969178654846,-0.05855448116270464,-0.00012188474593158733,-0.0014043893146387214,0.06489282616630089,0.997891243546566,fast_livo2_map,base_link
1723528222.9731836,3.3320480348711987,-0.3103677260362298,-0.06322866389767506,-5.5654059118010894e-05,-0.0013652432132947743,0.06490615868012158,0.9978904366607515,fast_livo2_map,base_link
1723528223.0732107,3.389555512101502,-0.31289964226604006,-0.06614725191907841,0.0007076400322373558,-0.0014514596459671277,0.06378010830667606,0.997962669790243,fast_livo2_map,base_link
1723528223.1732368,3.4831537190467023,-0.32085252116658275,-0.07043108239301556,0.0004770246746200552,-0.001389514974698011,0.06328240970894018,0.9979945783004158,fast_livo2_map,base_link
1723528223.2732635,3.5951546326513117,-0.332459158629062,-0.06969899617689844,0.0004688637226073464,-0.0014267994049366895,0.06277672643849647,0.9980264660959317,fast_livo2_map,base_link
1723528223.4066312,3.801695490762432,-0.3604258455295924,-0.07845449238965065,0.00042507088613139704,-0.0014177276518733083,0.06268318255874868,0.9980323782259539,fast_livo2_map,base_link
1723528223.506656,4.011005413702968,-0.3705182972881819,-0.06884864729299377,0.00030851840848186224,-0.0015321350234927427,0.06270276933738032,0.9980310216100924,fast_livo2_map,base_link
1723528223.6066813,4.216718114535178,-0.38950547008152914,-0.058823520818928936,-0.00036993158941711445,-0.001653530142314583,0.06342236852438865,0.9979853366455063,fast_livo2_map,base_link
1723528223.706705,4.380469318033063,-0.40275360474289595,-0.07144591707016584,-8.922051778560514e-05,-0.0014354022010000043,0.0627753283483964,0.9980266478461243,fast_livo2_map,base_link
1723528223.8067298,4.557222267891523,-0.4184843365467492,-0.0859986804009264,-0.0059308679422471,-0.00351249048024317,0.062278666479370144,0.9980349968401054,fast_livo2_map,base_link
1723528223.9067533,4.451203302684564,-0.40025546896779834,-0.0689324792923418,-0.00023718618896102943,-0.0014506415481627451,0.06249913549990079,0.9980439356278739,fast_livo2_map,base_link
1723528224.006777,4.535949971194858,-0.40588578173453427,-0.0801905925819877,2.126375746486304e-05,-0.001347437039715403,0.061708977697818274,0.9980932752166838,fast_livo2_map,base_link
1723528224.1734815,4.7862211128479615,-0.4337195575622385,-0.08523481465321076,-9.583232255580193e-05,-0.0021141718517118505,0.061637551281886416,0.9980963547501415,fast_livo2_map,base_link
1723528224.2735116,5.004599256303207,-0.45077652003561897,-0.08646616786492281,-8.415696693748104e-05,-0.0020709562342716577,0.060281711989158555,0.9981792520672511,fast_livo2_map,base_link
1723528224.3735406,5.236337527621325,-0.46253585837198335,-0.10017761136491339,-6.4878991698784e-06,-0.0021658746763201083,0.059026517069508753,0.9982540654700268,fast_livo2_map,base_link
1723528224.5069125,5.462288443777885,-0.48517678839185824,-0.11053032073645541,0.00037655623720922633,-0.002602467543286727,0.05964227083764663,0.9982163517481645,fast_livo2_map,base_link
1723528224.6069417,5.584074680864464,-0.5039415588445791,-0.10648989750854893,0.00024468722203502074,-0.002683595564092156,0.06083636101113966,0.998144115657621,fast_livo2_map,base_link
1723528224.7069695,5.706500358115342,-0.5282336351814821,-0.09655347601974806,5.8293215792895996e-05,-0.003214441049756598,0.05960211736116133,0.99821703630859,fast_livo2_map,base_link
1723528224.8403401,5.953129103303029,-0.5605199790320081,-0.09727671842348347,-0.00015716631080991603,-0.003899743290400093,0.05903920317125771,0.9982480352046392,fast_livo2_map,base_link
1723528224.9403682,6.225035095681504,-0.5808444521599635,-0.10450097138046203,-0.000572757041437031,-0.004719539407325057,0.05840354139613607,0.9982817359090288,fast_livo2_map,base_link
1723528225.040395,6.488103183651952,-0.6058993012638275,-0.1160777558057714,-0.00045047131549692945,-0.0048755963604701835,0.058884678971929824,0.9982527837266955,fast_livo2_map,base_link
1723528225.1737647,6.834573875719319,-0.623447311844969,-0.12025905703097071,-0.0002609925545115487,-0.0051462015013679745,0.05820986215212793,0.9982910699997392,fast_livo2_map,base_link
1723528225.307138,6.974407758456873,-0.6410266042574836,-0.12827806583964374,0.00027529997574642393,-0.004348338591180837,0.058069770393827,0.9983030190918126,fast_livo2_map,base_link
1723528225.4738545,7.127102779323113,-0.6829930156840784,-0.13432998210523567,0.0002035439188473675,-0.004865323673002811,0.05947919758702845,0.9982176677708291,fast_livo2_map,base_link
1723528225.6072266,7.306603889602577,-0.7002209931816643,-0.141608270313336,0.0003843831641245104,-0.0047879550445867995,0.059910204233763614,0.9981922135364225,fast_livo2_map,base_link
1723528225.7739403,7.66081460808691,-0.7285361664813512,-0.13512500604815905,0.0004368411748291086,-0.004528742013299653,0.06094178780181195,0.9981309524131009,fast_livo2_map,base_link
1723528225.9073112,7.927279518382567,-0.7381472993906214,-0.14942018833545664,0.000600044060690167,-0.005515379110650802,0.06335683422443654,0.9979755167825753,fast_livo2_map,base_link
1723528226.0406814,8.192337528541321,-0.7718747579919442,-0.15058772727777994,0.00052846438605383,-0.0060461525455358855,0.06601392993593223,0.9978002434451511,fast_livo2_map,base_link
1723528226.1740508,8.530391834940726,-0.7818414801740375,-0.16421808850316458,8.647649864028343e-05,-0.008188821407581212,0.06908072769052824,0.997577460043839,fast_livo2_map,base_link
1723528226.2740786,8.685507016398212,-0.7786456449930098,-0.16328748021915895,0.0001924556010747704,-0.0077452032902093106,0.07037430991979678,0.9974905670181284,fast_livo2_map,base_link
1723528226.4074476,8.839061194607202,-0.7819325537327318,-0.15167681424248794,0.00024687403139684444,-0.006775255436194883,0.07290107870066904,0.9973161322726439,fast_livo2_map,base_link
1723528226.5074732,8.950733714929244,-0.8047190947923433,-0.15345406628019057,0.0003032959129663548,-0.007384501890793252,0.07358087400339879,0.9972618673770246,fast_livo2_map,base_link
1723528226.6074996,9.090388606228526,-0.8137406895009878,-0.17201000474201208,0.00017611289084884277,-0.007992268476486307,0.07465843080381238,0.9971771213474374,fast_livo2_map,base_link
1723528226.740867,9.396557800770431,-0.8353349844367207,-0.17361415758844234,0.0004909505734901261,-0.007888069860691526,0.07717430268568136,0.99698629094205,fast_livo2_map,base_link
1723528226.8408911,9.667493274641444,-0.8410492389547172,-0.14616569865306203,0.0003331199522816661,-0.007522569725351488,0.07930664790769992,0.9968218273961846,fast_livo2_map,base_link
1723528226.9742572,9.980052556636716,-0.851525735891551,-0.1243238238027105,-7.779578606196443e-05,-0.0072713652517161186,0.08195132937768884,0.9966098036886961,fast_livo2_map,base_link
1723528227.0742817,10.108623212315171,-0.8640559946810487,-0.15016134271593018,0.0005699869159982037,-0.007348070995595754,0.08319969118495733,0.996505640904399,fast_livo2_map,base_link
1723528227.207666,10.22210891500385,-0.8670233266616655,-0.1814738185912239,0.0002802553238863365,-0.00688175282936979,0.08424801290350789,0.996421013054602,fast_livo2_map,base_link
1723528227.3411105,10.415556398015848,-0.8770706049808851,-0.17343758419616842,0.0010587298266623362,-0.007719043755555149,0.08628519947991824,0.9962400111445859,fast_livo2_map,base_link
1723528227.4411948,10.603924203674689,-0.8930652182799006,-0.1534770629481188,0.0010864985497735162,-0.00827575294749661,0.08873016198543726,0.9960207275895876,fast_livo2_map,base_link
1723528227.5412812,10.828825343709763,-0.9057994813538889,-0.12444218132065002,0.0005759620238663045,-0.008283413855960693,0.09052984564332768,0.9958591267696618,fast_livo2_map,base_link
1723528227.6747305,11.116974274244468,-0.9109625879610346,-0.12350159290297244,-0.00013013361517932412,-0.009041278635501828,0.09283987738154292,0.995639992925986,fast_livo2_map,base_link
1723528227.7748184,11.251386058261211,-0.8997121649786008,-0.1514180732131809,-0.0001556615159549621,-0.009322471442545726,0.09373042588915328,0.9955539536149376,fast_livo2_map,base_link
1723528227.9082713,11.414755918868483,-0.9052632153868037,-0.17596005132358306,-0.0003323057608208775,-0.008701973238833871,0.09589448907639588,0.99535341070366,fast_livo2_map,base_link
1723528228.008363,11.538698936147945,-0.899609438077077,-0.15879147419059847,0.0005356880934943893,-0.008812111189725648,0.09693798423872328,0.9952512682465566,fast_livo2_map,base_link
1723528228.1418195,11.722974332983558,-0.9063004550432183,-0.14125417803304388,0.0001614541212524405,-0.009570828194496643,0.09849768558804295,0.9950912416025162,fast_livo2_map,base_link
1723528228.2418816,11.849399203943051,-0.9074553555609086,-0.14916789623934718,0.00022543677721758933,-0.009716274580789774,0.09898563826910269,0.9950413994417462,fast_livo2_map,base_link
1723528228.3752792,12.152553606877895,-0.9278119052401996,-0.1515407440083926,0.0005178529922155057,-0.009606240809350205,0.10153402503640171,0.9947855516269316,fast_livo2_map,base_link
1723528228.4753275,12.425870158933979,-0.9291520345667341,-0.14286900268189587,0.0007700240064839441,-0.01001796199627617,0.1040850700264469,0.9945176447394286,fast_livo2_map,base_link
1723528228.575375,12.658892124718667,-0.9277351198075943,-0.13223530645193762,0.0005022036050242938,-0.009849420231591549,0.10588361722646855,0.9943296215620248,fast_livo2_map,base_link
1723528228.6754239,12.826375133615592,-0.9176075023884768,-0.1301671274553783,0.00044662602465040876,-0.010225374954315487,0.10703492204385762,0.9942025788013744,fast_livo2_map,base_link
1723528228.7754714,12.989274506372418,-0.9110708494158666,-0.14479670273879713,0.0009357528716021133,-0.009786496579206038,0.10771390414675877,0.9941333229022812,fast_livo2_map,base_link
1723528228.8755205,13.152619839073457,-0.9057988612167721,-0.13288023093672574,0.00041333595653039826,-0.009656485349019606,0.1093539900480748,0.9939558774435899,fast_livo2_map,base_link
1723528228.975568,13.327927578418864,-0.9047365453932613,-0.12572257287446406,0.0008052094296824273,-0.00984900533195742,0.11039009270136985,0.99383921041843,fast_livo2_map,base_link
1723528229.1089659,13.556618925736501,-0.9115171174650034,-0.12696918928844939,0.0008486045570079123,-0.00981648948280232,0.1118811752249411,0.9936727424231913,fast_livo2_map,base_link
1723528229.2090225,13.723496152977722,-0.923021002401736,-0.12471360652023009,0.0007487385807494184,-0.009836534297393494,0.11316271337923395,0.993527494478237,fast_livo2_map,base_link
1723528229.309095,13.897622809095148,-0.9363551793401769,-0.12053403098188517,0.0007279107551800569,-0.009530175793506446,0.1149630976151577,0.9933237800848247,fast_livo2_map,base_link
1723528229.4091687,14.101713319723418,-0.9360071109112755,-0.13034642101002436,0.0006568326485567258,-0.009789507088536573,0.11580711234753788,0.9932232613322949,fast_livo2_map,base_link
1723528229.5426009,14.357102522402846,-0.9206505507663697,-0.1350825300985329,0.0007630695155327701,-0.010149719612733601,0.11777235637381574,0.9929884556181187,fast_livo2_map,base_link
1723528229.6426752,14.468124759432426,-0.8982128508090855,-0.11888852493654904,0.0007826726271991189,-0.009576904343190714,0.11817103190047444,0.9929467647091343,fast_livo2_map,base_link
1723528229.742751,14.600252680708694,-0.880958724943071,-0.11243437396384255,0.00047224179634300015,-0.010004505982452975,0.11921160897961684,0.9928183515287294,fast_livo2_map,base_link
1723528229.8761854,14.938803952279832,-0.8807430432094862,-0.11012326918554358,0.00048695724813838315,-0.009890698595473172,0.12145266631812941,0.9925478259500392,fast_livo2_map,base_link
1723528230.0096211,15.319590628597721,-0.8583294872724249,-0.11894500593617088,0.0010915423297760437,-0.009122219064612629,0.12352014884639824,0.9922995346585844,fast_livo2_map,base_link
1723528230.109698,15.565704738921042,-0.8512853834689198,-0.12466118316243684,0.0010699148071163888,-0.009011422154533304,0.12549195088723772,0.9920531335647166,fast_livo2_map,base_link
1723528230.2431135,15.790275064662522,-0.8512529139123894,-0.11455980540768808,0.0013524958833049014,-0.008874035376455019,0.1278463698579039,0.9917533604506612,fast_livo2_map,base_link
1723528230.3431592,15.858406459880925,-0.8559946877828486,-0.10449973206443267,0.0010902254768535191,-0.008937417722322559,0.12698883831806698,0.9918632813626554,fast_livo2_map,base_link
1723528230.4765525,16.094928813746588,-0.8301699849953379,-0.09218295945642126,0.0004030855209329282,-0.009780813801337841,0.12891978326981463,0.9916067076644401,fast_livo2_map,base_link
1723528230.576597,16.391173443730885,-0.7891205442763256,-0.09741886488427944,-0.00027716761099115994,-0.01014462386970775,0.13005840332934537,0.9914543970894873,fast_livo2_map,base_link
1723528230.70999,16.751194167355255,-0.745483535913069,-0.12293441081263466,0.00121674465250906,-0.010977805223073678,0.13160395313078146,0.9912408419981927,fast_livo2_map,base_link
1723528230.8100352,16.941993399323355,-0.7428068086742654,-0.12398611369857646,0.000941699298869859,-0.009845260029386037,0.13235639611361216,0.9911528481849815,fast_livo2_map,base_link
1723528230.9434278,17.14571222708408,-0.7607758745529523,-0.11677203847099758,0.0006568133458802541,-0.010027307773249823,0.1333092020739108,0.9910235508490535,fast_livo2_map,base_link
1723528231.0434716,17.26341498852133,-0.7658490265503222,-0.1204018849560159,0.0013627951275527992,-0.010475927410808685,0.13392907771371612,0.9909346092841229,fast_livo2_map,base_link
1723528231.176864,17.58096989671923,-0.7593692204933828,-0.11656059853059113,0.0020321487377723234,-0.010673359044334453,0.13409154151017424,0.9909093844916615,fast_livo2_map,base_link
1723528231.276901,17.876504911313372,-0.7289805275837112,-0.09971439710409874,0.0016636910300432644,-0.009591524606736767,0.13589227441999654,0.9906757918415263,fast_livo2_map,base_link
1723528231.3769367,18.169395210289885,-0.7055692186090626,-0.09208284771957816,0.0015354510352479328,-0.009630469804885149,0.13738697775348704,0.9904694416211024,fast_livo2_map,base_link
1723528231.5436637,18.598364292553274,-0.6944866790296524,-0.08945330112039525,0.0008223762343724278,-0.009169676888600986,0.13957930961187837,0.9901680953511678,fast_livo2_map,base_link
1723528231.6770449,18.723235632987045,-0.6940555064121914,-0.10150031263851074,0.0019368588002373769,-0.008856143806869134,0.14146599223487807,0.9899016063911916,fast_livo2_map,base_link
1723528231.810425,18.963682327622607,-0.6725960993754065,-0.09559186096538577,0.0020228426833737998,-0.009046089721463377,0.14472731197914843,0.9894281588551641,fast_livo2_map,base_link
1723528231.9438052,19.251341387424105,-0.6786628052852545,-0.10088931816692577,0.002320094817024456,-0.009282091606049163,0.14755605258549812,0.9890074172021375,fast_livo2_map,base_link
1723528232.077185,19.49802748237113,-0.6970239841839784,-0.0879666961955978,0.0033558921088803944,-0.010871783943289632,0.15104551384945178,0.9884613270371274,fast_livo2_map,base_link
1723528232.2105675,19.754889686365154,-0.6468281779155877,-0.05963437295173541,0.004414525469638558,-0.011713588239402595,0.15572961640317534,0.9877204009183751,fast_livo2_map,base_link
