timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528225.3738246,7.020696149954457,-0.5991176691098472,0.1480391832637431,-0.0037324955487957738,-0.004543153808926115,0.05864664199623517,0.9982614885955544,orbslam3_map,base_link
1723528225.4738545,7.211225497635846,-0.6174509354353697,0.1630540014749956,-0.003260323939232761,-0.0037952305796188357,0.05871920552289542,0.9982620003863812,orbslam3_map,base_link
1723528225.5405407,7.341051926443951,-0.6248157149269566,0.16906431705576014,-0.003382211841835526,-0.0037555185621471754,0.05882145947434031,0.998255725066826,orbslam3_map,base_link
1723528225.6072266,7.455337359912791,-0.6358293981203481,0.16660490536022873,-0.0032981258777911348,-0.003871062149993998,0.059230629470949175,0.9982313708634886,orbslam3_map,base_link
1723528225.6739125,7.560206222671795,-0.6465813626884473,0.17220861890515315,-0.0030733946871822795,-0.0034427890912428483,0.059743831562813175,0.9982030735469436,orbslam3_map,base_link
1723528225.7739403,7.7477817775463675,-0.6711281398770523,0.18729674389744078,-0.0028434181901267532,-0.003074786822504616,0.06053106644652584,0.9981575279753386,orbslam3_map,base_link
1723528225.8406258,7.8793313731898085,-0.6846243739047575,0.19397511465506884,-0.0025940663463657845,-0.0029009109261883825,0.061241687671621525,0.9981153797165541,orbslam3_map,base_link
1723528225.9073112,8.003540469974515,-0.7034510145168942,0.21254666669627909,-0.0023232504180796818,-0.002178340478391494,0.06215708277914423,0.9980612979174385,orbslam3_map,base_link
1723528225.9739962,8.111696118739587,-0.7214548072728665,0.2153385832304452,-0.0018413251100203826,-0.0018210810537454547,0.06312440937816295,0.9980023056718319,orbslam3_map,base_link
1723528226.0406814,8.214533239190278,-0.7238081648152189,0.21788736857371654,-0.0019770400770841873,-0.00207484233840316,0.06387110449956261,0.9979540412022039,orbslam3_map,base_link
1723528226.107366,8.332976864579246,-0.7326745411458893,0.22244200391712404,-0.002412987048031087,-0.002479949093423639,0.06495750597136919,0.9978820319877396,orbslam3_map,base_link
1723528226.1740508,8.44339111347326,-0.7392435476497201,0.2262857971716713,-0.0031393293201182225,-0.0032165780207664696,0.06607366424997757,0.997804624728628,orbslam3_map,base_link
1723528226.207394,8.497919163952872,-0.7403882118490134,0.22979291848313493,-0.0033742636313753927,-0.003503910276098199,0.06654751041233295,0.9977713995779014,orbslam3_map,base_link
1723528226.2740786,8.603838557521112,-0.7652522124069736,0.2261989954210151,-0.003555662846006156,-0.004780909685800694,0.06771754426646845,0.9976867415991961,orbslam3_map,base_link
1723528226.340763,8.720251775535694,-0.7723773894321507,0.22121286565391338,-0.0035786812492474155,-0.0055650658826358335,0.06849392074097567,0.9976295935384873,orbslam3_map,base_link
1723528226.4074476,8.847493292295706,-0.7888985430357969,0.22076222767504927,-0.0036555894605328825,-0.0057540087390524075,0.06972897558141522,0.9975426797954525,orbslam3_map,base_link
1723528226.5074732,9.017804161481788,-0.8092291299485597,0.2251668313151335,-0.003474074685043618,-0.0057537012789636854,0.07161553932913528,0.9974096652094727,orbslam3_map,base_link
1723528226.6074996,9.19181079720041,-0.8230050155453166,0.233135167261751,-0.003677176920712586,-0.005356224770882934,0.07328195171148973,0.997290100612381,orbslam3_map,base_link
1723528226.6741831,9.32618862738638,-0.8268235147517082,0.24274844695294762,-0.003994477409037111,-0.005316298455626978,0.0744681251430523,0.9972012231534,orbslam3_map,base_link
1723528226.740867,9.434730334959829,-0.8310612863064544,0.2422999052494339,-0.003945874644754735,-0.005515874139556454,0.07538081378546611,0.9971317556465671,orbslam3_map,base_link
1723528226.7742078,9.49507160897015,-0.8368057009792775,0.2436412118886463,-0.0039896640995009825,-0.005609295079514687,0.07582721499666577,0.9970972128408209,orbslam3_map,base_link
1723528226.8408911,9.611366800386243,-0.8496611720726943,0.2495447003663388,-0.003785879439209141,-0.005809920272420999,0.07677007422961446,0.9970247076407283,orbslam3_map,base_link
1723528226.9075744,9.73238838508042,-0.8582533535887562,0.2551627923928814,-0.00383288422135216,-0.005909764349613544,0.07780851292230241,0.996943438215377,orbslam3_map,base_link
1723528226.9742572,9.874036159920811,-0.8818031128271653,0.2606337940022355,-0.0038033241450381875,-0.005984210012563329,0.07947444069270997,0.9968116859430146,orbslam3_map,base_link
1723528227.0075989,9.940156361221396,-0.887557295563288,0.2541637199336826,-0.003628290860733485,-0.006153354778645093,0.08006195533194115,0.9967642926182823,orbslam3_map,base_link
1723528227.0742817,10.058639766134016,-0.8943575975684421,0.2686782809714817,-0.0037805563270816556,-0.00552340749697855,0.08108134061757524,0.9966850132148753,orbslam3_map,base_link
1723528227.140964,10.18389666755857,-0.9014664422793823,0.26932798723731666,-0.004108569708082752,-0.005816837888279025,0.08214182647190636,0.996595205886419,orbslam3_map,base_link
1723528227.207666,10.303246672692794,-0.9040164601438077,0.2745539366110338,-0.004120310257822613,-0.005587384748139468,0.08294796467803696,0.996529698168011,orbslam3_map,base_link
1723528227.274388,10.401345135589109,-0.894801595847017,0.28405215424541064,-0.004191002308860929,-0.004952356334568364,0.08341600967668501,0.9964936924015138,orbslam3_map,base_link
1723528227.3411105,10.516358711998922,-0.9013513889191479,0.28872483938817695,-0.004165250712503824,-0.00423699226007157,0.08444175977529497,0.9964107023658172,orbslam3_map,base_link
1723528227.3744714,10.570684039883012,-0.9105029181011767,0.2926392734400304,-0.0040262007009466754,-0.00407926396054159,0.08515305906994754,0.9963513967694763,orbslam3_map,base_link
1723528227.4411948,10.689942237821999,-0.9188184334614731,0.30267957705516024,-0.003724891121043356,-0.004018456423714123,0.08618300378639225,0.9962642556332442,orbslam3_map,base_link
1723528227.474557,10.744821918785494,-0.9194781724799659,0.30351638675529136,-0.0035116416015123783,-0.004428550346736726,0.0866602235094759,0.9962218939455082,orbslam3_map,base_link
1723528227.5412812,10.852210966120449,-0.935893637062521,0.2969347505551974,-0.0029096833587566678,-0.005158348555079906,0.08783542334434044,0.9961173944816225,orbslam3_map,base_link
1723528227.6080055,10.955526674642499,-0.9435886326476001,0.2954139169707286,-0.0026227952338640117,-0.0058014368326938515,0.0887981420181682,0.9960292938713997,orbslam3_map,base_link
1723528227.6747305,11.059448281630267,-0.9498614945592997,0.29809040480687976,-0.0028500090580687912,-0.006562357481588843,0.0897944308786797,0.9959346229024407,orbslam3_map,base_link
1723528227.708093,11.118778069554509,-0.9475838196800643,0.2935684091465278,-0.0029642516442543836,-0.0068905921892565836,0.0902220454402723,0.9958934257580198,orbslam3_map,base_link
1723528227.7748184,11.2218479613386,-0.9496327919223528,0.29573988954997077,-0.0035295480115166565,-0.007487669312791212,0.09112800313206382,0.9958047821457068,orbslam3_map,base_link
1723528227.8415449,11.333754219823218,-0.9525925603373935,0.30090593228722906,-0.003807864337444308,-0.007651519996711542,0.0922415744256225,0.9956999780849699,orbslam3_map,base_link
1723528227.9082713,11.464194454334342,-0.9591417183865014,0.3062621142224773,-0.004082996150047161,-0.007833705372948252,0.09343984619687393,0.9955857358084601,orbslam3_map,base_link
1723528227.9416356,11.52285726239586,-0.9613517064919397,0.313910921045891,-0.004401402566113983,-0.007734214383921745,0.09392812498542108,0.9955392091324365,orbslam3_map,base_link
1723528227.9749987,11.58531200540335,-0.9607639354934148,0.3142197614844384,-0.004662752543271271,-0.007494973279568495,0.0944570721104716,0.9954898018777367,orbslam3_map,base_link
1723528228.008363,11.639483976542436,-0.9590892362074295,0.3088809935983778,-0.00465982811698998,-0.007508530747923681,0.09489386769827561,0.9954481713485586,orbslam3_map,base_link
1723528228.075091,11.757223451350347,-0.9598501407962337,0.31886864398213816,-0.004988137452494486,-0.007397427831955183,0.095824374205337,0.9953582700989536,orbslam3_map,base_link
1723528228.1418195,11.858231717632139,-0.9556472284200503,0.31835592355660713,-0.005341591997662007,-0.007747000657951975,0.0965853637800231,0.9952802212840445,orbslam3_map,base_link
1723528228.175183,11.918943435157344,-0.9626667327368883,0.32502348739078035,-0.005385291844435815,-0.007616878489679624,0.09732602470950484,0.9952088357264863,orbslam3_map,base_link
1723528228.2418816,12.028863365079271,-0.9659029749367178,0.3277143462972659,-0.005217851204734195,-0.007561131923137565,0.09833879160695173,0.9951105895216524,orbslam3_map,base_link
1723528228.3085804,12.133456648246138,-0.9675992429903861,0.3309496584667356,-0.005054170277724121,-0.0071526728445572285,0.09932101825932328,0.9950168993368472,orbslam3_map,base_link
1723528228.3752792,12.24767081564902,-0.9758714635861827,0.3389326171435219,-0.004622700379422183,-0.007068623476381264,0.10031650057812239,0.9949197278751238,orbslam3_map,base_link
1723528228.408629,12.311808878904266,-0.9835734029265746,0.3419918046422162,-0.0041244881069064645,-0.0071889052573957946,0.10080498865416707,0.9948716814250417,orbslam3_map,base_link
1723528228.4753275,12.427780570889894,-0.9958521236514299,0.35300533044180477,-0.00360207475922572,-0.007154467127180042,0.10190458761061061,0.9947619281423402,orbslam3_map,base_link
1723528228.5420263,12.54380737988749,-1.0029721379518952,0.3575006005112133,-0.003249177401514294,-0.0073595487842008644,0.10298167204715475,0.9946507201577239,orbslam3_map,base_link
1723528228.575375,12.593194738262333,-1.000401626214119,0.35396286867044424,-0.003247603488974305,-0.0075168945374344265,0.10347080300974021,0.9945987845823114,orbslam3_map,base_link
1723528228.642074,12.715249426450846,-1.0061456581013448,0.3639543966439852,-0.0030804227496045015,-0.007365086616800354,0.10452676429127401,0.9944900311423979,orbslam3_map,base_link
1723528228.6754239,12.771432366862616,-1.0105994201065265,0.36016712024778197,-0.0029411052420869554,-0.007542220351803186,0.10502050789757504,0.9944371059715417,orbslam3_map,base_link
1723528228.708773,12.836514948192132,-1.0071252913577413,0.3644356929239415,-0.0032371320727031315,-0.0074385551913424,0.10544006593818503,0.9943925690428105,orbslam3_map,base_link
1723528228.7754714,12.954414298003357,-1.010473616686673,0.36950064419138506,-0.0029786204901471347,-0.0071273330531205215,0.10624998061020796,0.9943094440685232,orbslam3_map,base_link
1723528228.8088214,13.020104067052753,-1.0121184446896847,0.3692509802994344,-0.0030477084160071824,-0.007226438594555629,0.10692537425292059,0.994236116020497,orbslam3_map,base_link
1723528228.8755205,13.147630801619341,-1.01276652569921,0.3811844225909272,-0.003270652024068007,-0.0068777619704357695,0.1078294350357643,0.9941402376754919,orbslam3_map,base_link
1723528228.942219,13.270050548166418,-1.0169301836398161,0.3934755375497062,-0.00328836806160602,-0.006438820069685325,0.10865694430238997,0.9940530150281064,orbslam3_map,base_link
1723528228.975568,13.331700157982983,-1.0142904027977717,0.3938242736618754,-0.0033791301040328662,-0.0065019512516953926,0.1090648868713748,0.9940076239956086,orbslam3_map,base_link
1723528229.0422668,13.453106409388983,-1.0042847088096452,0.3945977467197649,-0.003590423827319004,-0.0067356732061497615,0.10965458925817696,0.9939404462128607,orbslam3_map,base_link
1723528229.1089659,13.550097344464865,-0.9962273444876715,0.3926473656276911,-0.003756483309218958,-0.007134910835161601,0.11015509516129333,0.993881701657963,orbslam3_map,base_link
1723528229.1756647,13.679943439266145,-0.9972265399066995,0.39728839476673294,-0.0035310174197856147,-0.00731987328037409,0.11083462802970068,0.993805633210367,orbslam3_map,base_link
1723528229.2090225,13.739649477043297,-0.9943235708484435,0.39446680609674595,-0.0034213466694746624,-0.007442066475573439,0.11114063416625719,0.9937709341043652,orbslam3_map,base_link
1723528229.275738,13.865586143213683,-0.9908930773514644,0.4040361354166048,-0.003427651414976874,-0.0069534748518294,0.1118923575643908,0.9936900928921173,orbslam3_map,base_link
1723528229.309095,13.930799773937363,-0.9978770834298825,0.41047996501628686,-0.0034259248700755766,-0.006700837420613781,0.11260148400502994,0.9936117288038181,orbslam3_map,base_link
1723528229.3758104,14.055932395498758,-0.9972906516513553,0.4139062025676137,-0.0032042071353790133,-0.006380868123188721,0.11355136651994895,0.9935064694002148,orbslam3_map,base_link
1723528229.4091687,14.115498039647957,-0.996195503370664,0.42161463433542534,-0.0036286017135535357,-0.006319593817607272,0.1140196717243456,0.9934517655344204,orbslam3_map,base_link
1723528229.4758847,14.227308643454261,-0.9875389581174874,0.4247654916973293,-0.0037359224775633687,-0.006033766028545329,0.11470241081551254,0.9933745484477967,orbslam3_map,base_link
1723528229.5426009,14.351320119137007,-0.9912142392471815,0.4299491113134065,-0.0035222471789892926,-0.005818552695243895,0.11554726283429013,0.9932786961728545,orbslam3_map,base_link
1723528229.6093173,14.481384806794793,-0.9846593302982151,0.4367351629044959,-0.003805567570898034,-0.0060091998060144425,0.11617584603389058,0.9932031916840903,orbslam3_map,base_link
1723528229.6426752,14.541429203092214,-0.9811683487100261,0.4358584143518003,-0.004005621138542725,-0.0060350955277961305,0.11662657590372168,0.9931494219976358,orbslam3_map,base_link
1723528229.742751,14.722711860831716,-0.9786996950715197,0.44562617505803775,-0.004240578510098042,-0.005926504960857226,0.11784339591440156,0.9930054521865476,orbslam3_map,base_link
1723528229.809468,14.851686234783445,-0.9707113546024582,0.44737874188095467,-0.004364383742476415,-0.006124691398503468,0.1185896303205637,0.992914870414505,orbslam3_map,base_link
1723528229.8761854,14.967072498821853,-0.971438884737462,0.45074209897622647,-0.00430288605151613,-0.006200197562672316,0.11949944373105113,0.9928055830170278,orbslam3_map,base_link
1723528229.9429033,15.089246673276932,-0.9671654219920023,0.4626113814523279,-0.004364010841303514,-0.0059534851709873715,0.1200960813360302,0.9927348299880615,orbslam3_map,base_link
1723528230.0096211,15.218927000339612,-0.9628561529845423,0.47124836475765003,-0.004311462159024701,-0.005897162588594962,0.12067885465124936,0.9926647212465637,orbslam3_map,base_link
1723528230.109698,15.409649152377828,-0.9604841209611251,0.4778470825083335,-0.003937577222386596,-0.005609203460625545,0.12195344825718549,0.9925121605201305,orbslam3_map,base_link
1723528230.1764166,15.520489451127164,-0.9590029591988508,0.4841244045885338,-0.0037621254611891752,-0.005422298224595612,0.12315310352788032,0.9923657381154537,orbslam3_map,base_link
1723528230.2431135,15.658993073154504,-0.9615809252012177,0.4876644074538483,-0.003008242539910731,-0.005111228795507516,0.12418722421755564,0.9922410791527231,orbslam3_map,base_link
1723528230.3098104,15.783344966311176,-0.9642152266312707,0.49362820303786703,-0.0026903717462518828,-0.005339457775013212,0.12498676283171864,0.9921403938996656,orbslam3_map,base_link
1723528230.3431592,15.846818968630714,-0.962405564979364,0.4913299040809028,-0.002789995258578047,-0.005635096163612352,0.12540863792388268,0.9920852459097255,orbslam3_map,base_link
1723528230.409856,15.97229519550138,-0.9492325874806914,0.49813291573662366,-0.0031364884184286366,-0.005773811457944422,0.12576244684218513,0.9920386245030562,orbslam3_map,base_link
1723528230.4765525,16.101764911172726,-0.9359945680115102,0.5001887042841994,-0.0035251795147940674,-0.006016292059175088,0.1264610537611179,0.9919470647271834,orbslam3_map,base_link
1723528230.5432494,16.248987673147848,-0.9373407725788244,0.5053687648935203,-0.004150558140666013,-0.0064769606212981,0.1278287071799983,0.991766425862925,orbslam3_map,base_link
1723528230.576597,16.32063139903029,-0.933073443059882,0.5123524007626294,-0.004883275314732733,-0.006556541031731422,0.12845030697014198,0.99168224952914,orbslam3_map,base_link
1723528230.6432936,16.44808172651608,-0.9240570019909536,0.5246401317159336,-0.005467066325268129,-0.006299324091318836,0.12899647968550837,0.991609972686103,orbslam3_map,base_link
1723528230.70999,16.578565623477783,-0.9044303264929896,0.5283111161614342,-0.005833582838269121,-0.0062086964145674495,0.1291527908699152,0.9915881090506343,orbslam3_map,base_link
1723528230.7433388,16.64124084229298,-0.9002946804469492,0.5212775809878405,-0.0059944436036553405,-0.006522761987233672,0.12939561004338107,0.9915534762802466,orbslam3_map,base_link
1723528230.8100352,16.7753347673886,-0.8963234536935211,0.5325500201269511,-0.005926222421590809,-0.006596793689645497,0.12996166133445686,0.9914793637711347,orbslam3_map,base_link
1723528230.8433828,16.83112185002153,-0.8674391458721133,0.5267990073090756,-0.005962570675851349,-0.006746087736619666,0.12948701713544997,0.9915402414650395,orbslam3_map,base_link
1723528230.9434278,17.024485442103355,-0.8720264749214435,0.5342833896986192,-0.005178346264007039,-0.0070240774678778095,0.13042901264763065,0.9914192451861417,orbslam3_map,base_link
1723528230.9767754,17.09442671946703,-0.8687396042212097,0.5416069221762527,-0.004790395999865271,-0.006852026437122571,0.1306612987357975,0.9913918129844244,orbslam3_map,base_link
1723528231.0434716,17.228811539001,-0.8623684988255419,0.5483450182859899,-0.004235976512036004,-0.006765917828814749,0.13090597695090966,0.9913626501222708,orbslam3_map,base_link
1723528231.0768201,17.295380129900337,-0.8637902919431502,0.5457821208469364,-0.0037790761215824513,-0.006630765339281086,0.131393993488845,0.9913008473766864,orbslam3_map,base_link
1723528231.1101677,17.364511037593427,-0.8675275388122168,0.5451643138161153,-0.0035459428233254437,-0.007112809601885872,0.13166946223121223,0.9912618155385612,orbslam3_map,base_link
1723528231.176864,17.50095833299111,-0.8726641205863811,0.5497780893546513,-0.003003742899382182,-0.007151056855880467,0.13249014619298954,0.9911539744541201,orbslam3_map,base_link
1723528231.243555,17.66627772686583,-0.8579113974223413,0.555251490505257,-0.002996111677518389,-0.007665831961145675,0.13298626276075357,0.9910837059764867,orbslam3_map,base_link
1723528231.276901,17.737737502085015,-0.8559064433391926,0.560193010545297,-0.0027180228535789003,-0.007749527904766795,0.13317823838427983,0.9910580780105075,orbslam3_map,base_link
1723528231.3435917,17.88055468214596,-0.846038142025635,0.5666352102119057,-0.002880005889375628,-0.00783615699881135,0.13371807616186904,0.9909842462507344,orbslam3_map,base_link
1723528231.3769367,17.95336773986467,-0.839882430398414,0.5647814646778833,-0.0028290480545457557,-0.007877663617197439,0.13391320621204703,0.9909577145898045,orbslam3_map,base_link
1723528231.4436274,18.104585944936513,-0.8257768807533201,0.5680508235810346,-0.0031699740122214516,-0.007486129426019117,0.13461571150162144,0.9908645312795746,orbslam3_map,base_link
1723528231.5436637,18.346087985279176,-0.8045356568397553,0.5819821348824359,-0.0035086911924276823,-0.007086717490754402,0.13598815377400567,0.9906789033559055,orbslam3_map,base_link
1723528231.6103544,18.48818744797581,-0.7970976945514693,0.5869561184026202,-0.0037240582015298823,-0.00734924578822127,0.1367327390630238,0.9905737115657666,orbslam3_map,base_link
1723528231.6770449,18.640175270345402,-0.7880629804994346,0.5952808561845618,-0.003588914942554956,-0.0072648374918519165,0.1375635684212946,0.9904597954833663,orbslam3_map,base_link
1723528231.743735,18.784090105409256,-0.7824732079457265,0.6049346500701686,-0.003367328086180388,-0.007275123780702941,0.13840527790021973,0.9903432297566831,orbslam3_map,base_link
1723528231.810425,18.927225193287416,-0.7787853753870719,0.6156755705654585,-0.0033982065142646426,-0.0071504300078580885,0.1396774722494561,0.9901654040054072,orbslam3_map,base_link
1723528231.8771152,19.073201233682358,-0.7758544800793703,0.616300775388823,-0.0029751161410221886,-0.007083700445178476,0.1412786582968557,0.9899400540344807,orbslam3_map,base_link
1723528231.9438052,19.232098397962655,-0.7673187802901451,0.6243330106304992,-0.002788892468797325,-0.007197922192326733,0.14279522283451432,0.9897221510760239,orbslam3_map,base_link
1723528232.0104952,19.377616578468547,-0.776301349458944,0.6331389308516853,-0.0018099896589571745,-0.0073951553477695775,0.14438277878945616,0.9894926219047071,orbslam3_map,base_link
1723528232.077185,19.506677391386887,-0.7680666713349397,0.6343835836812343,-0.0008263767281362811,-0.007981134609533758,0.14560697049210253,0.9893099760620832,orbslam3_map,base_link
1723528232.1438746,19.65249606268841,-0.775149060247587,0.635131292236392,-8.735724026688535e-05,-0.008432095617167956,0.14790153674484588,0.9889661407554502,orbslam3_map,base_link
1723528232.2105675,19.78670708835679,-0.7732960214039172,0.6384340219941801,0.00043852474083556816,-0.008821617842019847,0.15023020614976948,0.9886115879934336,orbslam3_map,base_link
1723528232.2772903,19.927207521464396,-0.7669140726320232,0.6550209501352252,0.0012102442558986695,-0.008738053011656755,0.15264391245649145,0.9882418821970569,orbslam3_map,base_link
1723528232.3440137,20.08099938213527,-0.7575481387848763,0.6564772857874294,0.001063720741252084,-0.009364068527540348,0.1555977070232763,0.9877755495495396,orbslam3_map,base_link
1723528232.3773751,20.14121586705756,-0.7514739298847839,0.6522326598018146,0.0014852217740370952,-0.009464512817783821,0.15691460920195152,0.9875657054254177,orbslam3_map,base_link
1723528232.4440987,20.28466462042627,-0.757459819638713,0.6558113960543719,0.002158076016286254,-0.009712916812452899,0.1601876824222159,0.9870364270659423,orbslam3_map,base_link
1723528232.510823,20.42184628710366,-0.743462738777192,0.6675437216053546,0.0024354745124607453,-0.009459575261333786,0.16305195670446243,0.9865691279959151,orbslam3_map,base_link
1723528232.6109102,20.640747541826965,-0.7315113542263529,0.6774847194155389,0.0016781058145450532,-0.008677071956973093,0.16867224954693122,0.9856325707970014,orbslam3_map,base_link
1723528232.6442723,20.716884960592648,-0.7098455546837396,0.6808413143376437,0.0015691602356591114,-0.008234449623367834,0.17019648428344075,0.9853744914057353,orbslam3_map,base_link
1723528232.7109973,20.860993085671314,-0.7051054564823338,0.6980744889677066,0.0007033806225549033,-0.007404511244431644,0.17387887406717276,0.9847389581112671,orbslam3_map,base_link
1723528232.7443607,20.93504596743718,-0.6919322577429923,0.7102493739484721,0.00041869447911440933,-0.0069269455780227585,0.17529529567081767,0.9844914430484266,orbslam3_map,base_link
1723528232.8110862,21.071418568930433,-0.6638769860217028,0.7100934044593982,-0.0008945864855912053,-0.0065765149351237895,0.17839815015429097,0.9839359985221879,orbslam3_map,base_link
1723528232.8778121,21.224263241630627,-0.6479107884954646,0.7272375581592816,-0.0012660330951770628,-0.005448176066755628,0.18210748435900787,0.983262721086374,orbslam3_map,base_link
1723528232.9445384,21.366365891945133,-0.6234281117983347,0.7308234668578817,-0.0024758831258986105,-0.00517016567378159,0.18580114784485893,0.9825706452205791,orbslam3_map,base_link
1723528232.9779012,21.44587980373401,-0.606057025926259,0.7350879263296952,-0.0024806442688679515,-0.0045615366709257366,0.18775190090630128,0.9822027603775509,orbslam3_map,base_link
1723528233.0446281,21.59445447485881,-0.5934746338605342,0.7558255905807751,-0.002748443656481986,-0.0035959678205929047,0.191977456351488,0.9813888991249663,orbslam3_map,base_link
1723528233.111355,21.781060466601488,-0.573011612189866,0.7601023064380986,-0.0027716793839964115,-0.002829866179935081,0.19673144565227033,0.9804494112101672,orbslam3_map,base_link
1723528233.1447191,21.85995292608066,-0.5726623422436787,0.7673128397696093,-0.002762485075291212,-0.0021180242032731167,0.19915746318405672,0.979961319393666,orbslam3_map,base_link
1723528233.1780825,21.933520407479755,-0.5649271906939791,0.7698077312388636,-0.0024849428130180604,-0.0014751517455703356,0.2015159926631535,0.9794809613706269,orbslam3_map,base_link
1723528233.2447999,22.08844810941782,-0.5561477356569744,0.7823877434370938,-0.0024637729454197233,-0.000545916972778282,0.20631781021062834,0.9784817795888806,orbslam3_map,base_link
1723528233.2781544,22.15385685769057,-0.5445973635122507,0.7817939483623548,-0.002258740606081564,-3.3683760087499515e-05,0.20895098502246254,0.9779235056048207,orbslam3_map,base_link
1723528233.3448625,22.297256852727855,-0.5304427590449884,0.7889456373850845,-0.0021141690613635487,0.000677239396675744,0.21396344105357865,0.9768391461896332,orbslam3_map,base_link
1723528233.4115705,22.44067382622511,-0.5260214716765275,0.7877997167368141,-0.0010796662584307397,0.0012651384293690393,0.2199213665231017,0.9755161845362366,orbslam3_map,base_link
1723528233.4782794,22.584457179229403,-0.5129594752299584,0.7954001987025697,-9.950480235743566e-05,0.0023848359562610444,0.22551948944052677,0.9742357325302432,orbslam3_map,base_link
