stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.6313303,0.0,1.687048936767578,1.1620601315917938,0.44189823739624023,-0.03703290256780444,-2.1218290202543835,2.0956602579372583,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6313303,0.0,1.687048936767578,1.1620601315917938,0.44189823739624023,-0.03703290256780444,-2.1218290202543835,2.0956602579372583,0.0,0.0,0.0,0.0,0.0,0.0
1723528274.137434,0.5061037540435791,1.70767822692871,1.2021698562011736,0.48564386043548585,-0.03808796113120774,-2.1822794230765283,2.144114560620261,0.02062929016113202,0.04010972460937978,0.04374562303924562,-0.0010550585634033008,-0.06045040282214491,0.0628334079601309
1723528274.137434,0.5061037540435791,1.70767822692871,1.2021698562011736,0.48564386043548585,-0.03808796113120774,-2.1822794230765283,2.144114560620261,0.02062929016113202,0.04010972460937978,0.04374562303924562,-0.0010550585634033008,-0.06045040282214491,0.0628334079601309
1723528274.7416103,1.1102800369262695,1.7389171850585932,1.2457505786132828,0.5296621295051575,-0.03761844942597303,-2.1553783839345892,2.2036945006146764,0.05186824829101511,0.08369044702148898,0.08776389210891722,-0.0005855468581685911,-0.03354936368020568,0.13189733455055377
1723528274.7416103,1.1102800369262695,1.7389171850585932,1.2457505786132828,0.5296621295051575,-0.03761844942597303,-2.1553783839345892,2.2036945006146764,0.05186824829101511,0.08369044702148898,0.08776389210891722,-0.0005855468581685911,-0.03354936368020568,0.13189733455055377
1723528275.2446244,1.6132941246032715,1.7605147447509744,1.2802055253906275,0.5742087559471131,-0.03651378105184211,-2.0920855483353087,2.2512338948080477,0.0734658079833963,0.11814539379883371,0.13231051855087284,0.0005191215159623329,0.02974347191907487,0.19199383411384757
1723528275.2446244,1.6132941246032715,1.7605147447509744,1.2802055253906275,0.5742087559471131,-0.03651378105184211,-2.0920855483353087,2.2512338948080477,0.0734658079833963,0.11814539379883371,0.13231051855087284,0.0005191215159623329,0.02974347191907487,0.19199383411384757
1723528275.750832,2.119501829147339,1.7659994616699208,1.3367774179687473,0.6115983533325196,-0.03485171132116571,-1.9968559675111057,2.297777297652819,0.07895052490234278,0.1747172863769535,0.16970011593627932,0.002181191246638729,0.12497305274327777,0.2560418811250778
1723528275.750832,2.119501829147339,1.7659994616699208,1.3367774179687473,0.6115983533325196,-0.03485171132116571,-1.9968559675111057,2.297777297652819,0.07895052490234278,0.1747172863769535,0.16970011593627932,0.002181191246638729,0.12497305274327777,0.2560418811250778
1723528276.2558358,2.6245055198669434,1.737989485107427,1.3905881457519556,0.6317391353569031,-0.03390356964608632,-1.942531451148592,2.313749592456221,0.050940548339848846,0.22852801416016177,0.18984089796066284,0.003129332921718124,0.17929756910579134,0.3014291944382003
1723528276.2558358,2.6245055198669434,1.737989485107427,1.3905881457519556,0.6317391353569031,-0.03390356964608632,-1.942531451148592,2.313749592456221,0.050940548339848846,0.22852801416016177,0.18984089796066284,0.003129332921718124,0.17929756910579134,0.3014291944382003
1723528276.7658095,3.134479284286499,1.768972129394534,1.4546064531250025,0.6344979027061463,-0.03518202298492534,-2.015781431768477,2.376495301191658,0.08192319262695591,0.2925463215332087,0.19259966530990602,0.0018508795828790989,0.10604758848590663,0.35970736830136335
1723528276.7658095,3.134479284286499,1.768972129394534,1.4546064531250025,0.6344979027061463,-0.03518202298492534,-2.015781431768477,2.376495301191658,0.08192319262695591,0.2925463215332087,0.19259966530990602,0.0018508795828790989,0.10604758848590663,0.35970736830136335
