stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528215.341287,2.1159517765045166,-0.005049130317091942,-0.028371896984100343,-0.00011062021309882382,0.0008808611107546268,0.050469623983445885,0.028817884937429483,-0.005049130317091942,-0.028371896984100343,-0.00011062021309882382,0.0008808611107546268,0.050469623983445885,0.028817884937429483
1723528215.8420951,2.616760015487671,0.002109148831367493,-0.029475958385229113,0.0034317461678162217,0.0014754559011933436,0.08453739599605,0.029749916189477553,0.002109148831367493,-0.029475958385229113,0.0034317461678162217,0.0014754559011933436,0.08453739599605,0.029749916189477553
1723528215.8420951,2.616760015487671,0.002109148831367493,-0.029475958385229113,0.0034317461678162217,0.0014754559011933436,0.08453739599605,0.029749916189477553,0.002109148831367493,-0.029475958385229113,0.0034317461678162217,0.0014754559011933436,0.08453739599605,0.029749916189477553
1723528216.3431878,3.1178526878356934,0.017000812978148462,-0.033921677592754364,0.003614035720512271,0.0009318685518732007,0.05339213508330222,0.038115208340161195,0.017000812978148462,-0.033921677592754364,0.003614035720512271,0.0009318685518732008,0.053392135083302227,0.038115208340161195
1723528216.3431878,3.1178526878356934,0.017000812978148462,-0.033921677592754364,0.003614035720512271,0.0009318685518732007,0.05339213508330222,0.038115208340161195,0.017000812978148462,-0.033921677592754364,0.003614035720512271,0.0009318685518732008,0.053392135083302227,0.038115208340161195
1723528216.8481078,3.622772693634033,0.019021580286979672,-0.037700522052049636,0.00517448680627346,0.00022470408753879741,0.012874595855311286,0.04254321559684214,0.019021580286979672,-0.037700522052049636,0.00517448680627346,0.0002247040875387974,0.012874595855311284,0.04254321559684214
1723528216.8481078,3.622772693634033,0.019021580286979672,-0.037700522052049636,0.00517448680627346,0.00022470408753879741,0.012874595855311286,0.04254321559684214,0.019021580286979672,-0.037700522052049636,0.00517448680627346,0.0002247040875387974,0.012874595855311284,0.04254321559684214
1723528217.3537395,4.128404378890991,0.02414992597961426,-0.03415067714118958,0.005406196824245154,0.0015657432215322124,0.08971047839501285,0.04217481046934407,0.02414992597961426,-0.03415067714118958,0.005406196824245154,0.0015657432215322124,0.08971047839501285,0.04217481046934407
1723528217.3537395,4.128404378890991,0.02414992597961426,-0.03415067714118958,0.005406196824245154,0.0015657432215322124,0.08971047839501285,0.04217481046934407,0.02414992597961426,-0.03415067714118958,0.005406196824245154,0.0015657432215322124,0.08971047839501285,0.04217481046934407
1723528217.8577375,4.632402420043945,0.021344942485332488,-0.028398720717191697,0.007463533312886953,0.0002494261709522546,0.014291066895672758,0.03630149084525012,0.021344942485332488,-0.028398720717191697,0.007463533312886953,0.0002494261709522546,0.014291066895672758,0.03630149084525012
1723528217.8577375,4.632402420043945,0.021344942485332488,-0.028398720717191697,0.007463533312886953,0.0002494261709522546,0.014291066895672758,0.03630149084525012,0.021344942485332488,-0.028398720717191697,0.007463533312886953,0.0002494261709522546,0.014291066895672758,0.03630149084525012
1723528218.362022,5.1366868019104,0.02274024273347855,-0.03896088887619972,0.009533962251618504,0.0015184804115929897,0.08700251885756644,0.04610819816276054,0.02274024273347855,-0.03896088887619972,0.009533962251618504,0.0015184804115929897,0.08700251885756644,0.04610819816276054
1723528218.362022,5.1366868019104,0.02274024273347855,-0.03896088887619972,0.009533962251618504,0.0015184804115929897,0.08700251885756644,0.04610819816276054,0.02274024273347855,-0.03896088887619972,0.009533962251618504,0.0015184804115929897,0.08700251885756644,0.04610819816276054
1723528218.8671045,5.6417694091796875,0.01956037570858002,-0.03878849714279175,0.020987631807446477,-0.00027847892822997766,-0.015955667270904278,0.048245585262717154,0.01956037570858002,-0.03878849714279175,0.020987631807446477,-0.00027847892822997766,-0.015955667270904278,0.048245585262717154
1723528218.8671045,5.6417694091796875,0.01956037570858002,-0.03878849714279175,0.020987631807446477,-0.00027847892822997766,-0.015955667270904278,0.048245585262717154,0.01956037570858002,-0.03878849714279175,0.020987631807446477,-0.00027847892822997766,-0.015955667270904278,0.048245585262717154
1723528219.3704073,6.1450722217559814,0.03360465818977354,-0.05403082596158981,0.016808132389009,-0.0004110164658778017,-0.023549508805180853,0.06581121880462004,0.03360465818977354,-0.05403082596158981,0.016808132389009,-0.00041101646587780166,-0.02354950880518085,0.06581121880462004
1723528219.3704073,6.1450722217559814,0.03360465818977354,-0.05403082596158981,0.016808132389009,-0.0004110164658778017,-0.023549508805180853,0.06581121880462004,0.03360465818977354,-0.05403082596158981,0.016808132389009,-0.00041101646587780166,-0.02354950880518085,0.06581121880462004
1723528219.8750625,6.6497273445129395,0.072439072101593,-0.061929559650421136,0.021048841958522795,0.0002336005874201616,0.013384327750952092,0.09759991430954092,0.072439072101593,-0.061929559650421136,0.021048841958522795,0.0002336005874201616,0.013384327750952092,0.09759991430954092
1723528219.8750625,6.6497273445129395,0.072439072101593,-0.061929559650421136,0.021048841958522795,0.0002336005874201616,0.013384327750952092,0.09759991430954092,0.072439072101593,-0.061929559650421136,0.021048841958522795,0.0002336005874201616,0.013384327750952092,0.09759991430954092
1723528220.3779526,7.152617454528809,0.10411394008636465,-0.060271552429199224,0.022328674543991685,-0.0026791922421004616,-0.15350640797654871,0.12235580190340115,0.10411394008636465,-0.060271552429199224,0.022328674543991685,-0.0026791922421004616,-0.15350640797654871,0.12235580190340115
1723528220.3779526,7.152617454528809,0.10411394008636465,-0.060271552429199224,0.022328674543991685,-0.0026791922421004616,-0.15350640797654871,0.12235580190340115,0.10411394008636465,-0.060271552429199224,0.022328674543991685,-0.0026791922421004616,-0.15350640797654871,0.12235580190340115
1723528220.8853714,7.660036325454712,0.09642533343505844,-0.05528521922111512,0.022756281968817117,-0.0035793646351360148,-0.20508248693167747,0.11345549242514999,0.09642533343505844,-0.05528521922111512,0.022756281968817117,-0.0035793646351360148,-0.20508248693167747,0.11345549242514999
1723528220.8853714,7.660036325454712,0.09642533343505844,-0.05528521922111512,0.022756281968817117,-0.0035793646351360148,-0.20508248693167747,0.11345549242514999,0.09642533343505844,-0.05528521922111512,0.022756281968817117,-0.0035793646351360148,-0.20508248693167747,0.11345549242514999
1723528221.3864675,8.161132335662842,0.09069175622558578,-0.051783254117965694,0.03676508324058354,-0.00585397673872072,-0.3354081604964551,0.11071662657439453,0.09069175622558578,-0.051783254117965694,0.03676508324058354,-0.00585397673872072,-0.3354081604964551,0.11071662657439453
1723528221.3864675,8.161132335662842,0.09069175622558578,-0.051783254117965694,0.03676508324058354,-0.00585397673872072,-0.3354081604964551,0.11071662657439453,0.09069175622558578,-0.051783254117965694,0.03676508324058354,-0.00585397673872072,-0.3354081604964551,0.11071662657439453
1723528221.891373,8.666037797927856,0.05450851799011236,-0.041341107610702504,0.044000230573534964,-0.007029289746466091,-0.4027486354470915,0.08134055570551708,0.05450851799011236,-0.041341107610702504,0.044000230573534964,-0.007029289746466091,-0.4027486354470915,0.08134055570551708
1723528221.891373,8.666037797927856,0.05450851799011236,-0.041341107610702504,0.044000230573534964,-0.007029289746466091,-0.4027486354470915,0.08134055570551708,0.05450851799011236,-0.041341107610702504,0.044000230573534964,-0.007029289746466091,-0.4027486354470915,0.08134055570551708
1723528222.396624,9.171288967132568,0.04229189457702631,-0.028990212444305413,0.053027348697781564,-0.010550355389548766,-0.6044908361842458,0.073762703817013,0.04229189457702631,-0.028990212444305413,0.053027348697781564,-0.010550355389548766,-0.6044908361842458,0.073762703817013
1723528222.396624,9.171288967132568,0.04229189457702631,-0.028990212444305413,0.053027348697781564,-0.010550355389548766,-0.6044908361842458,0.073762703817013,0.04229189457702631,-0.028990212444305413,0.053027348697781564,-0.010550355389548766,-0.6044908361842458,0.073762703817013
1723528222.900224,9.674888849258423,0.13592203750610343,-0.06557419666099545,0.049642372649014,-0.01372820527330991,-0.7865682224498987,0.15886831247850866,0.13592203750610343,-0.06557419666099545,0.049642372649014,-0.01372820527330991,-0.7865682224498987,0.15886831247850866
1723528222.900224,9.674888849258423,0.13592203750610343,-0.06557419666099545,0.049642372649014,-0.01372820527330991,-0.7865682224498987,0.15886831247850866,0.13592203750610343,-0.06557419666099545,0.049642372649014,-0.01372820527330991,-0.7865682224498987,0.15886831247850866
1723528223.4021592,10.17682409286499,0.1238116516265868,-0.07290839099502561,0.08548996858292818,-0.013262852959604082,-0.7599054988879068,0.16719298216222137,0.1238116516265868,-0.07290839099502561,0.08548996858292818,-0.013262852959604082,-0.7599054988879068,0.16719298216222137
1723528223.4021592,10.17682409286499,0.1238116516265868,-0.07290839099502561,0.08548996858292818,-0.013262852959604082,-0.7599054988879068,0.16719298216222137,0.1238116516265868,-0.07290839099502561,0.08548996858292818,-0.013262852959604082,-0.7599054988879068,0.16719298216222137
1723528223.9099295,10.68459439277649,0.12394145269775425,-0.048662512533187874,0.10013668604215979,-0.016169022689439663,-0.9264167589561603,0.16660396068034639,0.12394145269775425,-0.048662512533187874,0.10013668604215979,-0.016169022689439663,-0.9264167589561603,0.16660396068034639
1723528223.9099295,10.68459439277649,0.12394145269775425,-0.048662512533187874,0.10013668604215979,-0.016169022689439663,-0.9264167589561603,0.16660396068034639,0.12394145269775425,-0.048662512533187874,0.10013668604215979,-0.016169022689439663,-0.9264167589561603,0.16660396068034639
1723528224.4120274,11.186692237854004,0.147025660491944,-0.08620825511169433,0.11807991984346508,-0.016345523812582034,-0.9365295283915369,0.20734337597988148,0.147025660491944,-0.08620825511169433,0.11807991984346508,-0.016345523812582037,-0.9365295283915371,0.20734337597988148
1723528224.4120274,11.186692237854004,0.147025660491944,-0.08620825511169433,0.11807991984346508,-0.016345523812582034,-0.9365295283915369,0.20734337597988148,0.147025660491944,-0.08620825511169433,0.11807991984346508,-0.016345523812582037,-0.9365295283915371,0.20734337597988148
1723528224.9250548,11.699719667434692,0.13226114154052748,-0.1044743642692566,0.10913358016383648,-0.017581554135434246,-1.0073488492411613,0.2007935274615327,0.13226114154052748,-0.1044743642692566,0.10913358016383648,-0.017581554135434246,-1.0073488492411613,0.2007935274615327
1723528224.9250548,11.699719667434692,0.13226114154052748,-0.1044743642692566,0.10913358016383648,-0.017581554135434246,-1.0073488492411613,0.2007935274615327,0.13226114154052748,-0.1044743642692566,0.10913358016383648,-0.017581554135434246,-1.0073488492411613,0.2007935274615327
1723528225.522145,12.296809911727905,0.1217458765258792,-0.14170604166793832,0.11383214929592608,-0.01546154840472852,-0.885881468328175,0.21877024228532568,0.1217458765258792,-0.14170604166793832,0.11383214929592608,-0.01546154840472852,-0.885881468328175,0.21877024228532568
1723528225.522145,12.296809911727905,0.1217458765258792,-0.14170604166793832,0.11383214929592608,-0.01546154840472852,-0.885881468328175,0.21877024228532568,0.1217458765258792,-0.14170604166793832,0.11383214929592608,-0.01546154840472852,-0.885881468328175,0.21877024228532568
1723528226.027502,12.802166938781738,0.08730273797607424,-0.15127391732406625,0.13637171172356605,-0.012341207555761,-0.7070991070400678,0.22159153837433168,0.08730273797607424,-0.15127391732406625,0.13637171172356605,-0.012341207555761,-0.7070991070400678,0.22159153837433168
1723528226.027502,12.802166938781738,0.08730273797607424,-0.15127391732406625,0.13637171172356605,-0.012341207555761,-0.7070991070400678,0.22159153837433168,0.08730273797607424,-0.15127391732406625,0.13637171172356605,-0.012341207555761,-0.7070991070400678,0.22159153837433168
1723528226.5303872,13.305052042007446,0.08491956658935607,-0.17373859776687628,0.15203683797848225,-0.013012202742551215,-0.7455442993167396,0.2459911243240694,0.08491956658935607,-0.17373859776687628,0.15203683797848225,-0.013012202742551215,-0.7455442993167396,0.2459911243240694
1723528226.5303872,13.305052042007446,0.08491956658935607,-0.17373859776687628,0.15203683797848225,-0.013012202742551215,-0.7455442993167396,0.2459911243240694,0.08491956658935607,-0.17373859776687628,0.15203683797848225,-0.013012202742551215,-0.7455442993167396,0.2459911243240694
1723528227.0398252,13.81449007987976,0.01805430108642625,-0.17995127156829838,0.1406418336149454,-0.015064165707746493,-0.8631131169395787,0.22910378279142574,0.01805430108642625,-0.17995127156829838,0.1406418336149454,-0.015064165707746494,-0.8631131169395788,0.22910378279142574
1723528227.0398252,13.81449007987976,0.01805430108642625,-0.17995127156829838,0.1406418336149454,-0.015064165707746493,-0.8631131169395787,0.22910378279142574,0.01805430108642625,-0.17995127156829838,0.1406418336149454,-0.015064165707746494,-0.8631131169395788,0.22910378279142574
1723528227.6397612,14.41442608833313,0.010745124938965844,-0.19141276535797125,0.13395416836237906,-0.014554808530663987,-0.8339291004280535,0.2338760861516122,0.010745124938965844,-0.19141276535797125,0.13395416836237906,-0.014554808530663987,-0.8339291004280535,0.2338760861516122
1723528227.6397612,14.41442608833313,0.010745124938965844,-0.19141276535797125,0.13395416836237906,-0.014554808530663987,-0.8339291004280535,0.2338760861516122,0.010745124938965844,-0.19141276535797125,0.13395416836237906,-0.014554808530663987,-0.8339291004280535,0.2338760861516122
1723528228.1437738,14.91843867301941,0.009143298034668845,-0.19865428266143803,0.14560271907794475,-0.013869570206370587,-0.7946678364854248,0.24646962433852207,0.009143298034668845,-0.19865428266143803,0.14560271907794475,-0.013869570206370588,-0.7946678364854249,0.24646962433852207
1723528228.1437738,14.91843867301941,0.009143298034668845,-0.19865428266143803,0.14560271907794475,-0.013869570206370587,-0.7946678364854248,0.24646962433852207,0.009143298034668845,-0.19865428266143803,0.14560271907794475,-0.013869570206370588,-0.7946678364854249,0.24646962433852207
1723528228.6522715,15.426936388015747,-0.013122909057615928,-0.21800577715301517,0.16478971687436103,-0.015015790034424659,-0.860341395027134,0.2735952857813099,-0.013122909057615928,-0.21800577715301517,0.16478971687436103,-0.015015790034424659,-0.860341395027134,0.2735952857813099
1723528228.6522715,15.426936388015747,-0.013122909057615928,-0.21800577715301517,0.16478971687436103,-0.015015790034424659,-0.860341395027134,0.2735952857813099,-0.013122909057615928,-0.21800577715301517,0.16478971687436103,-0.015015790034424659,-0.860341395027134,0.2735952857813099
1723528229.1531696,15.927834510803223,-0.04776988958740169,-0.25703919172668466,0.1618943607468605,-0.016024782743511736,-0.9181524188172949,0.3075075486493535,-0.04776988958740169,-0.25703919172668466,0.1618943607468605,-0.016024782743511733,-0.9181524188172947,0.3075075486493535
1723528229.1531696,15.927834510803223,-0.04776988958740169,-0.25703919172668466,0.1618943607468605,-0.016024782743511736,-0.9181524188172949,0.3075075486493535,-0.04776988958740169,-0.25703919172668466,0.1618943607468605,-0.016024782743511733,-0.9181524188172947,0.3075075486493535
1723528229.65544,16.430104970932007,-0.056661606689452526,-0.2844843725585938,0.19431765159702302,-0.01650607033788662,-0.94572816670698,0.3491435888354089,-0.056661606689452526,-0.2844843725585938,0.19431765159702302,-0.01650607033788662,-0.94572816670698,0.3491435888354089
1723528229.65544,16.430104970932007,-0.056661606689452526,-0.2844843725585938,0.19431765159702302,-0.01650607033788662,-0.94572816670698,0.3491435888354089,-0.056661606689452526,-0.2844843725585938,0.19431765159702302,-0.01650607033788662,-0.94572816670698,0.3491435888354089
1723528230.1616714,16.936336278915405,-0.09806662084960927,-0.34578647524261474,0.2270580243844986,-0.01795739271576119,-1.0288828136720836,0.4251360900029119,-0.09806662084960927,-0.34578647524261474,0.2270580243844986,-0.01795739271576119,-1.0288828136720836,0.4251360900029119
1723528230.1616714,16.936336278915405,-0.09806662084960927,-0.34578647524261474,0.2270580243844986,-0.01795739271576119,-1.0288828136720836,0.4251360900029119,-0.09806662084960927,-0.34578647524261474,0.2270580243844986,-0.01795739271576119,-1.0288828136720836,0.4251360900029119
1723528230.665007,17.439671993255615,-0.13893974682617483,-0.341048774383545,0.23505455910682677,-0.020050431460376633,-1.1488051000959087,0.4368857579660207,-0.13893974682617483,-0.341048774383545,0.23505455910682677,-0.020050431460376633,-1.1488051000959087,0.4368857579660207
1723528230.665007,17.439671993255615,-0.13893974682617483,-0.341048774383545,0.23505455910682677,-0.020050431460376633,-1.1488051000959087,0.4368857579660207,-0.13893974682617483,-0.341048774383545,0.23505455910682677,-0.020050431460376633,-1.1488051000959087,0.4368857579660207
1723528231.169845,17.944509983062744,-0.1448109066162111,-0.3804648043670654,0.26319667157649995,-0.019803182654154705,-1.1346387870097443,0.4847640188442479,-0.1448109066162111,-0.3804648043670654,0.26319667157649995,-0.019803182654154705,-1.1346387870097443,0.4847640188442479
1723528231.169845,17.944509983062744,-0.1448109066162111,-0.3804648043670654,0.26319667157649995,-0.019803182654154705,-1.1346387870097443,0.4847640188442479,-0.1448109066162111,-0.3804648043670654,0.26319667157649995,-0.019803182654154705,-1.1346387870097443,0.4847640188442479
1723528231.67543,18.4500949382782,-0.12259029846191538,-0.40331364585113527,0.28877199565792083,-0.017824615757124185,-1.0212752543256003,0.5109594344788779,-0.12259029846191538,-0.40331364585113527,0.28877199565792083,-0.017824615757124185,-1.0212752543256003,0.5109594344788779
1723528231.67543,18.4500949382782,-0.12259029846191538,-0.40331364585113527,0.28877199565792083,-0.017824615757124185,-1.0212752543256003,0.5109594344788779,-0.12259029846191538,-0.40331364585113527,0.28877199565792083,-0.017824615757124185,-1.0212752543256003,0.5109594344788779
1723528232.1799324,18.954597234725952,-0.1342523181152373,-0.44883162774658203,0.3340393247795105,-0.013924613580959755,-0.7978215895395419,0.5753744741332487,-0.1342523181152373,-0.44883162774658203,0.3340393247795105,-0.013924613580959755,-0.7978215895395419,0.5753744741332487
1723528232.1799324,18.954597234725952,-0.1342523181152373,-0.44883162774658203,0.3340393247795105,-0.013924613580959755,-0.7978215895395419,0.5753744741332487,-0.1342523181152373,-0.44883162774658203,0.3340393247795105,-0.013924613580959755,-0.7978215895395419,0.5753744741332487
1723528232.6816192,19.456284046173096,-0.10324226037597839,-0.4321119253730774,0.3554521692905426,-0.012677619837250631,-0.7263741109457907,0.5689691775751318,-0.10324226037597839,-0.4321119253730774,0.3554521692905426,-0.012677619837250631,-0.7263741109457907,0.5689691775751318
1723528232.6816192,19.456284046173096,-0.10324226037597839,-0.4321119253730774,0.3554521692905426,-0.012677619837250631,-0.7263741109457907,0.5689691775751318,-0.10324226037597839,-0.4321119253730774,0.3554521692905426,-0.012677619837250631,-0.7263741109457907,0.5689691775751318
1723528233.1874454,19.9621102809906,-0.06492707788085994,-0.4270402622795105,0.4002111083812714,-0.007653733158419663,-0.4385266074967802,0.5888529887176137,-0.06492707788085994,-0.4270402622795105,0.4002111083812714,-0.007653733158419664,-0.43852660749678024,0.5888529887176137
1723528233.1874454,19.9621102809906,-0.06492707788085994,-0.4270402622795105,0.4002111083812714,-0.007653733158419663,-0.4385266074967802,0.5888529887176137,-0.06492707788085994,-0.4270402622795105,0.4002111083812714,-0.007653733158419664,-0.43852660749678024,0.5888529887176137
1723528233.7932289,20.567893743515015,-0.05267673522949323,-0.4404528833961487,0.46853896229171754,-0.006698977602326628,-0.38382314366598336,0.6452149565159033,-0.05267673522949323,-0.4404528833961487,0.46853896229171754,-0.006698977602326628,-0.38382314366598336,0.6452149565159033
1723528233.7932289,20.567893743515015,-0.05267673522949323,-0.4404528833961487,0.46853896229171754,-0.006698977602326628,-0.38382314366598336,0.6452149565159033,-0.05267673522949323,-0.4404528833961487,0.46853896229171754,-0.006698977602326628,-0.38382314366598336,0.6452149565159033
1723528234.2978466,21.072511434555054,-0.09682182299804865,-0.4731634074382782,0.515248722169876,-0.006653747100414331,-0.38123162680115036,0.706214784074192,-0.09682182299804865,-0.4731634074382782,0.515248722169876,-0.006653747100414331,-0.38123162680115036,0.706214784074192
1723528234.2978466,21.072511434555054,-0.09682182299804865,-0.4731634074382782,0.515248722169876,-0.006653747100414331,-0.38123162680115036,0.706214784074192,-0.09682182299804865,-0.4731634074382782,0.515248722169876,-0.006653747100414331,-0.38123162680115036,0.706214784074192
1723528234.8043432,21.579008102416992,-0.13341790905761997,-0.4687647992591858,0.551779756570816,-0.007181940987885049,-0.41149490731783045,0.7362076305249499,-0.13341790905761997,-0.4687647992591858,0.551779756570816,-0.007181940987885049,-0.41149490731783045,0.7362076305249499
1723528234.8043432,21.579008102416992,-0.13341790905761997,-0.4687647992591858,0.551779756570816,-0.007181940987885049,-0.41149490731783045,0.7362076305249499,-0.13341790905761997,-0.4687647992591858,0.551779756570816,-0.007181940987885049,-0.41149490731783045,0.7362076305249499
1723528235.3051171,22.079782009124756,0.0645337204589822,-0.359735312789917,0.6002147206954956,0.012207960341624968,0.6994646040381973,0.7027316751676341,0.0645337204589822,-0.359735312789917,0.6002147206954956,0.012207960341624968,0.6994646040381973,0.7027316751676341
1723528235.3051171,22.079782009124756,0.0645337204589822,-0.359735312789917,0.6002147206954956,0.012207960341624968,0.6994646040381973,0.7027316751676341,0.0645337204589822,-0.359735312789917,0.6002147206954956,0.012207960341624968,0.6994646040381973,0.7027316751676341
1723528235.8112707,22.585935592651367,-0.10543604858398581,-0.4916626510925295,0.636769349401474,-0.009690130502441718,-0.5552035807208944,0.8113717564455368,-0.10543604858398581,-0.4916626510925295,0.636769349401474,-0.009690130502441718,-0.5552035807208944,0.8113717564455368
1723528235.8112707,22.585935592651367,-0.10543604858398581,-0.4916626510925295,0.636769349401474,-0.009690130502441718,-0.5552035807208944,0.8113717564455368,-0.10543604858398581,-0.4916626510925295,0.636769349401474,-0.009690130502441718,-0.5552035807208944,0.8113717564455368
1723528236.3130329,23.087697744369507,-0.08851584387207012,-0.5213040396423341,0.6615071823806763,-0.009086298117740532,-0.5206065335441965,0.8468675862878577,-0.08851584387207012,-0.5213040396423341,0.6615071823806763,-0.009086298117740532,-0.5206065335441965,0.8468675862878577
1723528236.3130329,23.087697744369507,-0.08851584387207012,-0.5213040396423341,0.6615071823806763,-0.009086298117740532,-0.5206065335441965,0.8468675862878577,-0.08851584387207012,-0.5213040396423341,0.6615071823806763,-0.009086298117740532,-0.5206065335441965,0.8468675862878577
1723528236.8171551,23.591820001602173,-0.10832300329590083,-0.498047505187988,0.6606468966712952,-0.01373007271515947,-0.7866752189863645,0.8344096790836235,-0.10832300329590083,-0.498047505187988,0.6606468966712952,-0.01373007271515947,-0.7866752189863645,0.8344096790836235
1723528236.8171551,23.591820001602173,-0.10832300329590083,-0.498047505187988,0.6606468966712952,-0.01373007271515947,-0.7866752189863645,0.8344096790836235,-0.10832300329590083,-0.498047505187988,0.6606468966712952,-0.01373007271515947,-0.7866752189863645,0.8344096790836235
1723528237.324085,24.09874987602234,-0.0830587373046896,-0.5164288807983404,0.7218179308738708,-0.022517026002225382,-1.290130557113847,0.8914138590443342,-0.0830587373046896,-0.5164288807983404,0.7218179308738708,-0.022517026002225382,-1.290130557113847,0.8914138590443342
1723528237.324085,24.09874987602234,-0.0830587373046896,-0.5164288807983404,0.7218179308738708,-0.022517026002225382,-1.290130557113847,0.8914138590443342,-0.0830587373046896,-0.5164288807983404,0.7218179308738708,-0.022517026002225382,-1.290130557113847,0.8914138590443342
1723528237.8345733,24.609238147735596,-0.08872256799316602,-0.5497983042907713,0.7676138836631775,-0.02225458677071601,-1.2750938967697034,0.9483569706944616,-0.08872256799316602,-0.5497983042907713,0.7676138836631775,-0.02225458677071601,-1.2750938967697034,0.9483569706944616
1723528237.8345733,24.609238147735596,-0.08872256799316602,-0.5497983042907713,0.7676138836631775,-0.02225458677071601,-1.2750938967697034,0.9483569706944616,-0.08872256799316602,-0.5497983042907713,0.7676138836631775,-0.02225458677071601,-1.2750938967697034,0.9483569706944616
1723528238.437418,25.212082862854004,-0.05557902917480462,-0.5833718727722168,0.8115360544967651,-0.03149259762759127,-1.8043929299646888,1.0010007683183635,-0.05557902917480462,-0.5833718727722168,0.8115360544967651,-0.03149259762759127,-1.8043929299646888,1.0010007683183635
1723528238.437418,25.212082862854004,-0.05557902917480462,-0.5833718727722168,0.8115360544967651,-0.03149259762759127,-1.8043929299646888,1.0010007683183635,-0.05557902917480462,-0.5833718727722168,0.8115360544967651,-0.03149259762759127,-1.8043929299646888,1.0010007683183635
1723528239.03532,25.809984922409058,-0.03948388708496253,-0.6176950379028305,0.8742791288795471,-0.03128977937362354,-1.7927723000041254,1.0712003231811953,-0.03948388708496253,-0.6176950379028305,0.8742791288795471,-0.03128977937362354,-1.7927723000041254,1.0712003231811953
1723528239.03532,25.809984922409058,-0.03948388708496253,-0.6176950379028305,0.8742791288795471,-0.03128977937362354,-1.7927723000041254,1.0712003231811953,-0.03948388708496253,-0.6176950379028305,0.8742791288795471,-0.03128977937362354,-1.7927723000041254,1.0712003231811953
