stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.324085,0.0,-0.0830587373046896,-0.5164288807983404,0.7218179308738708,-0.022517026002225382,-1.290130557113847,0.8914138590443342,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.324085,0.0,-0.0830587373046896,-0.5164288807983404,0.7218179308738708,-0.022517026002225382,-1.290130557113847,0.8914138590443342,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.8345733,0.5104882717132568,-0.08872256799316602,-0.5497983042907713,0.7676138836631775,-0.02225458677071601,-1.2750938967697034,0.9483569706944616,-0.005663830688476423,-0.03336942349243088,0.045795952789306704,0.00026243923150937043,0.015036660344143655,0.05694617365693093
1723528237.8345733,0.5104882717132568,-0.08872256799316602,-0.5497983042907713,0.7676138836631775,-0.02225458677071601,-1.2750938967697034,0.9483569706944616,-0.005663830688476423,-0.03336942349243088,0.045795952789306704,0.00026243923150937043,0.015036660344143655,0.05694617365693093
1723528238.437418,1.113332986831665,-0.05557902917480462,-0.5833718727722168,0.8115360544967651,-0.03149259762759127,-1.8043929299646888,1.0010007683183635,0.027479708129884983,-0.06694299197387643,0.08971812362289433,-0.008975571625365886,-0.5142623728508418,0.11526421925181769
1723528238.437418,1.113332986831665,-0.05557902917480462,-0.5833718727722168,0.8115360544967651,-0.03149259762759127,-1.8043929299646888,1.0010007683183635,0.027479708129884983,-0.06694299197387643,0.08971812362289433,-0.008975571625365886,-0.5142623728508418,0.11526421925181769
1723528239.03532,1.7112350463867188,-0.03948388708496253,-0.6176950379028305,0.8742791288795471,-0.03128977937362354,-1.7927723000041254,1.0712003231811953,0.04357485021972707,-0.10126615710449016,0.15246119800567626,-0.008772753371398156,-0.5026417428902784,0.1881436128166698
1723528239.03532,1.7112350463867188,-0.03948388708496253,-0.6176950379028305,0.8742791288795471,-0.03128977937362354,-1.7927723000041254,1.0712003231811953,0.04357485021972707,-0.10126615710449016,0.15246119800567626,-0.008772753371398156,-0.5026417428902784,0.1881436128166698
1723528239.5411043,2.2170193195343018,0.021872978149414024,-0.6360986766967773,0.9225451219825744,-0.03228730969592153,-1.849926577408125,1.1207985794790958,0.10493171545410362,-0.11966979589843696,0.20072719110870363,-0.009770283693696145,-0.5597960202942779,0.25616972929857373
1723528239.5411043,2.2170193195343018,0.021872978149414024,-0.6360986766967773,0.9225451219825744,-0.03228730969592153,-1.849926577408125,1.1207985794790958,0.10493171545410362,-0.11966979589843696,0.20072719110870363,-0.009770283693696145,-0.5597960202942779,0.25616972929857373
1723528240.0469024,2.7228174209594727,0.009739569213866872,-0.6896242900390614,0.9585334130821228,-0.03223671987782151,-1.8470279943446593,1.1808737547321537,0.09279830651855647,-0.17319540924072108,0.236715482208252,-0.009719693875596125,-0.5568974372308122,0.3076400412687823
1723528240.0469024,2.7228174209594727,0.009739569213866872,-0.6896242900390614,0.9585334130821228,-0.03223671987782151,-1.8470279943446593,1.1808737547321537,0.09279830651855647,-0.17319540924072108,0.236715482208252,-0.009719693875596125,-0.5568974372308122,0.3076400412687823
1723528240.556563,3.232477903366089,0.0821752446289068,-0.6848689312133782,1.0068725701904297,-0.030861069121105755,-1.7682090119008687,1.2204878517924942,0.1652339819335964,-0.16844005041503785,0.28505463931655894,-0.008344043118880375,-0.4780784547870217,0.37004116901413286
1723528240.556563,3.232477903366089,0.0821752446289068,-0.6848689312133782,1.0068725701904297,-0.030861069121105755,-1.7682090119008687,1.2204878517924942,0.1652339819335964,-0.16844005041503785,0.28505463931655894,-0.008344043118880375,-0.4780784547870217,0.37004116901413286
1723528241.0616195,3.737534523010254,0.12057177026367327,-0.72702386328125,1.0756626763687134,-0.031889297490280244,-1.8271221578301864,1.303898555447322,0.20363050756836287,-0.21059498248290964,0.35384474549484257,-0.009372271488054862,-0.5369916007163393,0.4593710201719695
1723528241.0616195,3.737534523010254,0.12057177026367327,-0.72702386328125,1.0756626763687134,-0.031889297490280244,-1.8271221578301864,1.303898555447322,0.20363050756836287,-0.21059498248290964,0.35384474549484257,-0.009372271488054862,-0.5369916007163393,0.4593710201719695
1723528241.6600053,4.335920333862305,0.13817817211914019,-0.7885239852294923,1.1324370049171448,-0.030021093220399253,-1.7200819378976862,1.3868225743180347,0.2212369094238298,-0.2720951044311519,0.410619074043274,-0.007504067218173871,-0.42995138078383915,0.5399903146492194
1723528241.6600053,4.335920333862305,0.13817817211914019,-0.7885239852294923,1.1324370049171448,-0.030021093220399253,-1.7200819378976862,1.3868225743180347,0.2212369094238298,-0.2720951044311519,0.410619074043274,-0.007504067218173871,-0.42995138078383915,0.5399903146492194
