stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9923496,0.0,1.5903593745117206,1.6864121389160118,0.8046978195152282,-0.019988785898108485,-1.145273069552233,2.4537252134485543,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.9923496,0.0,1.5903593745117206,1.6864121389160118,0.8046978195152282,-0.019988785898108485,-1.145273069552233,2.4537252134485543,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.5068395,0.5144898891448975,1.6319619941406245,1.7293626689453134,0.8278715084037781,-0.018817695509002252,-1.0781745328281125,2.5178098469677663,0.04160261962890388,0.0429505300293016,0.02317368888854987,0.001171090389106233,0.06709853672412051,0.06412913414734754
1723528281.5068395,0.5144898891448975,1.6319619941406245,1.7293626689453134,0.8278715084037781,-0.018817695509002252,-1.0781745328281125,2.5178098469677663,0.04160261962890388,0.0429505300293016,0.02317368888854987,0.001171090389106233,0.06709853672412051,0.06412913414734754
1723528282.1125257,1.120176076889038,1.6722547028808634,1.7692284233398397,0.8737274336891174,-0.01585359792161034,-0.9083442510056462,2.58650432701005,0.08189532836914282,0.08281628442382782,0.0690296141738892,0.004135187976498145,0.23692881854658673,0.1353900639170175
1723528282.1125257,1.120176076889038,1.6722547028808634,1.7692284233398397,0.8737274336891174,-0.01585359792161034,-0.9083442510056462,2.58650432701005,0.08189532836914282,0.08281628442382782,0.0690296141738892,0.004135187976498145,0.23692881854658673,0.1353900639170175
1723528282.6152172,1.6228675842285156,1.7418100505371115,1.7879458137207038,0.905570889591217,-0.005446638682353733,-0.3120694090315647,2.6553175179304853,0.15145067602539086,0.101533674804692,0.10087307007598878,0.014542147215754753,0.8332036605206683,0.20837891125171037
1723528282.6152172,1.6228675842285156,1.7418100505371115,1.7879458137207038,0.905570889591217,-0.005446638682353733,-0.3120694090315647,2.6553175179304853,0.15145067602539086,0.101533674804692,0.10087307007598878,0.014542147215754753,0.8332036605206683,0.20837891125171037
1723528283.212412,2.220062494277954,1.8226928051757838,1.8143543073730442,0.9524490979003906,-0.002442797759099946,-0.1399620018004421,2.7424897262914136,0.2323334306640632,0.12794216845703232,0.14775127838516233,0.01754598813900854,1.005311067751791,0.3036090606982447
1723528283.212412,2.220062494277954,1.8226928051757838,1.8143543073730442,0.9524490979003906,-0.002442797759099946,-0.1399620018004421,2.7424897262914136,0.2323334306640632,0.12794216845703232,0.14775127838516233,0.01754598813900854,1.005311067751791,0.3036090606982447
1723528283.7186055,2.7262558937072754,1.850342108154301,1.8666621538085906,0.9635146758003235,-0.002573239944823502,-0.1474357885128635,2.7993845831098003,0.2599827336425804,0.18025001489257875,0.15881685628509523,0.017415545953284983,0.9978372810393695,0.3539828858876151
1723528283.7186055,2.7262558937072754,1.850342108154301,1.8666621538085906,0.9635146758003235,-0.002573239944823502,-0.1474357885128635,2.7993845831098003,0.2599827336425804,0.18025001489257875,0.15881685628509523,0.017415545953284983,0.9978372810393695,0.3539828858876151
1723528284.2217138,3.2293641567230225,2.096457489501958,2.0452249499511694,0.9743685228462219,-0.018044017891934775,-1.0338460706664074,3.086660512512697,0.5060981149902375,0.3588128110351576,0.16967070333099366,0.0019447680061737103,0.11142699888582563,0.6431718922095846
1723528284.2217138,3.2293641567230225,2.096457489501958,2.0452249499511694,0.9743685228462219,-0.018044017891934775,-1.0338460706664074,3.086660512512697,0.5060981149902375,0.3588128110351576,0.16967070333099366,0.0019447680061737103,0.11142699888582563,0.6431718922095846
1723528284.7261508,3.7338011264801025,2.107553202880858,2.0952756923828133,0.9680090297012329,-0.018603004254928557,-1.065873630071319,3.125540307154391,0.5171938283691375,0.4088635534668015,0.1633112101860047,0.0013857816431799288,0.07939943948091412,0.6792123473767555
1723528284.7261508,3.7338011264801025,2.107553202880858,2.0952756923828133,0.9680090297012329,-0.018603004254928557,-1.065873630071319,3.125540307154391,0.5171938283691375,0.4088635534668015,0.1633112101860047,0.0013857816431799288,0.07939943948091412,0.6792123473767555
1723528285.2333324,4.2409827709198,2.1095473852539115,2.1336904045410137,0.950335561378479,-0.025679510648642264,-1.4713275801284569,3.1473739199978383,0.5191880107421909,0.44727826562500184,0.14563774186325074,-0.005690724750533779,-0.3260545105762238,0.7005886020011814
1723528285.2333324,4.2409827709198,2.1095473852539115,2.1336904045410137,0.950335561378479,-0.025679510648642264,-1.4713275801284569,3.1473739199978383,0.5191880107421909,0.44727826562500184,0.14563774186325074,-0.005690724750533779,-0.3260545105762238,0.7005886020011814
