stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.970362,0.0,-1.0695348659667943,3.330591351806639,-1.8269020404129028,0.089283996933192,5.115596202330887,3.9464306211452156,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.970362,0.0,-1.0695348659667943,3.330591351806639,-1.8269020404129028,0.089283996933192,5.115596202330887,3.9464306211452156,0.0,0.0,0.0,0.0,0.0,0.0
1723528337.4850295,0.5146675109863281,-1.0250500917968708,3.28474130224609,-1.9304693830871582,0.07696793214288555,4.409937669636652,3.94549935399957,0.04448477416992347,-0.045850049560549166,-0.10356734267425538,-0.012316064790306447,-0.7056585326942346,0.12168531812121192
1723528337.4850295,0.5146675109863281,-1.0250500917968708,3.28474130224609,-1.9304693830871582,0.07696793214288555,4.409937669636652,3.94549935399957,0.04448477416992347,-0.045850049560549166,-0.10356734267425538,-0.012316064790306447,-0.7056585326942346,0.12168531812121192
1723528338.0795174,1.1091554164886475,-1.0238133623046863,3.59388394238281,-1.9951704741516112,0.07760362498792062,4.446360186723825,4.236142208788204,0.04572150366210792,0.26329259057617094,-0.16826843373870837,-0.011680371945271384,-0.6692360156070617,0.3157969441624054
1723528338.0795174,1.1091554164886475,-1.0238133623046863,3.59388394238281,-1.9951704741516112,0.07760362498792062,4.446360186723825,4.236142208788204,0.04572150366210792,0.26329259057617094,-0.16826843373870837,-0.011680371945271384,-0.6692360156070617,0.3157969441624054
1723528338.5866702,1.6163082122802734,-0.966919642822262,3.816171802734374,-1.9582294711151125,0.04680394674503763,2.681668613045723,4.396903852167366,0.10261522314453231,0.48558045092773483,-0.13132743070220965,-0.04248005018815437,-2.433927589285164,0.5133859682529589
1723528338.5866702,1.6163082122802734,-0.966919642822262,3.816171802734374,-1.9582294711151125,0.04680394674503763,2.681668613045723,4.396903852167366,0.10261522314453231,0.48558045092773483,-0.13132743070220965,-0.04248005018815437,-2.433927589285164,0.5133859682529589
1723528339.0895343,2.1191723346710205,-0.9139995104980443,4.2304656318359335,-2.0181054361572266,0.021436187759346078,1.228203087460527,4.775456430414063,0.15553535546874997,0.8998742800292945,-0.19120339574432377,-0.06784780917384592,-3.8873931148703598,0.9330185985301643
1723528339.0895343,2.1191723346710205,-0.9139995104980443,4.2304656318359335,-2.0181054361572266,0.021436187759346078,1.228203087460527,4.775456430414063,0.15553535546874997,0.8998742800292945,-0.19120339574432377,-0.06784780917384592,-3.8873931148703598,0.9330185985301643
1723528339.5933707,2.6230087280273438,-0.7935394941406244,4.444754444091792,-2.0348928477401733,-0.014395790794470507,-0.8248180552764424,4.952407081290755,0.27599537182616984,1.1141630922851533,-0.2079908073272705,-0.10367978772766251,-5.94041425760733,1.1665303328300258
1723528339.5933707,2.6230087280273438,-0.7935394941406244,4.444754444091792,-2.0348928477401733,-0.014395790794470507,-0.8248180552764424,4.952407081290755,0.27599537182616984,1.1141630922851533,-0.2079908073272705,-0.10367978772766251,-5.94041425760733,1.1665303328300258
1723528340.0975482,3.1271862983703613,-0.6698164714355457,4.822317195068358,-2.0604741508407596,-0.03639112550740431,-2.0850579033051435,5.286676740783502,0.3997183945312486,1.4917258432617189,-0.23357211042785675,-0.1256751224405963,-7.200654105636031,1.5619144397665474
1723528340.0975482,3.1271862983703613,-0.6698164714355457,4.822317195068358,-2.0604741508407596,-0.03639112550740431,-2.0850579033051435,5.286676740783502,0.3997183945312486,1.4917258432617189,-0.23357211042785675,-0.1256751224405963,-7.200654105636031,1.5619144397665474
1723528340.6044745,3.634112596511841,-0.5701451005859326,5.062627094970701,-2.0886497787857055,-0.05394692002303425,-3.0909308350496563,5.506152598400738,0.49938976538086166,1.7320357431640616,-0.26174773837280263,-0.14323091695622625,-8.206527037380544,1.8214965912425727
1723528340.6044745,3.634112596511841,-0.5701451005859326,5.062627094970701,-2.0886497787857055,-0.05394692002303425,-3.0909308350496563,5.506152598400738,0.49938976538086166,1.7320357431640616,-0.26174773837280263,-0.14323091695622625,-8.206527037380544,1.8214965912425727
1723528341.1055346,4.135172605514526,-0.42171128173827555,5.49843950415039,-2.1230322088775635,-0.05860841765456959,-3.3580149755468605,5.909140643602797,0.6478235842285187,2.167848152343751,-0.29613016846466067,-0.1478924145877616,-8.473611177877748,2.2818707423028606
1723528341.1055346,4.135172605514526,-0.42171128173827555,5.49843950415039,-2.1230322088775635,-0.05860841765456959,-3.3580149755468605,5.909140643602797,0.6478235842285187,2.167848152343751,-0.29613016846466067,-0.1478924145877616,-8.473611177877748,2.2818707423028606
1723528341.616539,4.646177053451538,-0.2786949011230462,5.752913315917965,-2.153342967414856,-0.06239278820434268,-3.5748434361624617,6.149029875004125,0.7908399648437481,2.422321964111326,-0.32644092700195326,-0.1516767851375347,-8.690439638493348,2.5689755208316227
1723528341.616539,4.646177053451538,-0.2786949011230462,5.752913315917965,-2.153342967414856,-0.06239278820434268,-3.5748434361624617,6.149029875004125,0.7908399648437481,2.422321964111326,-0.32644092700195326,-0.1516767851375347,-8.690439638493348,2.5689755208316227
1723528342.1200755,5.149713516235352,-0.156926720214841,6.241665971679687,-2.154231576339722,-0.06456893605857839,-3.699527523806618,6.604826552002759,0.9126081457519533,2.911074619873048,-0.3273295359268191,-0.15385293299177039,-8.815123726137505,3.068281880018832
1723528342.1200755,5.149713516235352,-0.156926720214841,6.241665971679687,-2.154231576339722,-0.06456893605857839,-3.699527523806618,6.604826552002759,0.9126081457519533,2.911074619873048,-0.3273295359268191,-0.15385293299177039,-8.815123726137505,3.068281880018832
1723528342.6272604,5.656898498535156,-0.024659507080073695,6.39276100512695,-2.1809236976776125,-0.06506075097184082,-3.727706442638148,6.754585815211244,1.0448753588867206,3.0621696533203107,-0.3540216572647097,-0.15434474790503283,-8.843302644969036,3.254839294825005
1723528342.6272604,5.656898498535156,-0.024659507080073695,6.39276100512695,-2.1809236976776125,-0.06506075097184082,-3.727706442638148,6.754585815211244,1.0448753588867206,3.0621696533203107,-0.3540216572647097,-0.15434474790503283,-8.843302644969036,3.254839294825005
1723528343.2203212,6.249959230422974,0.09590177612304984,6.464433442626955,-2.212108287399292,-0.06267112751883874,-3.5907911041556506,6.833119343315904,1.165436642089844,3.133842090820316,-0.3852062469863893,-0.15195512445203074,-8.706387306486537,3.3656489225170296
1723528343.2203212,6.249959230422974,0.09590177612304984,6.464433442626955,-2.212108287399292,-0.06267112751883874,-3.5907911041556506,6.833119343315904,1.165436642089844,3.133842090820316,-0.3852062469863893,-0.15195512445203074,-8.706387306486537,3.3656489225170296
1723528343.7315369,6.761174917221069,0.2478836413574257,6.802857467529293,-2.232916162162781,-0.061910399163896734,-3.5472045800615435,7.164232730056963,1.31741850732422,3.472266115722654,-0.40601412174987805,-0.15119439609708873,-8.66280078239243,3.735916349290544
1723528343.7315369,6.761174917221069,0.2478836413574257,6.802857467529293,-2.232916162162781,-0.061910399163896734,-3.5472045800615435,7.164232730056963,1.31741850732422,3.472266115722654,-0.40601412174987805,-0.15119439609708873,-8.66280078239243,3.735916349290544
1723528344.2326124,7.2622504234313965,0.3083700756835981,6.807416546386719,-2.2362010275650026,-0.06882089352131371,-3.943146741090506,7.171931899793776,1.3779049416503923,3.47682519458008,-0.4092989871520998,-0.1581048904545057,-9.058742943421393,3.7622415024523765
