stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.7341294,0.0,2.0672939575195315,2.1894542548828113,0.9226507394561767,-0.030498855985072737,-1.7474557279219787,3.1493965498235124,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7341294,0.0,2.0672939575195315,2.1894542548828113,0.9226507394561767,-0.030498855985072737,-1.7474557279219787,3.1493965498235124,0.0,0.0,0.0,0.0,0.0,0.0
1723528286.2399094,0.5057799816131592,2.058200971191411,2.224786807128904,0.9110632346191406,-0.027906935180816998,-1.5989496050059708,3.1647912715474273,-0.00909298632812039,0.035332552246092774,-0.011587504837036078,0.0025919208042557394,0.14850612291600784,0.03827978470334694
1723528286.2399094,0.5057799816131592,2.058200971191411,2.224786807128904,0.9110632346191406,-0.027906935180816998,-1.5989496050059708,3.1647912715474273,-0.00909298632812039,0.035332552246092774,-0.011587504837036078,0.0025919208042557394,0.14850612291600784,0.03827978470334694
1723528286.7453325,1.0112030506134033,2.0414259118652396,2.2375994008789064,0.8863447412605285,-0.02902002457387809,-1.6627249294491497,3.1559274124746053,-0.025868045654291905,0.048145145996095096,-0.03630599819564817,0.0014788314111946477,0.08473079847282891,0.06561430007201365
1723528286.7453325,1.0112030506134033,2.0414259118652396,2.2375994008789064,0.8863447412605285,-0.02902002457387809,-1.6627249294491497,3.1559274124746053,-0.025868045654291905,0.048145145996095096,-0.03630599819564817,0.0014788314111946477,0.08473079847282891,0.06561430007201365
1723528287.2503529,1.516223430633545,2.039416450927739,2.3085203300781245,0.8706594929122925,-0.03402187966467629,-1.949310115887912,3.2010207008541816,-0.027877506591792667,0.1190660751953132,-0.051991246543884206,-0.003523023679603554,-0.20185438796593322,0.13287955205139115
1723528287.2503529,1.516223430633545,2.039416450927739,2.3085203300781245,0.8706594929122925,-0.03402187966467629,-1.949310115887912,3.2010207008541816,-0.027877506591792667,0.1190660751953132,-0.051991246543884206,-0.003523023679603554,-0.20185438796593322,0.13287955205139115
1723528287.7539716,2.0198421478271484,2.0226135839843806,2.3686822277832036,0.8273805425796509,-0.039317616123263344,-2.2527334643785073,3.2227596510713514,-0.044680373535150864,0.17922797290039227,-0.09527019687652583,-0.008818760138190607,-0.5052777364565284,0.207835060714299
1723528287.7539716,2.0198421478271484,2.0226135839843806,2.3686822277832036,0.8273805425796509,-0.039317616123263344,-2.2527334643785073,3.2227596510713514,-0.044680373535150864,0.17922797290039227,-0.09527019687652583,-0.008818760138190607,-0.5052777364565284,0.207835060714299
1723528288.260928,2.5267984867095947,2.0001552143554733,2.397993835571288,0.8013482779922485,-0.04130197833235383,-2.3664290439846485,3.223841556217121,-0.06713874316405821,0.2085395806884769,-0.1213024614639282,-0.010803122347281091,-0.6189733160626698,0.2504209550029369
1723528288.260928,2.5267984867095947,2.0001552143554733,2.397993835571288,0.8013482779922485,-0.04130197833235383,-2.3664290439846485,3.223841556217121,-0.06713874316405821,0.2085395806884769,-0.1213024614639282,-0.010803122347281091,-0.6189733160626698,0.2504209550029369
1723528288.7674577,3.0333282947540283,1.9850329221191458,2.479589370483396,0.7601893499679565,-0.0391897075253862,-2.2454048415567107,3.2659771885173696,-0.08226103540038565,0.29013511560058447,-0.1624613894882202,-0.00869085154031346,-0.4979491136347319,0.3425477577275192
1723528288.7674577,3.0333282947540283,1.9850329221191458,2.479589370483396,0.7601893499679565,-0.0391897075253862,-2.2454048415567107,3.2659771885173696,-0.08226103540038565,0.29013511560058447,-0.1624613894882202,-0.00869085154031346,-0.4979491136347319,0.3425477577275192
