stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2863922,0.0,10.120541281249999,6.463376416229249,-3.253463034072876,-0.681962195552265,-39.0735555926201,12.441286598958827,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.2863922,0.0,10.120541281249999,6.463376416229249,-3.253463034072876,-0.681962195552265,-39.0735555926201,12.441286598958827,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.7954972,0.5091049671173096,10.78906532629395,5.991820540344239,-3.373429666824341,-0.6458128785319105,-37.00235229507336,12.793977947446217,0.6685240450439522,-0.47155587588500936,-0.1199666327514648,0.03614931702035451,2.071203297546746,0.8268502499590428
1723528362.7954972,0.5091049671173096,10.78906532629395,5.991820540344239,-3.373429666824341,-0.6458128785319105,-37.00235229507336,12.793977947446217,0.6685240450439522,-0.47155587588500936,-0.1199666327514648,0.03614931702035451,2.071203297546746,0.8268502499590428
1723528363.4044755,1.1180832386016846,11.489321953613285,5.45839328289795,-3.477816875717163,-0.5793210155274326,-33.192649172954724,13.186879327785961,1.368780672363286,-1.004983133331299,-0.22435384164428696,0.10264118002483236,5.880906419665385,1.7128590933221084
1723528363.4044755,1.1180832386016846,11.489321953613285,5.45839328289795,-3.477816875717163,-0.5793210155274326,-33.192649172954724,13.186879327785961,1.368780672363286,-1.004983133331299,-0.22435384164428696,0.10264118002483236,5.880906419665385,1.7128590933221084
1723528364.001966,1.715573787689209,12.089958218994141,4.966757966888428,-3.5863515443725587,-0.5102944382936327,-29.237717623224174,13.55351215879106,1.9694169377441426,-1.4966184493408203,-0.3328885102996826,0.17166775725863226,9.835837969395932,2.495853484856509
1723528364.001966,1.715573787689209,12.089958218994141,4.966757966888428,-3.5863515443725587,-0.5102944382936327,-29.237717623224174,13.55351215879106,1.9694169377441426,-1.4966184493408203,-0.3328885102996826,0.17166775725863226,9.835837969395932,2.495853484856509
1723528364.507681,2.2212886810302734,12.827880054443359,4.8286150126953125,-3.7014126130523683,-0.4699413798172536,-26.92565768208304,14.197552076469924,2.70733877319336,-1.6347614035339362,-0.4479495789794923,0.21202081573501141,12.147897910537068,3.1941801615795367
1723528364.507681,2.2212886810302734,12.827880054443359,4.8286150126953125,-3.7014126130523683,-0.4699413798172536,-26.92565768208304,14.197552076469924,2.70733877319336,-1.6347614035339362,-0.4479495789794923,0.21202081573501141,12.147897910537068,3.1941801615795367
