stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528253.3609478,2.5246472358703613,0.2856020234374981,-0.7361803278808594,1.2938668735046388,-0.04210063490112637,-2.412188694655715,1.5157907102575316,-0.40771041528320495,0.13338860168457245,-0.32793702932739244,-0.0021478473164351433,-0.12306258627023353,0.5399657368702611
1723528253.3609478,2.5246472358703613,0.2856020234374981,-0.7361803278808594,1.2938668735046388,-0.04210063490112637,-2.412188694655715,1.5157907102575316,-0.40771041528320495,0.13338860168457245,-0.32793702932739244,-0.0021478473164351433,-0.12306258627023353,0.5399657368702611
1723528253.8658085,3.029507875442505,0.3258613797607417,-0.721739050292971,1.225840458644867,-0.04027901715636428,-2.307817685994708,1.459375799987115,-0.36745105895996133,0.14782987927246083,-0.3959634441871642,-0.00032622957167305344,-0.018691577609226556,0.5600544643774111
1723528253.8658085,3.029507875442505,0.3258613797607417,-0.721739050292971,1.225840458644867,-0.04027901715636428,-2.307817685994708,1.459375799987115,-0.36745105895996133,0.14782987927246083,-0.3959634441871642,-0.00032622957167305344,-0.018691577609226556,0.5600544643774111
1723528254.368966,3.532665491104126,0.3459908676757806,-0.6965863360595712,1.1408732044219971,-0.039723237758396035,-2.275973872150806,1.3807729258165709,-0.34732157104492245,0.17298259350586065,-0.4809306984100341,0.0002295498262951945,0.013152236234675811,0.6179397932179882
1723528254.368966,3.532665491104126,0.3459908676757806,-0.6965863360595712,1.1408732044219971,-0.039723237758396035,-2.275973872150806,1.3807729258165709,-0.34732157104492245,0.17298259350586065,-0.4809306984100341,0.0002295498262951945,0.013152236234675811,0.6179397932179882
1723528254.8729234,4.036622762680054,0.3680568342285149,-0.6795482669677746,1.058616247291565,-0.038972012913739,-2.232931859086587,1.31069448743439,-0.32525560449218816,0.19002066259765726,-0.5631876555404662,0.000980774670952228,0.05619424929889472,0.6775539800051346
1723528254.8729234,4.036622762680054,0.3680568342285149,-0.6795482669677746,1.058616247291565,-0.038972012913739,-2.232931859086587,1.31069448743439,-0.32525560449218816,0.19002066259765726,-0.5631876555404662,0.000980774670952228,0.05619424929889472,0.6775539800051346
1723528255.3824394,4.546138763427734,0.09934840002441092,-0.5958304036865236,1.0298198982543947,-0.04001504077986719,-2.2926929537302683,1.1939066116683281,-0.5939640386962921,0.27373852587890823,-0.5919840045776366,-6.22531951759639e-05,-0.0035668453447869073,0.8821400804240466
1723528255.3824394,4.546138763427734,0.09934840002441092,-0.5958304036865236,1.0298198982543947,-0.04001504077986719,-2.2926929537302683,1.1939066116683281,-0.5939640386962921,0.27373852587890823,-0.5919840045776366,-6.22531951759639e-05,-0.0035668453447869073,0.8821400804240466
1723528255.9808843,5.144583702087402,0.12813626879882634,-0.5496682349853543,0.9211868742637634,-0.04193309384276089,-2.402589299116218,1.0803422278377544,-0.5651761699218767,0.3199006945800775,-0.7006170285682678,-0.001980306258069664,-0.11346319073073657,0.9553139683686234
1723528255.9808843,5.144583702087402,0.12813626879882634,-0.5496682349853543,0.9211868742637634,-0.04193309384276089,-2.402589299116218,1.0803422278377544,-0.5651761699218767,0.3199006945800775,-0.7006170285682678,-0.001980306258069664,-0.11346319073073657,0.9553139683686234
1723528256.4845772,5.6482765674591064,0.11853097924804601,-0.5930771577148448,0.8709419159049988,-0.04688030282933653,-2.6860434944161953,1.0603442501965528,-0.574781459472657,0.27649177185058704,-0.7508619869270324,-0.006927515244645298,-0.3969173860307136,0.985198025508885
1723528256.4845772,5.6482765674591064,0.11853097924804601,-0.5930771577148448,0.8709419159049988,-0.04688030282933653,-2.6860434944161953,1.0603442501965528,-0.574781459472657,0.27649177185058704,-0.7508619869270324,-0.006927515244645298,-0.3969173860307136,0.985198025508885
1723528256.9909093,6.154608726501465,0.08277841149902088,-0.5243579620361345,0.8211842862548828,-0.057634576216400106,-3.302217971224799,0.9778277812339609,-0.6105340272216822,0.34521096752929736,-0.8006196165771484,-0.017681788631708877,-1.0130918628393173,1.0643844140845824
1723528256.9909093,6.154608726501465,0.08277841149902088,-0.5243579620361345,0.8211842862548828,-0.057634576216400106,-3.302217971224799,0.9778277812339609,-0.6105340272216822,0.34521096752929736,-0.8006196165771484,-0.017681788631708877,-1.0130918628393173,1.0643844140845824
1723528257.4940367,6.65773606300354,0.04544622351074068,-0.4420346359863281,0.7678292626762391,-0.058345240396884074,-3.3429360294176536,0.8871424661602503,-0.6478662152099623,0.4275342935791038,-0.8539746401557922,-0.018392452812192844,-1.053809921032172,1.1540315814681499
1723528257.4940367,6.65773606300354,0.04544622351074068,-0.4420346359863281,0.7678292626762391,-0.058345240396884074,-3.3429360294176536,0.8871424661602503,-0.6478662152099623,0.4275342935791038,-0.8539746401557922,-0.018392452812192844,-1.053809921032172,1.1540315814681499
1723528258.0008202,7.164519548416138,0.09033035974121084,-0.3866515410156275,0.7413181306171417,-0.0596729180218534,-3.4190063538823487,0.8409587141129042,-0.6029820789794922,0.48291738854980437,-0.8804857722148896,-0.01972013043716217,-1.1298802454968675,1.1713461430367387
1723528258.0008202,7.164519548416138,0.09033035974121084,-0.3866515410156275,0.7413181306171417,-0.0596729180218534,-3.4190063538823487,0.8409587141129042,-0.6029820789794922,0.48291738854980437,-0.8804857722148896,-0.01972013043716217,-1.1298802454968675,1.1713461430367387
1723528258.5034754,7.667174816131592,0.12040230450439537,-0.32982219921875,0.6965570832958221,-0.060037984058726644,-3.4399230970387533,0.780045619381998,-0.5729101342163077,0.5397467303466819,-0.9252468195362091,-0.020085196474035415,-1.1507969886532716,1.2147568612152606
1723528258.5034754,7.667174816131592,0.12040230450439537,-0.32982219921875,0.6965570832958221,-0.060037984058726644,-3.4399230970387533,0.780045619381998,-0.5729101342163077,0.5397467303466819,-0.9252468195362091,-0.020085196474035415,-1.1507969886532716,1.2147568612152606
1723528259.0055585,8.169257879257202,0.1979908010253908,-0.25699490527343727,0.6756940287933351,-0.0571245553174349,-3.2729959262506245,0.7495392979518467,-0.49532163769531223,0.6125740242919946,-0.9461098740386962,-0.01717176773274367,-0.9838698178651428,1.2311435146886707
1723528259.0055585,8.169257879257202,0.1979908010253908,-0.25699490527343727,0.6756940287933351,-0.0571245553174349,-3.2729959262506245,0.7495392979518467,-0.49532163769531223,0.6125740242919946,-0.9461098740386962,-0.01717176773274367,-0.9838698178651428,1.2311435146886707
1723528259.5127852,8.67648458480835,0.5497268568115246,-0.28092073999023626,0.6446389176979066,-0.047150724174268605,-2.7015374961710545,0.892566755748425,-0.14358558190917847,0.5886481895751956,-0.9771649851341246,-0.007197936589577375,-0.412411387785573,1.1497716810717364
1723528259.5127852,8.67648458480835,0.5497268568115246,-0.28092073999023626,0.6446389176979066,-0.047150724174268605,-2.7015374961710545,0.892566755748425,-0.14358558190917847,0.5886481895751956,-0.9771649851341246,-0.007197936589577375,-0.412411387785573,1.1497716810717364
1723528260.0143714,9.178070783615112,0.574117982543946,-0.23506098999023806,0.632860925983429,-0.04700659173759749,-2.693279315858863,0.8862155937085088,-0.11919445617675706,0.6345079395751938,-0.9889429768486022,-0.007053804152906261,-0.40415320747338157,1.1810232238298304
1723528260.0143714,9.178070783615112,0.574117982543946,-0.23506098999023806,0.632860925983429,-0.04700659173759749,-2.693279315858863,0.8862155937085088,-0.11919445617675706,0.6345079395751938,-0.9889429768486022,-0.007053804152906261,-0.40415320747338157,1.1810232238298304
1723528260.5288968,9.692596197128296,0.6086525950317387,-0.19958634252930096,0.5953865514411927,-0.04287874971139516,-2.4567713892607395,0.87451577184184,-0.08465984368896429,0.6699825870361309,-1.0264173513908386,-0.0029259621267039293,-0.16764528087525776,1.228648255320151
1723528260.5288968,9.692596197128296,0.6086525950317387,-0.19958634252930096,0.5953865514411927,-0.04287874971139516,-2.4567713892607395,0.87451577184184,-0.08465984368896429,0.6699825870361309,-1.0264173513908386,-0.0029259621267039293,-0.16764528087525776,1.228648255320151
1723528261.1322887,10.295988082885742,0.983796187744141,-0.1875964404296866,0.5792487469139099,-0.04628089873202512,-2.6517001694174027,1.1569686574333502,0.290483749023438,0.6819724891357453,-1.0425551559181212,-0.0063281111473338925,-0.36257406103192114,1.2792140311598266
1723528261.1322887,10.295988082885742,0.983796187744141,-0.1875964404296866,0.5792487469139099,-0.04628089873202512,-2.6517001694174027,1.1569686574333502,0.290483749023438,0.6819724891357453,-1.0425551559181212,-0.0063281111473338925,-0.36257406103192114,1.2792140311598266
1723528261.7290254,10.892724752426147,1.3034017149047852,-0.17851934350586163,0.561955615480423,-0.04778691692883408,-2.7379886559644584,1.4305660768354882,0.6100892761840822,0.6910495860595702,-1.0598482873516082,-0.007834129344142848,-0.44886254757897687,1.4046483002908798
1723528261.7290254,10.892724752426147,1.3034017149047852,-0.17851934350586163,0.561955615480423,-0.04778691692883408,-2.7379886559644584,1.4305660768354882,0.6100892761840822,0.6910495860595702,-1.0598482873516082,-0.007834129344142848,-0.44886254757897687,1.4046483002908798
1723528262.2366312,11.400330543518066,1.3965477373504638,-0.087825466308594,0.5107593949012756,-0.049532901247531846,-2.838026188521865,1.4896086918083349,0.7032352986297608,0.7817434632568379,-1.1110445079307556,-0.009580113662840619,-0.5489000801363836,1.5297328610534515
1723528262.2366312,11.400330543518066,1.3965477373504638,-0.087825466308594,0.5107593949012756,-0.049532901247531846,-2.838026188521865,1.4896086918083349,0.7032352986297608,0.7817434632568379,-1.1110445079307556,-0.009580113662840619,-0.5489000801363836,1.5297328610534515
1723528262.7400956,11.903795003890991,1.3595099699401856,-0.022938297363282345,0.4709533171596527,-0.049686812006294545,-2.8468446254206237,1.4389546729471263,0.6661975312194826,0.8466306322021495,-1.1508505856723785,-0.009734024421603316,-0.5577185170351423,1.5764071962942827
1723528262.7400956,11.903795003890991,1.3595099699401856,-0.022938297363282345,0.4709533171596527,-0.049686812006294545,-2.8468446254206237,1.4389546729471263,0.6661975312194826,0.8466306322021495,-1.1508505856723785,-0.009734024421603316,-0.5577185170351423,1.5764071962942827
1723528263.243455,12.407154321670532,1.3850977911376954,0.050907233154298126,0.47637131427288054,-0.05064380111882105,-2.901676062608363,1.4656114991579523,0.6917853524169923,0.92047616271973,-1.1454325885591508,-0.010691013534129823,-0.6125499542228814,1.624148747771354
1723528263.243455,12.407154321670532,1.3850977911376954,0.050907233154298126,0.47637131427288054,-0.05064380111882105,-2.901676062608363,1.4656114991579523,0.6917853524169923,0.92047616271973,-1.1454325885591508,-0.010691013534129823,-0.6125499542228814,1.624148747771354
