stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9945965,0.0,-0.3815797124023419,0.13899163720702745,-0.06088320119762422,0.009084033853417939,0.5204768007548098,0.4106440262789832,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.9945965,0.0,-0.3815797124023419,0.13899163720702745,-0.06088320119762422,0.009084033853417939,0.5204768007548098,0.4106440262789832,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.1947143,0.200117826461792,-0.3930755700683548,0.13724174877929585,-0.06444226727294922,0.011086420231860574,0.6352050891940585,0.4213033434520069,-0.01149585766601291,-0.0017498884277316051,-0.003559066075324996,0.002002386378442635,0.11472828843924864,0.0121607485096628
1723528281.1947143,0.200117826461792,-0.3930755700683548,0.13724174877929585,-0.06444226727294922,0.011086420231860574,0.6352050891940585,0.4213033434520069,-0.01149585766601291,-0.0017498884277316051,-0.003559066075324996,0.002002386378442635,0.11472828843924864,0.0121607485096628
1723528281.3997264,0.40512990951538086,-0.37679370288086034,0.1420380229492153,-0.058677650665283215,0.00923753606555211,0.5292718296560197,0.4069291844800381,0.00478600952148156,0.0030463857421878515,0.002205550532341005,0.00015350221213417115,0.00879502890120986,0.006086937356390919
1723528281.3997264,0.40512990951538086,-0.37679370288086034,0.1420380229492153,-0.058677650665283215,0.00923753606555211,0.5292718296560197,0.4069291844800381,0.00478600952148156,0.0030463857421878515,0.002205550532341005,0.00015350221213417115,0.00879502890120986,0.006086937356390919
1723528281.6016273,0.6070308685302734,-0.37072866162109364,0.13719442578124585,-0.05043564752197266,0.009237206844042944,0.5292529666530196,0.39850446114663984,0.010851050781248262,-0.0017972114257815974,0.01044755367565156,0.00015317299062500567,0.00877616589820975,0.015169925832772184
1723528281.6016273,0.6070308685302734,-0.37072866162109364,0.13719442578124585,-0.05043564752197266,0.009237206844042944,0.5292529666530196,0.39850446114663984,0.010851050781248262,-0.0017972114257815974,0.01044755367565156,0.00015317299062500567,0.00877616589820975,0.015169925832772184
1723528281.8003812,0.8057847023010254,-0.3744898491210904,0.12686441235351253,-0.02373524635124208,0.009849966951855471,0.5643615346846587,0.39610678880308686,0.007089863281251496,-0.012127224853514917,0.03714795484638214,0.0007659330984375323,0.04388473392984883,0.03971531560070239
1723528281.8003812,0.8057847023010254,-0.3744898491210904,0.12686441235351253,-0.02373524635124208,0.009849966951855471,0.5643615346846587,0.39610678880308686,0.007089863281251496,-0.012127224853514917,0.03714795484638214,0.0007659330984375323,0.04388473392984883,0.03971531560070239
1723528282.0047066,1.0101101398468018,-0.3871332399902343,0.12340899536132355,-0.012661643606185907,0.010807223827685506,0.6192083135795984,0.4065245907202141,-0.005553527587892404,-0.015582641845703904,0.04822155759143831,0.0017231899742675676,0.09873151282478855,0.05098018254288
1723528282.0047066,1.0101101398468018,-0.3871332399902343,0.12340899536132355,-0.012661643606185907,0.010807223827685506,0.6192083135795984,0.4065245907202141,-0.005553527587892404,-0.015582641845703904,0.04822155759143831,0.0017231899742675676,0.09873151282478855,0.05098018254288
1723528282.2066278,1.212031364440918,-0.3749188481445316,0.1344158251953118,-0.01480952802658081,0.014547061899560898,0.8334852511604017,0.3985612611347583,0.006660864257810317,-0.004575812011715641,0.04607367317104341,0.005463028046142959,0.3130084504055919,0.04677700853731095
1723528282.2066278,1.212031364440918,-0.3749188481445316,0.1344158251953118,-0.01480952802658081,0.014547061899560898,0.8334852511604017,0.3985612611347583,0.006660864257810317,-0.004575812011715641,0.04607367317104341,0.005463028046142959,0.3130084504055919,0.04677700853731095
1723528282.4054098,1.410813331604004,-0.37209747167968743,0.11287226123046423,0.0015947861528396445,0.01684815658071326,0.9653282646504339,0.3888434378108588,0.009482240722654467,-0.02611937597656322,0.062477987350463865,0.0077641227272953195,0.444851463895624,0.06837860479632615
1723528282.4054098,1.410813331604004,-0.37209747167968743,0.11287226123046423,0.0015947861528396445,0.01684815658071326,0.9653282646504339,0.3888434378108588,0.009482240722654467,-0.02611937597656322,0.062477987350463865,0.0077641227272953195,0.444851463895624,0.06837860479632615
1723528282.6101315,1.615535020828247,-0.3715093464355448,0.0789423652343757,0.023072506069183346,0.021739309844458266,1.2455707036146608,0.38050418138842534,0.010070365966797112,-0.06004927197265175,0.08395570726680757,0.012655275991040327,0.725093902859851,0.10371059790503866
1723528282.6101315,1.615535020828247,-0.3715093464355448,0.0789423652343757,0.023072506069183346,0.021739309844458266,1.2455707036146608,0.38050418138842534,0.010070365966797112,-0.06004927197265175,0.08395570726680757,0.012655275991040327,0.725093902859851,0.10371059790503866
1723528282.8091667,1.8145701885223389,-0.35287854052734247,0.11765832421875189,0.040195714418888084,0.021407189390405534,1.2265416033074708,0.37414227384822074,0.02870117187499943,-0.021333312988275566,0.1010789156165123,0.012323155536987596,0.7060648025526609,0.10721853707388475
1723528282.8091667,1.8145701885223389,-0.35287854052734247,0.11765832421875189,0.040195714418888084,0.021407189390405534,1.2265416033074708,0.37414227384822074,0.02870117187499943,-0.021333312988275566,0.1010789156165123,0.012323155536987596,0.7060648025526609,0.10721853707388475
1723528283.0147395,2.0201430320739746,-0.3406689553222648,0.08418778784179892,0.011552995372772212,0.02171094342934543,1.2439454277487791,0.35110738021884746,0.040910757080077076,-0.05480384936522853,0.07243619657039643,0.012626909575927492,0.7234686269939694,0.09962005081155524
1723528283.0147395,2.0201430320739746,-0.3406689553222648,0.08418778784179892,0.011552995372772212,0.02171094342934543,1.2439454277487791,0.35110738021884746,0.040910757080077076,-0.05480384936522853,0.07243619657039643,0.012626909575927492,0.7234686269939694,0.09962005081155524
1723528283.213201,2.218604564666748,-0.33039481079101307,0.0562900373535129,0.0651701759982109,0.02456326567138678,1.407371454029041,0.3414329379871353,0.051184901611328826,-0.08270159985351455,0.12605337719583512,0.015479231817968842,0.8868946532742312,0.15921338723162615
1723528283.213201,2.218604564666748,-0.33039481079101307,0.0562900373535129,0.0651701759982109,0.02456326567138678,1.407371454029041,0.3414329379871353,0.051184901611328826,-0.08270159985351455,0.12605337719583512,0.015479231817968842,0.8868946532742312,0.15921338723162615
1723528283.416579,2.421982526779175,-0.32387948071288974,0.07165457055663893,0.08472921144008635,0.02427135625056165,1.3906462762156526,0.3423614095948408,0.05770023168945215,-0.06733706665038852,0.14561241263771058,0.01518732239714371,0.8701694754608429,0.17048921372412454
1723528283.416579,2.421982526779175,-0.32387948071288974,0.07165457055663893,0.08472921144008635,0.02427135625056165,1.3906462762156526,0.3423614095948408,0.05770023168945215,-0.06733706665038852,0.14561241263771058,0.01518732239714371,0.8701694754608429,0.17048921372412454
1723528283.6170764,2.6224799156188965,-0.3210754467773427,0.06795182641601372,0.07193987543582916,0.025716124956811637,1.4734254254563532,0.33597952156978983,0.06050426562499922,-0.07103981079101374,0.13282307663345339,0.016632091103393698,0.9529486247015434,0.1623249536036272
1723528283.6170764,2.6224799156188965,-0.3210754467773427,0.06795182641601372,0.07193987543582916,0.025716124956811637,1.4734254254563532,0.33597952156978983,0.06050426562499922,-0.07103981079101374,0.13282307663345339,0.016632091103393698,0.9529486247015434,0.1623249536036272
1723528283.820411,2.8258144855499268,-0.3204051462402333,0.04033191723632967,0.09452875566911698,0.026839638755127293,1.5377980243245526,0.3364844824557814,0.06117456616210859,-0.09865971997069778,0.1554119568667412,0.017755604901709354,1.0173212235697429,0.1939818141655772
1723528283.820411,2.8258144855499268,-0.3204051462402333,0.04033191723632967,0.09452875566911698,0.026839638755127293,1.5377980243245526,0.3364844824557814,0.06117456616210859,-0.09865971997069778,0.1554119568667412,0.017755604901709354,1.0173212235697429,0.1939818141655772
1723528284.02064,3.02604341506958,-0.08176669018554605,0.16762038378906396,0.11410093390464782,0.012405181951684165,0.7107645699233641,0.21863533063849716,0.29981302221679584,0.028628746582036513,0.17498413510227204,0.003321148098266226,0.19028776916855436,0.3483201127685819
1723528284.02064,3.02604341506958,-0.08176669018554605,0.16762038378906396,0.11410093390464782,0.012405181951684165,0.7107645699233641,0.21863533063849716,0.29981302221679584,0.028628746582036513,0.17498413510227204,0.003321148098266226,0.19028776916855436,0.3483201127685819
1723528284.2225673,3.227970838546753,-0.08710955761718253,0.18397311889648194,0.13302744642746447,0.010628041977661429,0.6089419498078726,0.24316760682248006,0.29447015478515937,0.04498148168945448,0.1939106476250887,0.00154400812424349,0.08846514905306282,0.35543965031571223
1723528284.2225673,3.227970838546753,-0.08710955761718253,0.18397311889648194,0.13302744642746447,0.010628041977661429,0.6089419498078726,0.24316760682248006,0.29447015478515937,0.04498148168945448,0.1939106476250887,0.00154400812424349,0.08846514905306282,0.35543965031571223
1723528284.4227455,3.4281489849090576,-0.08836618530273199,0.18528234912109554,0.13047116679513454,0.012220866555517684,0.7002040756237431,0.2432300494710144,0.2932135270996099,0.04629071191406808,0.19135436799275876,0.0031368327020997455,0.17972727486893325,0.3531762968173446
1723528284.4227455,3.4281489849090576,-0.08836618530273199,0.18528234912109554,0.13047116679513454,0.012220866555517684,0.7002040756237431,0.2432300494710144,0.2932135270996099,0.04629071191406808,0.19135436799275876,0.0031368327020997455,0.17972727486893325,0.3531762968173446
1723528284.6265013,3.6319048404693604,-0.08450391699218329,0.16669826147460753,0.1548059231917858,0.013133419457715068,0.7524895055020677,0.24268105863651473,0.2970757954101586,0.027706624267580082,0.21568912438941001,0.004049385604297129,0.2320127047472579,0.3681623060916933
1723528284.6265013,3.6319048404693604,-0.08450391699218329,0.16669826147460753,0.1548059231917858,0.013133419457715068,0.7524895055020677,0.24268105863651473,0.2970757954101586,0.027706624267580082,0.21568912438941001,0.004049385604297129,0.2320127047472579,0.3681623060916933
