stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.7319932,0.0,-0.1447483027343779,0.24840116064453355,-0.35062447914505007,0.0009969344508546918,0.05712013648516623,0.45342334868175027,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.7319932,0.0,-0.1447483027343779,0.24840116064453355,-0.35062447914505007,0.0009969344508546918,0.05712013648516623,0.45342334868175027,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.934445,0.2024517059326172,-0.15089015283203366,0.2602797761230491,-0.3394235291099548,0.0010912168863526084,0.06252212212141126,0.4535655765088389,-0.006141850097655777,0.011878615478515542,0.011200950035095247,9.42824354979166e-05,0.005401985636245036,0.017443769947955733
1723528273.934445,0.2024517059326172,-0.15089015283203366,0.2602797761230491,-0.3394235291099548,0.0010912168863526084,0.06252212212141126,0.4535655765088389,-0.006141850097655777,0.011878615478515542,0.011200950035095247,9.42824354979166e-05,0.005401985636245036,0.017443769947955733
1723528274.1370852,0.4050920009613037,-0.145328135986329,0.24911733544922043,-0.335315647983551,0.0014187908275391512,0.08129072642986682,0.4422853125678141,-0.0005798332519511007,0.0007161748046868865,0.015308831161499059,0.0004218563766844594,0.024170589944700588,0.015336538869061073
1723528274.1370852,0.4050920009613037,-0.145328135986329,0.24911733544922043,-0.335315647983551,0.0014187908275391512,0.08129072642986682,0.4422853125678141,-0.0005798332519511007,0.0007161748046868865,0.015308831161499059,0.0004218563766844594,0.024170589944700588,0.015336538869061073
1723528274.340597,0.6086037158966064,-0.13904120410156295,0.24634626269531168,-0.31463394045829773,0.001730856996313701,0.09917080082946576,0.4230998157294277,0.005707098632814933,-0.0020548979492218677,0.03599053868675234,0.0007339225454590093,0.042050664344299535,0.03649811577806464
1723528274.340597,0.6086037158966064,-0.13904120410156295,0.24634626269531168,-0.31463394045829773,0.001730856996313701,0.09917080082946576,0.4230998157294277,0.005707098632814933,-0.0020548979492218677,0.03599053868675234,0.0007339225454590093,0.042050664344299535,0.03649811577806464
1723528274.5411036,0.8091104030609131,-0.14557552746582303,0.2463726647949187,-0.3249956442146301,0.0028235782692140887,0.16177911795082103,0.4330287437498629,-0.000827224731445142,-0.002028495849614842,0.025628834930419953,0.0018266438183593967,0.10465898146565479,0.02572229142317871
1723528274.5411036,0.8091104030609131,-0.14557552746582303,0.2463726647949187,-0.3249956442146301,0.0028235782692140887,0.16177911795082103,0.4330287437498629,-0.000827224731445142,-0.002028495849614842,0.025628834930419953,0.0018266438183593967,0.10465898146565479,0.02572229142317871
1723528274.740363,1.0083696842193604,-0.14234082580566465,0.24459472534179838,-0.31878927625846865,0.0019223650863771091,0.1101434061327103,0.4262793602949439,0.002407476928713237,-0.003806435302735167,0.031835202886581426,0.0009254306355224174,0.05302326964754408,0.032152216684172764
1723528274.740363,1.0083696842193604,-0.14234082580566465,0.24459472534179838,-0.31878927625846865,0.0019223650863771091,0.1101434061327103,0.4262793602949439,0.002407476928713237,-0.003806435302735167,0.031835202886581426,0.0009254306355224174,0.05302326964754408,0.032152216684172764
1723528274.9454353,1.213442087173462,-0.1506832303466794,0.23860862231445168,-0.3086472484931946,0.0020822823116701805,0.11930598821344603,0.4182136231077736,-0.0059349276123015215,-0.009792538330081868,0.04197723065185549,0.0010853478608154887,0.062185851728279805,0.04351097638422353
1723528274.9454353,1.213442087173462,-0.1506832303466794,0.23860862231445168,-0.3086472484931946,0.0020822823116701805,0.11930598821344603,0.4182136231077736,-0.0059349276123015215,-0.009792538330081868,0.04197723065185549,0.0010853478608154887,0.062185851728279805,0.04351097638422353
1723528275.1440854,1.4120922088623047,-0.1386775651855494,0.2400968146972673,-0.30600772280120847,0.0007216333900634809,0.04134654760635534,0.412939068056714,0.006070737548828475,-0.008304345947266256,0.0446167563438416,-0.00027530106079121086,-0.01577358887881089,0.04578723580480004
1723528275.1440854,1.4120922088623047,-0.1386775651855494,0.2400968146972673,-0.30600772280120847,0.0007216333900634809,0.04134654760635534,0.412939068056714,0.006070737548828475,-0.008304345947266256,0.0446167563438416,-0.00027530106079121086,-0.01577358887881089,0.04578723580480004
1723528275.3456059,1.6136126518249512,-0.1619421674804684,0.24643494213867,-0.3116494237880707,0.0031415408015869058,0.17999702909907525,0.42904639569934416,-0.017193864746090526,-0.0019662185058635373,0.03897505535697937,0.002144606350732214,0.12287689261390902,0.04264445966593153
1723528275.3456059,1.6136126518249512,-0.1619421674804684,0.24643494213867,-0.3116494237880707,0.0031415408015869058,0.17999702909907525,0.42904639569934416,-0.017193864746090526,-0.0019662185058635373,0.03897505535697937,0.002144606350732214,0.12287689261390902,0.04264445966593153
1723528275.550237,1.8182437419891357,-0.14823920947265634,0.2481578869628862,-0.29155200036621093,0.0027387710068849103,0.1569200197473003,0.4105603110439461,-0.003490906738278454,-0.00024327368164733798,0.059072478778839144,0.0017418365560302185,0.09979988326213406,0.05917603705061654
1723528275.550237,1.8182437419891357,-0.14823920947265634,0.2481578869628862,-0.29155200036621093,0.0027387710068849103,0.1569200197473003,0.4105603110439461,-0.003490906738278454,-0.00024327368164733798,0.059072478778839144,0.0017418365560302185,0.09979988326213406,0.05917603705061654
1723528275.751857,2.0198638439178467,-0.15465102050781354,0.23952934057616915,-0.2653822196063995,0.002734020090332301,0.15664781228001692,0.3895111880603455,-0.009902717773435654,-0.0088718200683644,0.08524225953865056,0.001737085639477609,0.0995276757948507,0.08627291476402321
1723528275.751857,2.0198638439178467,-0.15465102050781354,0.23952934057616915,-0.2653822196063995,0.002734020090332301,0.15664781228001692,0.3895111880603455,-0.009902717773435654,-0.0088718200683644,0.08524225953865056,0.001737085639477609,0.0995276757948507,0.08627291476402321
1723528275.9512808,2.219287633895874,-0.15280171484374705,0.24978690600585907,-0.28308418770217897,-0.00044720476174298085,-0.025622945426026344,0.4072818677502991,-0.008053412109369162,0.0013857453613255188,0.0675402914428711,-0.0014441392125976726,-0.08274308191119258,0.06803285019016722
1723528275.9512808,2.219287633895874,-0.15280171484374705,0.24978690600585907,-0.28308418770217897,-0.00044720476174298085,-0.025622945426026344,0.4072818677502991,-0.008053412109369162,0.0013857453613255188,0.0675402914428711,-0.0014441392125976726,-0.08274308191119258,0.06803285019016722
