stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528263.4438107,0.0,-0.12833879724884034,0.12067858398437181,-0.6085077616233826,-0.004697762211621104,-0.26916194788193276,0.6334949593072162,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.4438107,0.0,-0.12833879724884034,0.12067858398437181,-0.6085077616233826,-0.004697762211621104,-0.26916194788193276,0.6334949593072162,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.6453362,0.20152544975280762,-0.13522410069274904,0.11995089916992185,-0.6000042261695862,-0.004580567111669875,-0.2624471632751135,0.6266409235289373,-0.006885303443908697,-0.0007276848144499581,0.008503535453796451,0.00011719509995122834,0.006714784606819224,0.01096572131315835
1723528263.6453362,0.20152544975280762,-0.13522410069274904,0.11995089916992185,-0.6000042261695862,-0.004580567111669875,-0.2624471632751135,0.6266409235289373,-0.006885303443908697,-0.0007276848144499581,0.008503535453796451,0.00011719509995122834,0.006714784606819224,0.01096572131315835
1723528263.8484473,0.4046366214752197,-0.1413966304779053,0.1315888200683588,-0.5755585878486633,-0.005597637927026167,-0.32072102846095846,0.6071048613903826,-0.013057833229064952,0.010910236083987002,0.03294917377471929,-0.000899875715405063,-0.0515590805790257,0.03708353155354886
1723528263.8484473,0.4046366214752197,-0.1413966304779053,0.1315888200683588,-0.5755585878486633,-0.005597637927026167,-0.32072102846095846,0.6071048613903826,-0.013057833229064952,0.010910236083987002,0.03294917377471929,-0.000899875715405063,-0.0515590805790257,0.03708353155354886
1723528264.051753,0.6079423427581787,-0.145693226928711,0.12751253466796442,-0.5879159791412354,-0.0051913388336912725,-0.2974418051928771,0.6189758972689867,-0.017354429679870664,0.0068339506835926045,0.020591782482147214,-0.0004935766220701688,-0.028279857310944356,0.027783099489643276
1723528264.051753,0.6079423427581787,-0.145693226928711,0.12751253466796442,-0.5879159791412354,-0.0051913388336912725,-0.2974418051928771,0.6189758972689867,-0.017354429679870664,0.0068339506835926045,0.020591782482147214,-0.0004935766220701688,-0.028279857310944356,0.027783099489643276
1723528264.250734,0.8069233894348145,-0.14233703755187976,0.12922291552734322,-0.5508905457763672,-0.004530794336474297,-0.2595953933217534,0.5834713254155819,-0.013998240303039422,0.008544331542971406,0.0576172158470154,0.0001669678751468071,0.009566554560179318,0.059905758446575204
1723528264.250734,0.8069233894348145,-0.14233703755187976,0.12922291552734322,-0.5508905457763672,-0.004530794336474297,-0.2595953933217534,0.5834713254155819,-0.013998240303039422,0.008544331542971406,0.0576172158470154,0.0001669678751468071,0.009566554560179318,0.059905758446575204
1723528264.4527867,1.0089759826660156,-0.13248950921630875,0.13534822509765831,-0.5402515414505005,-0.006559866797533953,-0.37585268166669483,0.5724895982715377,-0.004150711967468412,0.014669641113286502,0.06825622017288213,-0.0018621045859128493,-0.10669073378476207,0.06993810386705142
1723528264.4527867,1.0089759826660156,-0.13248950921630875,0.13534822509765831,-0.5402515414505005,-0.006559866797533953,-0.37585268166669483,0.5724895982715377,-0.004150711967468412,0.014669641113286502,0.06825622017288213,-0.0018621045859128493,-0.10669073378476207,0.06993810386705142
1723528264.6561797,1.2123689651489258,-0.10446627264404285,0.12707739135741747,-0.577650090373993,-0.006190119910668645,-0.3546677455612115,0.6006175925024407,0.023872524604797496,0.006398807373045656,0.03085767124938965,-0.001492357699047541,-0.08550579767927877,0.03953527591581238
1723528264.6561797,1.2123689651489258,-0.10446627264404285,0.12707739135741747,-0.577650090373993,-0.006190119910668645,-0.3546677455612115,0.6006175925024407,0.023872524604797496,0.006398807373045656,0.03085767124938965,-0.001492357699047541,-0.08550579767927877,0.03953527591581238
1723528264.8574915,1.4136807918548584,-0.10089496804809528,0.13585069360351554,-0.5758029695243836,-0.006188889674584974,-0.3545972582258125,0.6001535347251407,0.027443829200745062,0.015172109619143725,0.032704792098999014,-0.0014911274629638707,-0.08543531034387976,0.04530960270995244
1723528264.8574915,1.4136807918548584,-0.10089496804809528,0.13585069360351554,-0.5758029695243836,-0.006188889674584974,-0.3545972582258125,0.6001535347251407,0.027443829200745062,0.015172109619143725,0.032704792098999014,-0.0014911274629638707,-0.08543531034387976,0.04530960270995244
1723528265.0583718,1.6145610809326172,-0.07998327072143496,0.14482555102539152,-0.5725887851486207,-0.005144402080786037,-0.2947525273473587,0.5960114769893948,0.04835552652740538,0.024146967041019707,0.03591897647476194,-0.00044663986916493315,-0.025590579465425946,0.06489611570823942
1723528265.0583718,1.6145610809326172,-0.07998327072143496,0.14482555102539152,-0.5725887851486207,-0.005144402080786037,-0.2947525273473587,0.5960114769893948,0.04835552652740538,0.024146967041019707,0.03591897647476194,-0.00044663986916493315,-0.025590579465425946,0.06489611570823942
1723528265.259,1.8151893615722656,-0.10011812484741167,0.13376894604492406,-0.5016827134284974,-0.007375456888647491,-0.4225825517001908,0.5287752970798764,0.02822067240142867,0.013090362060552252,0.10682504819488525,-0.0026776946770263876,-0.1534206038182581,0.11126254918661832
1723528265.259,1.8151893615722656,-0.10011812484741167,0.13376894604492406,-0.5016827134284974,-0.007375456888647491,-0.4225825517001908,0.5287752970798764,0.02822067240142867,0.013090362060552252,0.10682504819488525,-0.0026776946770263876,-0.1534206038182581,0.11126254918661832
1723528265.4642637,2.0204529762268066,-0.097995868652343,0.12897435522460654,-0.5077229434280396,-0.005010061267455956,-0.28705536572719026,0.5329354199729669,0.030342928596497343,0.008295771240234728,0.10078481819534302,-0.0003122990558348526,-0.0178934178452575,0.10557979311852618
1723528265.4642637,2.0204529762268066,-0.097995868652343,0.12897435522460654,-0.5077229434280396,-0.005010061267455956,-0.28705536572719026,0.5329354199729669,0.030342928596497343,0.008295771240234728,0.10078481819534302,-0.0003122990558348526,-0.0178934178452575,0.10557979311852618
1723528265.6631567,2.219346046447754,-0.10134036312866179,0.13928667163085606,-0.5342030513648987,-0.0055904863556395235,-0.3203112736036173,0.5612874006964876,0.02699843412017855,0.01860808764648425,0.07430471025848395,-0.0008927241440184197,-0.05114932572168453,0.08121801732003874
1723528265.6631567,2.219346046447754,-0.10134036312866179,0.13928667163085606,-0.5342030513648987,-0.0055904863556395235,-0.3203112736036173,0.5612874006964876,0.02699843412017855,0.01860808764648425,0.07430471025848395,-0.0008927241440184197,-0.05114932572168453,0.08121801732003874
1723528265.864121,2.4203102588653564,-0.0878506866455071,0.13617900341796485,-0.5294700477867127,-0.006596571116698868,-0.3779556842447456,0.5537156270318375,0.04048811060333324,0.015500419433593038,0.07903771383666991,-0.0018988089050777646,-0.10879373636281287,0.090147159197461
1723528265.864121,2.4203102588653564,-0.0878506866455071,0.13617900341796485,-0.5294700477867127,-0.006596571116698868,-0.3779556842447456,0.5537156270318375,0.04048811060333324,0.015500419433593038,0.07903771383666991,-0.0018988089050777646,-0.10879373636281287,0.090147159197461
1723528266.067392,2.6235814094543457,-0.10751442364501962,0.15018639184570048,-0.5132871739616394,-0.005589619426367154,-0.32026160221517413,0.5455080444327812,0.020824373603820723,0.029507807861328672,0.09522058766174324,-0.0008918572147460502,-0.0510996543332414,0.10183970529916278
1723528266.067392,2.6235814094543457,-0.10751442364501962,0.15018639184570048,-0.5132871739616394,-0.005589619426367154,-0.32026160221517413,0.5455080444327812,0.020824373603820723,0.029507807861328672,0.09522058766174324,-0.0008918572147460502,-0.0510996543332414,0.10183970529916278
1723528266.2700732,2.8262624740600586,-0.11093507891845711,0.14068649340820372,-0.49499723485946656,-0.007490736509863094,-0.42918758745971164,0.5264233502426148,0.017403718330383233,0.020007909423831904,0.11351052676391604,-0.0027929742982419903,-0.1600256395777789,0.11656691442024739
1723528266.2700732,2.8262624740600586,-0.11093507891845711,0.14068649340820372,-0.49499723485946656,-0.007490736509863094,-0.42918758745971164,0.5264233502426148,0.017403718330383233,0.020007909423831904,0.11351052676391604,-0.0027929742982419903,-0.1600256395777789,0.11656691442024739
1723528266.4733896,3.029578924179077,-0.09392748992919842,0.1354700686035173,-0.5267282746925354,-0.008260805896166623,-0.47330931322713327,0.5519213605328357,0.034411307319641926,0.014791484619145479,0.08177948693084724,-0.0035630436845455193,-0.20414736534520053,0.08994893313073743
1723528266.4733896,3.029578924179077,-0.09392748992919842,0.1354700686035173,-0.5267282746925354,-0.008260805896166623,-0.47330931322713327,0.5519213605328357,0.034411307319641926,0.014791484619145479,0.08177948693084724,-0.0035630436845455193,-0.20414736534520053,0.08994893313073743
1723528266.6718228,3.2280120849609375,-0.09797490240478446,0.13814855932616865,-0.5233019335708619,-0.0067270560304928395,-0.3854319190952685,0.5500263808437971,0.030363894844055883,0.01746997534179684,0.08520582805252075,-0.0020292938188717358,-0.1162699712133358,0.09212599677973425
1723528266.6718228,3.2280120849609375,-0.09797490240478446,0.13814855932616865,-0.5233019335708619,-0.0067270560304928395,-0.3854319190952685,0.5500263808437971,0.030363894844055883,0.01746997534179684,0.08520582805252075,-0.0020292938188717358,-0.1162699712133358,0.09212599677973425
1723528266.8735895,3.429778814315796,-0.12136049298095664,0.15540814941406467,-0.4735890099334717,-0.007278001897216502,-0.41699879199871154,0.5129976729875595,0.006978304267883706,0.034729565429692855,0.1349187516899109,-0.002580239685595398,-0.14783684411677878,0.13949160907722843
1723528266.8735895,3.429778814315796,-0.12136049298095664,0.15540814941406467,-0.4735890099334717,-0.007278001897216502,-0.41699879199871154,0.5129976729875595,0.006978304267883706,0.034729565429692855,0.1349187516899109,-0.002580239685595398,-0.14783684411677878,0.13949160907722843
1723528267.0758133,3.632002592086792,-0.09146946240234399,0.14672753637695024,-0.4289200096511841,-0.008988891743505699,-0.5150255594028686,0.462458654543944,0.03686933484649635,0.02604895239257843,0.1795877519721985,-0.004291129531884595,-0.24586361152093592,0.18517466465799734
1723528267.0758133,3.632002592086792,-0.09146946240234399,0.14672753637695024,-0.4289200096511841,-0.008988891743505699,-0.5150255594028686,0.462458654543944,0.03686933484649635,0.02604895239257843,0.1795877519721985,-0.004291129531884595,-0.24586361152093592,0.18517466465799734
