stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528334.85302,0.0,0.7030597038574271,1.5362340568847657,2.3223494308319093,0.18068610306064492,10.352551122040781,2.8718661012669116,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.85302,0.0,0.7030597038574271,1.5362340568847657,2.3223494308319093,0.18068610306064492,10.352551122040781,2.8718661012669116,0.0,0.0,0.0,0.0,0.0,0.0
1723528335.0564308,0.20341086387634277,0.6273611835937487,1.5519215676269553,2.3107128404388426,0.17109057357607413,9.802767780381531,2.853320248011919,-0.0756985202636784,0.01568751074218966,-0.011636590393066637,-0.009595529484570793,-0.5497833416592487,0.0781778370087895
1723528335.0564308,0.20341086387634277,0.6273611835937487,1.5519215676269553,2.3107128404388426,0.17109057357607413,9.802767780381531,2.853320248011919,-0.0756985202636784,0.01568751074218966,-0.011636590393066637,-0.009595529484570793,-0.5497833416592487,0.0781778370087895
1723528335.2561753,0.4031553268432617,0.5285185959472685,1.4923542280273452,2.3213681476745607,0.16940020420363797,9.705916749522762,2.8098404092067555,-0.17454110791015864,-0.04387982885742048,-0.000981283157348578,-0.011285898857006954,-0.6466343725180183,0.1799750000630561
1723528335.2561753,0.4031553268432617,0.5285185959472685,1.4923542280273452,2.3213681476745607,0.16940020420363797,9.705916749522762,2.8098404092067555,-0.17454110791015864,-0.04387982885742048,-0.000981283157348578,-0.011285898857006954,-0.6466343725180183,0.1799750000630561
1723528335.4580774,0.6050574779510498,0.4668819443359382,1.4431693618164019,2.2635810390777586,0.16061509612199698,9.202567133878462,2.7247964469488015,-0.2361777595214889,-0.09306469506836379,-0.058768391754150606,-0.02007100693864794,-1.1499839881623177,0.26056610568170047
1723528335.4580774,0.6050574779510498,0.4668819443359382,1.4431693618164019,2.2635810390777586,0.16061509612199698,9.202567133878462,2.7247964469488015,-0.2361777595214889,-0.09306469506836379,-0.058768391754150606,-0.02007100693864794,-1.1499839881623177,0.26056610568170047
1723528335.660176,0.8071560859680176,0.43083873535156414,1.4681774780273429,2.2538883533172607,0.15318346761501456,8.77676618551926,2.7241842507593454,-0.27222096850586297,-0.06805657885742278,-0.06846107751464858,-0.02750263544563036,-1.5757849365215197,0.2888301797847887
1723528335.660176,0.8071560859680176,0.43083873535156414,1.4681774780273429,2.2538883533172607,0.15318346761501456,8.77676618551926,2.7241842507593454,-0.27222096850586297,-0.06805657885742278,-0.06846107751464858,-0.02750263544563036,-1.5757849365215197,0.2888301797847887
1723528335.8637116,1.0106916427612305,0.40610902319335906,1.471464495605467,2.2868264283294675,0.1495716980275026,8.569827031581118,2.7494922101822046,-0.29695068066406805,-0.06476956127929867,-0.03552300250244178,-0.031114405033142334,-1.782724090459662,0.30600112176584354
1723528335.8637116,1.0106916427612305,0.40610902319335906,1.471464495605467,2.2868264283294675,0.1495716980275026,8.569827031581118,2.7494922101822046,-0.29695068066406805,-0.06476956127929867,-0.03552300250244178,-0.031114405033142334,-1.782724090459662,0.30600112176584354
1723528336.0653508,1.2123308181762695,0.4232818974609387,1.5662120043945293,2.291807876800537,0.16207149257906517,9.286012504166276,2.807947818530937,-0.2797778063964884,0.02997794750976368,-0.030541554031372264,-0.01861461048157975,-1.0665386178745044,0.28303195016036675
1723528336.0653508,1.2123308181762695,0.4232818974609387,1.5662120043945293,2.291807876800537,0.16207149257906517,9.286012504166276,2.807947818530937,-0.2797778063964884,0.02997794750976368,-0.030541554031372264,-0.01861461048157975,-1.0665386178745044,0.28303195016036675
1723528336.2674387,1.4144186973571777,0.41586772924804905,1.4425696972656255,2.2396583071746825,0.15170409739847376,8.69200451577412,2.6962979495218127,-0.28719197460937806,-0.09366435961914021,-0.08269112365722675,-0.028982005662171153,-1.6605466062666618,0.3131933340200459
1723528336.2674387,1.4144186973571777,0.41586772924804905,1.4425696972656255,2.2396583071746825,0.15170409739847376,8.69200451577412,2.6962979495218127,-0.28719197460937806,-0.09366435961914021,-0.08269112365722675,-0.028982005662171153,-1.6605466062666618,0.3131933340200459
1723528336.4662628,1.6132428646087646,0.40818594311523526,1.3969226516113267,2.260394962387085,0.14960033183184862,8.57146762772155,2.688381305679424,-0.29487376074219185,-0.139311405273439,-0.06195446844482433,-0.0310857712287963,-1.7810834943192309,0.33195866997833406
1723528336.4662628,1.6132428646087646,0.40818594311523526,1.3969226516113267,2.260394962387085,0.14960033183184862,8.57146762772155,2.688381305679424,-0.29487376074219185,-0.139311405273439,-0.06195446844482433,-0.0310857712287963,-1.7810834943192309,0.33195866997833406
