stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2890625,0.0,9.482308096435546,6.170713795684815,0.7636926728096008,-0.6462108968289306,-37.025157063661595,11.339096175731338,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.2890625,0.0,9.482308096435546,6.170713795684815,0.7636926728096008,-0.6462108968289306,-37.025157063661595,11.339096175731338,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.490785,0.2017223834991455,9.667177978759767,5.913753406982423,0.7592367930030823,-0.6267976103591584,-35.91285768246522,11.357959761306763,0.18486988232422163,-0.25696038870239235,-0.0044558798065185146,0.01941328646977225,1.1122993811963753,0.3165839061252266
1723528362.490785,0.2017223834991455,9.667177978759767,5.913753406982423,0.7592367930030823,-0.6267976103591584,-35.91285768246522,11.357959761306763,0.18486988232422163,-0.25696038870239235,-0.0044558798065185146,0.01941328646977225,1.1122993811963753,0.3165839061252266
1723528362.6894486,0.40038609504699707,9.983531104003909,5.8549419624328625,0.744925589313507,-0.6209025029697692,-35.57509290927684,11.59767876868836,0.5012230075683632,-0.31577183325195257,-0.018767083496093795,0.02530839385916139,1.4500641543847577,0.5926960075908424
1723528362.6894486,0.40038609504699707,9.983531104003909,5.8549419624328625,0.744925589313507,-0.6209025029697692,-35.57509290927684,11.59767876868836,0.5012230075683632,-0.31577183325195257,-0.018767083496093795,0.02530839385916139,1.4500641543847577,0.5926960075908424
1723528362.892059,0.6029965877532959,10.136929597534184,5.620761696441651,0.721960299003601,-0.5943526020226013,-34.05389563851373,11.613420270828382,0.6546215010986387,-0.5499520992431641,-0.04173237380599981,0.0518582948063293,2.971261425147866,0.8559896098587189
1723528362.892059,0.6029965877532959,10.136929597534184,5.620761696441651,0.721960299003601,-0.5943526020226013,-34.05389563851373,11.613420270828382,0.6546215010986387,-0.5499520992431641,-0.04173237380599981,0.0518582948063293,2.971261425147866,0.8559896098587189
1723528363.0934715,0.8044090270996094,10.292317659057616,5.378416824401857,0.7532447766304016,-0.5651406991047119,-32.38017688977277,11.637291266677105,0.8100095626220707,-0.7922969712829584,-0.010447896179199279,0.08107019772421875,4.6449801738888254,1.1331192085468849
1723528363.0934715,0.8044090270996094,10.292317659057616,5.378416824401857,0.7532447766304016,-0.5651406991047119,-32.38017688977277,11.637291266677105,0.8100095626220707,-0.7922969712829584,-0.010447896179199279,0.08107019772421875,4.6449801738888254,1.1331192085468849
1723528363.2965295,1.0074670314788818,10.625495546508795,5.342592333221436,0.7047379364891052,-0.5555494105690064,-31.830636536584638,11.913903810548481,1.143187450073249,-0.828121462463379,-0.05895473632049564,0.0906614862599242,5.19452052707696,1.4128476080356587
1723528363.2965295,1.0074670314788818,10.625495546508795,5.342592333221436,0.7047379364891052,-0.5555494105690064,-31.830636536584638,11.913903810548481,1.143187450073249,-0.828121462463379,-0.05895473632049564,0.0906614862599242,5.19452052707696,1.4128476080356587
1723528363.4990342,1.2099716663360596,10.755437562133793,5.164381881896974,0.6786998938598633,-0.526444888938089,-30.16307028238586,11.950351916196846,1.273129465698247,-1.0063319137878413,-0.08499277894973756,0.11976600789084159,6.862086781275737,1.6250496391220184
1723528363.4990342,1.2099716663360596,10.755437562133793,5.164381881896974,0.6786998938598633,-0.526444888938089,-30.16307028238586,11.950351916196846,1.273129465698247,-1.0063319137878413,-0.08499277894973756,0.11976600789084159,6.862086781275737,1.6250496391220184
1723528363.6994674,1.410404920578003,11.083072258666995,5.121377436798097,0.6655982412719726,-0.5149083685551301,-29.502076354175667,12.22726537537167,1.6007641622314495,-1.049336358886718,-0.0980944315376282,0.1313025282738005,7.5230807094859315,1.9165529511768986
1723528363.6994674,1.410404920578003,11.083072258666995,5.121377436798097,0.6655982412719726,-0.5149083685551301,-29.502076354175667,12.22726537537167,1.6007641622314495,-1.049336358886718,-0.0980944315376282,0.1313025282738005,7.5230807094859315,1.9165529511768986
1723528363.9009874,1.6119248867034912,11.227544718750003,4.909969397644044,0.5977028856544495,-0.4837653519060915,-27.717712938880098,12.268773721804953,1.745236622314458,-1.2607443980407709,-0.16598978715515134,0.16244554492283914,9.307444124781501,2.1593702587788357
1723528363.9009874,1.6119248867034912,11.227544718750003,4.909969397644044,0.5977028856544495,-0.4837653519060915,-27.717712938880098,12.268773721804953,1.745236622314458,-1.2607443980407709,-0.16598978715515134,0.16244554492283914,9.307444124781501,2.1593702587788357
1723528364.1017084,1.8126459121704102,11.535034207763672,4.878159238708497,0.6094311170654296,-0.47301452415574935,-27.101735882513367,12.53893368747609,2.052726111328127,-1.2925545569763184,-0.15426155574417122,0.17319637267318128,9.92342118114823,2.4306744739823047
1723528364.1017084,1.8126459121704102,11.535034207763672,4.878159238708497,0.6094311170654296,-0.47301452415574935,-27.101735882513367,12.53893368747609,2.052726111328127,-1.2925545569763184,-0.15426155574417122,0.17319637267318128,9.92342118114823,2.4306744739823047
1723528364.3039925,2.014930009841919,11.660834077148436,4.7350671250000005,0.6028712080497742,-0.44532101521448075,-25.515014700270868,12.599974831186664,2.178525980712891,-1.4356466706848146,-0.16082146475982662,0.20088988161444987,11.510142363390731,2.613985530797168
1723528364.3039925,2.014930009841919,11.660834077148436,4.7350671250000005,0.6028712080497742,-0.44532101521448075,-25.515014700270868,12.599974831186664,2.178525980712891,-1.4356466706848146,-0.16082146475982662,0.20088988161444987,11.510142363390731,2.613985530797168
1723528364.5060558,2.2169933319091797,12.010764270751952,4.732568564941406,0.5716540268478394,-0.4327155793896668,-24.79277642858602,12.922169009723351,2.528456174316407,-1.4381452307434088,-0.19203864596176146,0.2134953174392638,12.232380635075579,2.9151725800870865
