stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.1025014,0.0,-0.16512848339843345,0.09417799633789059,2.3561266239318845,-0.0021399160225830105,-0.12260815660642826,2.3637828959158553,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.1025014,0.0,-0.16512848339843345,0.09417799633789059,2.3561266239318845,-0.0021399160225830105,-0.12260815660642826,2.3637828959158553,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.3025897,0.2000882625579834,-0.17367589697265373,0.09972060815429273,2.393038313964844,-0.0019752922647460203,-0.11317591007478502,2.4014037330244205,-0.008547413574220286,0.005542611816402143,0.036911690032959577,0.00016462375783699026,0.009432246531643252,0.03829166600770164
1723528317.3025897,0.2000882625579834,-0.17367589697265373,0.09972060815429273,2.393038313964844,-0.0019752922647460203,-0.11317591007478502,2.4014037330244205,-0.008547413574220286,0.005542611816402143,0.036911690032959577,0.00016462375783699026,0.009432246531643252,0.03829166600770164
1723528317.5071898,0.40468835830688477,-0.1799350771484285,0.08818780249023206,2.3810237713470457,-0.003120674389257561,-0.17880147173902405,2.389440922102109,-0.014806593749995045,-0.0059901938476585315,0.024897147415161136,-0.0009807583666745505,-0.05619331513259579,0.029580155344794648
1723528317.5071898,0.40468835830688477,-0.1799350771484285,0.08818780249023206,2.3810237713470457,-0.003120674389257561,-0.17880147173902405,2.389440922102109,-0.014806593749995045,-0.0059901938476585315,0.024897147415161136,-0.0009807583666745505,-0.05619331513259579,0.029580155344794648
1723528317.7084558,0.6059544086456299,-0.10359094189452378,-0.1704869548339829,2.3861369682006837,-0.0027660697600708772,-0.1584841230908255,2.3944616338595006,0.061537541503909665,-0.2646649511718735,0.030010344268799116,-0.0006261537374878667,-0.03587596648439724,0.27337707686689355
1723528317.7084558,0.6059544086456299,-0.10359094189452378,-0.1704869548339829,2.3861369682006837,-0.0027660697600708772,-0.1584841230908255,2.3944616338595006,0.061537541503909665,-0.2646649511718735,0.030010344268799116,-0.0006261537374878667,-0.03587596648439724,0.27337707686689355
1723528317.9103105,0.8078091144561768,-0.18066029687500418,0.09716724316405845,2.419022408493042,-0.003669231685241581,-0.21023148962001711,2.4277044772382297,-0.015531813476570733,0.0029892468261678573,0.06289578456115752,-0.0015293156626585707,-0.08762333301358885,0.06485408654836085
1723528317.9103105,0.8078091144561768,-0.18066029687500418,0.09716724316405845,2.419022408493042,-0.003669231685241581,-0.21023148962001711,2.4277044772382297,-0.015531813476570733,0.0029892468261678573,0.06289578456115752,-0.0015293156626585707,-0.08762333301358885,0.06485408654836085
