stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6700156,0.0,0.35463068090820826,1.4873965434570309,2.3310166184234618,0.13783451355958243,7.89733589820279,2.787785836949405,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.6700156,0.0,0.35463068090820826,1.4873965434570309,2.3310166184234618,0.13783451355958243,7.89733589820279,2.787785836949405,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.870954,0.20093846321105957,0.26212586865234755,1.4519685488281269,2.3067633841552735,0.1402709252256593,8.036932003825433,2.7382622132079124,-0.09250481225586071,-0.035427994628904,-0.024253234268188262,0.0024364116660768598,0.1395961056226413,0.10198285378623856
1723528336.870954,0.20093846321105957,0.26212586865234755,1.4519685488281269,2.3067633841552735,0.1402709252256593,8.036932003825433,2.7382622132079124,-0.09250481225586071,-0.035427994628904,-0.024253234268188262,0.0024364116660768598,0.1395961056226413,0.10198285378623856
1723528337.0729883,0.4029726982116699,0.24107704101562888,1.480337468750001,2.2698317769622802,0.13830881067153333,7.924511120952821,2.720597996176163,-0.11355363989257938,-0.007059074707029822,-0.06118484146118153,0.0004742971119509054,0.0271752227500308,0.12918144020409023
1723528337.0729883,0.4029726982116699,0.24107704101562888,1.480337468750001,2.2698317769622802,0.13830881067153333,7.924511120952821,2.720597996176163,-0.11355363989257938,-0.007059074707029822,-0.06118484146118153,0.0004742971119509054,0.0271752227500308,0.12918144020409023
1723528337.2723105,0.602294921875,0.2368034077148451,1.4509280700683576,2.1543965238952634,0.13646909733199464,7.819103311083336,2.608197174407956,-0.11782727319336317,-0.03646847338867332,-0.17662009452819838,-0.0013654162275877903,-0.07823258711945467,0.21542486776283173
1723528337.2723105,0.602294921875,0.2368034077148451,1.4509280700683576,2.1543965238952634,0.13646909733199464,7.819103311083336,2.608197174407956,-0.11782727319336317,-0.03646847338867332,-0.17662009452819838,-0.0013654162275877903,-0.07823258711945467,0.21542486776283173
1723528337.476036,0.8060204982757568,0.2308550595703167,1.4818543393554648,2.194232832107544,0.12815011890561467,7.342460957391381,2.657789318793822,-0.12377562133789155,-0.005542204101566028,-0.1367837863159176,-0.009684394653967754,-0.5548749408114096,0.18455602039165003
1723528337.476036,0.8060204982757568,0.2308550595703167,1.4818543393554648,2.194232832107544,0.12815011890561467,7.342460957391381,2.657789318793822,-0.12377562133789155,-0.005542204101566028,-0.1367837863159176,-0.009684394653967754,-0.5548749408114096,0.18455602039165003
1723528337.6758273,1.0058116912841797,0.23283003100586086,1.6755999099121084,2.2411844962768557,0.14040032521176804,8.044346076898515,2.807980204308321,-0.1218006499023474,0.18820336645507751,-0.08983212214660607,0.0025658116521856122,0.1470101786957243,0.241507175112917
1723528337.6758273,1.0058116912841797,0.23283003100586086,1.6755999099121084,2.2411844962768557,0.14040032521176804,8.044346076898515,2.807980204308321,-0.1218006499023474,0.18820336645507751,-0.08983212214660607,0.0025658116521856122,0.1470101786957243,0.241507175112917
1723528337.8783534,1.2083377838134766,0.19845154516601582,1.7449659082031275,2.1946765212097166,0.13421600285202606,7.690010506536914,2.8108529078055877,-0.15617913574219244,0.2575693647460966,-0.13634009721374518,-0.003618510707556366,-0.20732539166587705,0.33063956539582406
1723528337.8783534,1.2083377838134766,0.19845154516601582,1.7449659082031275,2.1946765212097166,0.13421600285202606,7.690010506536914,2.8108529078055877,-0.15617913574219244,0.2575693647460966,-0.13634009721374518,-0.003618510707556366,-0.20732539166587705,0.33063956539582406
