stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.2172084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2172084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.4178932,0.2006847858428955,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.00016788576613180347,-0.009619145839672716,0.003009524445875536,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.0001678857661318035,-0.009619145839672718,0.003009524445875536
1723528213.4178932,0.2006847858428955,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.00016788576613180347,-0.009619145839672716,0.003009524445875536,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.0001678857661318035,-0.009619145839672718,0.003009524445875536
1723528213.6204445,0.40323615074157715,0.0015875549288466573,0.0022397167049348354,0.00048407050780951977,-0.00034020948805846263,-0.019492567816056287,0.0027876487990778965,0.0015875549288466573,0.0022397167049348354,0.00048407050780951977,-0.00034020948805846263,-0.019492567816056287,0.0027876487990778965
1723528213.6204445,0.40323615074157715,0.0015875549288466573,0.0022397167049348354,0.00048407050780951977,-0.00034020948805846263,-0.019492567816056287,0.0027876487990778965,0.0015875549288466573,0.0022397167049348354,0.00048407050780951977,-0.00034020948805846263,-0.019492567816056287,0.0027876487990778965
1723528213.8237867,0.6065783500671387,-0.001495803939178586,0.0036910208873450756,0.0005986625328660011,-0.0005154697573743763,-0.029534241564184303,0.004027339251110755,-0.001495803939178586,0.0036910208873450756,0.0005986625328660011,-0.0005154697573743764,-0.02953424156418431,0.004027339251110755
1723528213.8237867,0.6065783500671387,-0.001495803939178586,0.0036910208873450756,0.0005986625328660011,-0.0005154697573743763,-0.029534241564184303,0.004027339251110755,-0.001495803939178586,0.0036910208873450756,0.0005986625328660011,-0.0005154697573743764,-0.02953424156418431,0.004027339251110755
1723528214.0256374,0.8084290027618408,0.004351516907382757,-0.002945084073200822,0.003453376540146768,0.0010042207510852158,0.05753761073664045,0.006287688694702943,0.004351516907382757,-0.002945084073200822,0.003453376540146768,0.0010042207510852158,0.05753761073664045,0.006287688694702943
1723528214.0256374,0.8084290027618408,0.004351516907382757,-0.002945084073200822,0.003453376540146768,0.0010042207510852158,0.05753761073664045,0.006287688694702943,0.004351516907382757,-0.002945084073200822,0.003453376540146768,0.0010042207510852158,0.05753761073664045,0.006287688694702943
1723528214.2238252,1.0066168308258057,0.002867538814365864,-0.01125292698919773,0.0005775190862566232,-8.054478429568422e-05,-0.004614876201934299,0.011626894382039435,0.002867538814365864,-0.01125292698919773,0.0005775190862566232,-8.054478429568422e-05,-0.004614876201934299,0.011626894382039435
1723528214.2238252,1.0066168308258057,0.002867538814365864,-0.01125292698919773,0.0005775190862566232,-8.054478429568422e-05,-0.004614876201934299,0.011626894382039435,0.002867538814365864,-0.01125292698919773,0.0005775190862566232,-8.054478429568422e-05,-0.004614876201934299,0.011626894382039435
1723528214.4295366,1.2123281955718994,0.003851134957611561,-0.0037557627085968853,-0.0020958763639479876,0.000944049113254309,0.05409002984253977,0.005773187310141656,0.003851134957611561,-0.0037557627085968853,-0.0020958763639479876,0.000944049113254309,0.05409002984253977,0.005773187310141656
1723528214.4295366,1.2123281955718994,0.003851134957611561,-0.0037557627085968853,-0.0020958763639479876,0.000944049113254309,0.05409002984253977,0.005773187310141656,0.003851134957611561,-0.0037557627085968853,-0.0020958763639479876,0.000944049113254309,0.05409002984253977,0.005773187310141656
1723528214.6294777,1.4122693538665771,0.008528099895335735,-0.0004898813690096143,-0.0018202391537353395,0.0006121478007801503,0.03507348542291773,0.008733941959809399,0.008528099895335735,-0.0004898813690096143,-0.0018202391537353395,0.0006121478007801503,0.03507348542291773,0.008733941959809399
1723528214.6294777,1.4122693538665771,0.008528099895335735,-0.0004898813690096143,-0.0018202391537353395,0.0006121478007801503,0.03507348542291773,0.008733941959809399,0.008528099895335735,-0.0004898813690096143,-0.0018202391537353395,0.0006121478007801503,0.03507348542291773,0.008733941959809399
1723528214.830468,1.6132595539093018,0.0012073584221154454,-0.00011963950967416176,-0.0029166895661596206,0.0007165174655217856,0.04105342672180879,0.003158972300776404,0.0012073584221154454,-0.00011963950967416176,-0.0029166895661596206,0.0007165174655217856,0.04105342672180879,0.003158972300776404
1723528214.830468,1.6132595539093018,0.0012073584221154454,-0.00011963950967416176,-0.0029166895661596206,0.0007165174655217856,0.04105342672180879,0.003158972300776404,0.0012073584221154454,-0.00011963950967416176,-0.0029166895661596206,0.0007165174655217856,0.04105342672180879,0.003158972300776404
1723528215.0335672,1.8163588047027588,0.004311576318472624,-0.005853943858861924,-0.0013808376120515169,0.001089832336763294,0.062442793273416966,0.007400341989636514,0.004311576318472624,-0.005853943858861924,-0.0013808376120515169,0.0010898323367632937,0.06244279327341696,0.007400341989636514
1723528215.0335672,1.8163588047027588,0.004311576318472624,-0.005853943858861924,-0.0013808376120515169,0.001089832336763294,0.062442793273416966,0.007400341989636514,0.004311576318472624,-0.005853943858861924,-0.0013808376120515169,0.0010898323367632937,0.06244279327341696,0.007400341989636514
1723528215.2337894,2.0165810585021973,-0.0002159363781511778,-0.01040935188883543,0.003568619469165802,0.0006419590429653809,0.036781543782173805,0.011006192810446307,-0.0002159363781511778,-0.01040935188883543,0.003568619469165802,0.000641959042965381,0.03678154378217381,0.011006192810446307
1723528215.2337894,2.0165810585021973,-0.0002159363781511778,-0.01040935188883543,0.003568619469165802,0.0006419590429653809,0.036781543782173805,0.011006192810446307,-0.0002159363781511778,-0.01040935188883543,0.003568619469165802,0.000641959042965381,0.03678154378217381,0.011006192810446307
1723528215.437495,2.2202866077423096,0.005266986197024584,0.0022693655003756287,-0.0022192785574905575,0.0007424735313047329,0.0425405997439356,0.006149500848823422,0.005266986197024584,0.0022693655003756287,-0.0022192785574905575,0.0007424735313047329,0.0425405997439356,0.006149500848823422
1723528215.437495,2.2202866077423096,0.005266986197024584,0.0022693655003756287,-0.0022192785574905575,0.0007424735313047329,0.0425405997439356,0.006149500848823422,0.005266986197024584,0.0022693655003756287,-0.0022192785574905575,0.0007424735313047329,0.0425405997439356,0.006149500848823422
1723528215.6385484,2.421339988708496,0.005398288092567586,-0.0015583530016541483,-0.0012652142178155483,0.0013556301277405827,0.07767188490031605,0.005759404954080246,0.005398288092567586,-0.0015583530016541483,-0.0012652142178155483,0.0013556301277405827,0.07767188490031605,0.005759404954080246
1723528215.6385484,2.421339988708496,0.005398288092567586,-0.0015583530016541483,-0.0012652142178155483,0.0013556301277405827,0.07767188490031605,0.005759404954080246,0.005398288092567586,-0.0015583530016541483,-0.0012652142178155483,0.0013556301277405827,0.07767188490031605,0.005759404954080246
1723528215.8409026,2.6236941814422607,0.01301310240596533,-0.004038866908013821,0.0029759974414352327,0.0020065440082865232,0.11496650308208106,0.013946678489884925,0.01301310240596533,-0.004038866908013821,0.0029759974414352327,0.0020065440082865232,0.11496650308208106,0.013946678489884925
1723528215.8409026,2.6236941814422607,0.01301310240596533,-0.004038866908013821,0.0029759974414352327,0.0020065440082865232,0.11496650308208106,0.013946678489884925,0.01301310240596533,-0.004038866908013821,0.0029759974414352327,0.0020065440082865232,0.11496650308208106,0.013946678489884925
1723528216.0415213,2.824312925338745,0.015817266160905362,-0.006674841334402561,-0.0005158088423609735,0.0025150008037611964,0.14409893152752634,0.01717572340270501,0.015817266160905362,-0.006674841334402561,-0.0005158088423609735,0.0025150008037611964,0.14409893152752634,0.01717572340270501
1723528216.0415213,2.824312925338745,0.015817266160905362,-0.006674841334402561,-0.0005158088423609735,0.0025150008037611964,0.14409893152752634,0.01717572340270501,0.015817266160905362,-0.006674841334402561,-0.0005158088423609735,0.0025150008037611964,0.14409893152752634,0.01717572340270501
1723528216.2431755,3.0259671211242676,0.012511372783064844,-0.008789749672859908,0.0021013709463849665,0.001747372184204698,0.10011705139348545,0.015434050281201867,0.012511372783064844,-0.008789749672859908,0.0021013709463849665,0.001747372184204698,0.10011705139348545,0.015434050281201867
1723528216.2431755,3.0259671211242676,0.012511372783064844,-0.008789749672859908,0.0021013709463849665,0.001747372184204698,0.10011705139348545,0.015434050281201867,0.012511372783064844,-0.008789749672859908,0.0021013709463849665,0.001747372184204698,0.10011705139348545,0.015434050281201867
1723528216.4457197,3.228511333465576,0.014472954222679139,-0.011888367935657502,-0.0006794546059146523,0.001710323561476613,0.09799432167439372,0.018741967737322406,0.014472954222679139,-0.011888367935657502,-0.0006794546059146523,0.001710323561476613,0.09799432167439372,0.018741967737322406
1723528216.4457197,3.228511333465576,0.014472954222679139,-0.011888367935657502,-0.0006794546059146523,0.001710323561476613,0.09799432167439372,0.018741967737322406,0.014472954222679139,-0.011888367935657502,-0.0006794546059146523,0.001710323561476613,0.09799432167439372,0.018741967737322406
1723528216.645538,3.4283297061920166,0.01402664898467064,-0.0023652596679031856,0.0006485021086931231,0.000815609602880287,0.04673098797538156,0.01423944837487572,0.01402664898467064,-0.0023652596679031856,0.0006485021086931231,0.000815609602880287,0.04673098797538156,0.01423944837487572
1723528216.645538,3.4283297061920166,0.01402664898467064,-0.0023652596679031856,0.0006485021086931231,0.000815609602880287,0.04673098797538156,0.01423944837487572,0.01402664898467064,-0.0023652596679031856,0.0006485021086931231,0.000815609602880287,0.04673098797538156,0.01423944837487572
1723528216.8484492,3.6312408447265625,0.013631878711938855,-0.0038006783592700964,-0.0001873073967806995,0.0003625698058516017,0.020773719654174436,0.014153033500579462,0.013631878711938855,-0.0038006783592700964,-0.0001873073967806995,0.0003625698058516017,0.020773719654174436,0.014153033500579462
1723528216.8484492,3.6312408447265625,0.013631878711938855,-0.0038006783592700964,-0.0001873073967806995,0.0003625698058516017,0.020773719654174436,0.014153033500579462,0.013631878711938855,-0.0038006783592700964,-0.0001873073967806995,0.0003625698058516017,0.020773719654174436,0.014153033500579462
1723528217.0495832,3.8323748111724854,0.013080304053783416,-0.005729279002130033,8.822347604483366e-05,0.0019185783798330294,0.10992644382947996,0.01428029325348035,0.013080304053783416,-0.005729279002130033,8.822347604483366e-05,0.0019185783798330294,0.10992644382947996,0.01428029325348035
1723528217.0495832,3.8323748111724854,0.013080304053783416,-0.005729279002130033,8.822347604483366e-05,0.0019185783798330294,0.10992644382947996,0.01428029325348035,0.013080304053783416,-0.005729279002130033,8.822347604483366e-05,0.0019185783798330294,0.10992644382947996,0.01428029325348035
1723528217.2504864,4.033277988433838,0.013608151647090914,-0.007666999813556671,0.0015746031552255147,0.0011215781729481695,0.06426169570392404,0.01569853663523283,0.013608151647090914,-0.007666999813556671,0.0015746031552255147,0.0011215781729481695,0.06426169570392404,0.01569853663523283
1723528217.2504864,4.033277988433838,0.013608151647090914,-0.007666999813556671,0.0015746031552255147,0.0011215781729481695,0.06426169570392404,0.01569853663523283,0.013608151647090914,-0.007666999813556671,0.0015746031552255147,0.0011215781729481695,0.06426169570392404,0.01569853663523283
1723528217.4535067,4.236298322677612,0.025625457851886746,-0.010488903240025044,0.0029056216147914527,0.0018317046609849907,0.10494894638888123,0.027841045567036007,0.025625457851886746,-0.010488903240025044,0.0029056216147914527,0.0018317046609849907,0.10494894638888123,0.027841045567036007
1723528217.4535067,4.236298322677612,0.025625457851886746,-0.010488903240025044,0.0029056216147914527,0.0018317046609849907,0.10494894638888123,0.027841045567036007,0.025625457851886746,-0.010488903240025044,0.0029056216147914527,0.0018317046609849907,0.10494894638888123,0.027841045567036007
1723528217.6553323,4.438123941421509,0.024545574011325844,-0.006666681494116783,0.0009512488488405942,0.0024392928034375184,0.1397611826336045,0.025452597511096867,0.024545574011325844,-0.006666681494116783,0.0009512488488405942,0.002439292803437518,0.13976118263360449,0.025452597511096867
1723528217.6553323,4.438123941421509,0.024545574011325844,-0.006666681494116783,0.0009512488488405942,0.0024392928034375184,0.1397611826336045,0.025452597511096867,0.024545574011325844,-0.006666681494116783,0.0009512488488405942,0.002439292803437518,0.13976118263360449,0.025452597511096867
1723528217.856432,4.639223575592041,0.02142549071216583,-0.0008734000680446618,0.003945941219910979,0.001163245894214156,0.06664908027439258,0.021803323876119378,0.02142549071216583,-0.0008734000680446618,0.003945941219910979,0.001163245894214156,0.06664908027439258,0.021803323876119378
1723528217.856432,4.639223575592041,0.02142549071216583,-0.0008734000680446618,0.003945941219910979,0.001163245894214156,0.06664908027439258,0.021803323876119378,0.02142549071216583,-0.0008734000680446618,0.003945941219910979,0.001163245894214156,0.06664908027439258,0.021803323876119378
1723528218.0593843,4.8421759605407715,0.016683899202823635,-0.010609797352194786,0.0026325822785794734,0.0017963475521284075,0.10292313327561439,0.019946197179365025,0.016683899202823635,-0.010609797352194786,0.0026325822785794734,0.0017963475521284075,0.10292313327561439,0.019946197179365025
1723528218.0593843,4.8421759605407715,0.016683899202823635,-0.010609797352194786,0.0026325822785794734,0.0017963475521284075,0.10292313327561439,0.019946197179365025,0.016683899202823635,-0.010609797352194786,0.0026325822785794734,0.0017963475521284075,0.10292313327561439,0.019946197179365025
1723528218.2592125,5.042004108428955,0.014106946424007422,-0.01725640110993385,-0.002074589111238718,0.0014741504926276214,0.08446260159469389,0.022385111942029957,0.014106946424007422,-0.01725640110993385,-0.002074589111238718,0.0014741504926276214,0.08446260159469389,0.022385111942029957
1723528218.2592125,5.042004108428955,0.014106946424007422,-0.01725640110993385,-0.002074589111238718,0.0014741504926276214,0.08446260159469389,0.022385111942029957,0.014106946424007422,-0.01725640110993385,-0.002074589111238718,0.0014741504926276214,0.08446260159469389,0.022385111942029957
1723528218.463522,5.246313571929932,0.021570954246521,-0.005852326848030089,-0.0005091399503946306,0.0021203797993217498,0.12148881346593272,0.022356543116742445,0.021570954246521,-0.005852326848030089,-0.0005091399503946306,0.0021203797993217498,0.12148881346593272,0.022356543116742445
1723528218.463522,5.246313571929932,0.021570954246521,-0.005852326848030089,-0.0005091399503946306,0.0021203797993217498,0.12148881346593272,0.022356543116742445,0.021570954246521,-0.005852326848030089,-0.0005091399503946306,0.0021203797993217498,0.12148881346593272,0.022356543116742445
1723528218.6646087,5.447400331497192,0.02027114060401916,-0.007386209774017334,-0.0005481543304026127,0.0021489696267736375,0.12312688991593314,0.021581837488583836,0.02027114060401916,-0.007386209774017334,-0.0005481543304026127,0.002148969626773638,0.12312688991593317,0.021581837488583836
1723528218.6646087,5.447400331497192,0.02027114060401916,-0.007386209774017334,-0.0005481543304026127,0.0021489696267736375,0.12312688991593314,0.021581837488583836,0.02027114060401916,-0.007386209774017334,-0.0005481543304026127,0.002148969626773638,0.12312688991593317,0.021581837488583836
1723528218.864091,5.6468825340271,0.022470095652580263,-0.007464274458885194,0.0022778409145474427,0.0017367030665287053,0.09950575597952264,0.023786743179041107,0.022470095652580263,-0.007464274458885194,0.0022778409145474427,0.0017367030665287053,0.09950575597952264,0.023786743179041107
1723528218.864091,5.6468825340271,0.022470095652580263,-0.007464274458885194,0.0022778409145474427,0.0017367030665287053,0.09950575597952264,0.023786743179041107,0.022470095652580263,-0.007464274458885194,0.0022778409145474427,0.0017367030665287053,0.09950575597952264,0.023786743179041107
1723528219.0702467,5.853038311004639,0.016617905326843263,-0.0031741382546424876,-0.002847089044570923,0.0024289861403680793,0.1391706543388623,0.017156218905668763,0.016617905326843263,-0.0031741382546424876,-0.002847089044570923,0.0024289861403680793,0.1391706543388623,0.017156218905668763
1723528219.0702467,5.853038311004639,0.016617905326843263,-0.0031741382546424876,-0.002847089044570923,0.0024289861403680793,0.1391706543388623,0.017156218905668763,0.016617905326843263,-0.0031741382546424876,-0.002847089044570923,0.0024289861403680793,0.1391706543388623,0.017156218905668763
1723528219.2701464,6.052937984466553,0.03098690970230103,-0.0031855223209857897,0.0025571235404908653,0.004160291694974523,0.2383671556653678,0.03125499969856645,0.03098690970230103,-0.0031855223209857897,0.0025571235404908653,0.004160291694974524,0.23836715566536787,0.03125499969856645
1723528219.2701464,6.052937984466553,0.03098690970230103,-0.0031855223209857897,0.0025571235404908653,0.004160291694974523,0.2383671556653678,0.03125499969856645,0.03098690970230103,-0.0031855223209857897,0.0025571235404908653,0.004160291694974524,0.23836715566536787,0.03125499969856645
1723528219.4701104,6.252902030944824,0.045535326385498065,-0.01108283976435661,-0.0026106436073780066,0.004786893103267304,0.27426877179749787,0.046937306551622496,0.045535326385498065,-0.01108283976435661,-0.0026106436073780066,0.004786893103267303,0.2742687717974978,0.046937306551622496
1723528219.4701104,6.252902030944824,0.045535326385498065,-0.01108283976435661,-0.0026106436073780066,0.004786893103267304,0.27426877179749787,0.046937306551622496,0.045535326385498065,-0.01108283976435661,-0.0026106436073780066,0.004786893103267303,0.2742687717974978,0.046937306551622496
1723528219.6736212,6.4564127922058105,0.061892684301376344,-0.019623828440666194,0.0027345077300071734,0.004398490835937879,0.2520149611262099,0.06498674130331514,0.061892684301376344,-0.019623828440666194,0.0027345077300071734,0.004398490835937879,0.2520149611262099,0.06498674130331514
1723528219.6736212,6.4564127922058105,0.061892684301376344,-0.019623828440666194,0.0027345077300071734,0.004398490835937879,0.2520149611262099,0.06498674130331514,0.061892684301376344,-0.019623828440666194,0.0027345077300071734,0.004398490835937879,0.2520149611262099,0.06498674130331514
1723528219.872661,6.655452728271484,0.055661377876281726,-0.024538001360893243,-0.004814169409096241,0.004788566698870082,0.2743646617621487,0.06102031403535139,0.055661377876281726,-0.024538001360893243,-0.004814169409096241,0.004788566698870083,0.27436466176214874,0.06102031403535139
1723528219.872661,6.655452728271484,0.055661377876281726,-0.024538001360893243,-0.004814169409096241,0.004788566698870082,0.2743646617621487,0.06102031403535139,0.055661377876281726,-0.024538001360893243,-0.004814169409096241,0.004788566698870083,0.27436466176214874,0.06102031403535139
