stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.2207458,0.0,0.2574254572753887,0.16254001934814433,-0.49973669626617434,0.006468473698498567,0.37061624281534605,0.5851699663671819,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.2207458,0.0,0.2574254572753887,0.16254001934814433,-0.49973669626617434,0.006468473698498567,0.37061624281534605,0.5851699663671819,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.423311,0.20256519317626953,0.2626915568847643,0.1646345791931152,-0.5002004773750305,0.006565872377514603,0.37619677605311436,0.5884827238677818,0.00526609960937563,0.002094559844970867,-0.00046378110885614277,9.739867901603638e-05,0.0055805332377682985,0.005686306266546181
1723528237.423311,0.20256519317626953,0.2626915568847643,0.1646345791931152,-0.5002004773750305,0.006565872377514603,0.37619677605311436,0.5884827238677818,0.00526609960937563,0.002094559844970867,-0.00046378110885614277,9.739867901603638e-05,0.0055805332377682985,0.005686306266546181
1723528237.6250477,0.40430188179016113,0.24542850402831817,0.1832698281249998,-0.5052293585395813,0.006349527609032845,0.36380113389937463,0.5908296583795214,-0.011996953247070508,0.020729808776855485,-0.005492662273406945,-0.00011894608946572214,-0.00681510891597138,0.02457277351027145
1723528237.6250477,0.40430188179016113,0.24542850402831817,0.1832698281249998,-0.5052293585395813,0.006349527609032845,0.36380113389937463,0.5908296583795214,-0.011996953247070508,0.020729808776855485,-0.005492662273406945,-0.00011894608946572214,-0.00681510891597138,0.02457277351027145
1723528237.8272905,0.6065447330474854,0.23051609472656054,0.19423598602294945,-0.521533672164917,0.004620863243530282,0.26475596156141745,0.602380825886843,-0.026909362548828142,0.03169596667480512,-0.021796975898742632,-0.0018476104549682848,-0.10586028125392856,0.04694524741190527
1723528237.8272905,0.6065447330474854,0.23051609472656054,0.19423598602294945,-0.521533672164917,0.004620863243530282,0.26475596156141745,0.602380825886843,-0.026909362548828142,0.03169596667480512,-0.021796975898742632,-0.0018476104549682848,-0.10586028125392856,0.04694524741190527
1723528238.0306206,0.8098747730255127,0.24076276916503758,0.19369396084594737,-0.5592557423324584,0.002831528062072541,0.16223460752961358,0.6389452612047747,-0.016662688110351098,0.03115394149780304,-0.05951904606628411,-0.0036369456364260264,-0.20838163528573247,0.06921510016283888
1723528238.0306206,0.8098747730255127,0.24076276916503758,0.19369396084594737,-0.5592557423324584,0.002831528062072541,0.16223460752961358,0.6389452612047747,-0.016662688110351098,0.03115394149780304,-0.05951904606628411,-0.0036369456364260264,-0.20838163528573247,0.06921510016283888
1723528238.2300081,1.0092623233795166,0.2330325778808593,0.1884084763793945,-0.542434787273407,-0.004843835765063531,-0.2775313459926625,0.6197075397070378,-0.024392879394529388,0.02586845703125018,-0.04269809100723265,-0.011312309463562098,-0.6481475888080085,0.05556362668145066
1723528238.2300081,1.0092623233795166,0.2330325778808593,0.1884084763793945,-0.542434787273407,-0.004843835765063531,-0.2775313459926625,0.6197075397070378,-0.024392879394529388,0.02586845703125018,-0.04269809100723265,-0.011312309463562098,-0.6481475888080085,0.05556362668145066
1723528238.4328282,1.2120823860168457,0.25696102514648445,0.18621135247802734,-0.569954056854248,-0.003978208952929663,-0.22793458302402805,0.6523429030507221,-0.00046443212890423524,0.02367133312988301,-0.07021736058807371,-0.01044668265142823,-0.5985508258393741,0.07410145367874926
1723528238.4328282,1.2120823860168457,0.25696102514648445,0.18621135247802734,-0.569954056854248,-0.003978208952929663,-0.22793458302402805,0.6523429030507221,-0.00046443212890423524,0.02367133312988301,-0.07021736058807371,-0.01044668265142823,-0.5985508258393741,0.07410145367874926
1723528238.632799,1.412053108215332,0.2697840114746093,0.17812389288330088,-0.5750205869789123,-0.0032953596854738976,-0.18881020195521275,0.6596667412510704,0.012358554199220606,0.015583873535156556,-0.075283890712738,-0.009763833383972464,-0.5594264447705588,0.07786690681606856
1723528238.632799,1.412053108215332,0.2697840114746093,0.17812389288330088,-0.5750205869789123,-0.0032953596854738976,-0.18881020195521275,0.6596667412510704,0.012358554199220606,0.015583873535156556,-0.075283890712738,-0.009763833383972464,-0.5594264447705588,0.07786690681606856
1723528238.834193,1.6134471893310547,0.26348042626953116,0.19803802325439435,-0.5828626565666198,-0.003931399139099455,-0.22525257825176406,0.6696042638018215,0.0060549689941424845,0.03549800390625002,-0.0831259603004455,-0.010399872837598023,-0.5958688210671101,0.09059081745253991
1723528238.834193,1.6134471893310547,0.26348042626953116,0.19803802325439435,-0.5828626565666198,-0.003931399139099455,-0.22525257825176406,0.6696042638018215,0.0060549689941424845,0.03549800390625002,-0.0831259603004455,-0.010399872837598023,-0.5958688210671101,0.09059081745253991
1723528239.0356824,1.814936637878418,0.24088301049804528,0.19660168450927884,-0.6109218722877503,-0.0026457207171388664,-0.15158863086238253,0.6854942604705437,-0.0165424467773434,0.03406166516113451,-0.11118517602157596,-0.009114194415637433,-0.5222048736777286,0.11745634485152054
1723528239.0356824,1.814936637878418,0.24088301049804528,0.19660168450927884,-0.6109218722877503,-0.0026457207171388664,-0.15158863086238253,0.6854942604705437,-0.0165424467773434,0.03406166516113451,-0.11118517602157596,-0.009114194415637433,-0.5222048736777286,0.11745634485152054
1723528239.238449,2.0177032947540283,0.24909383374023264,0.1803266075439467,-0.594725403339386,-0.002062572105407945,-0.1181766765812876,0.6695250023508537,-0.00833162353515604,0.017786588195802366,-0.09498870707321161,-0.008531045803906512,-0.4887929193966336,0.09699810896001541
1723528239.238449,2.0177032947540283,0.24909383374023264,0.1803266075439467,-0.594725403339386,-0.002062572105407945,-0.1181766765812876,0.6695250023508537,-0.00833162353515604,0.017786588195802366,-0.09498870707321161,-0.008531045803906512,-0.4887929193966336,0.09699810896001541
1723528239.438468,2.217722177505493,0.26686878393554636,0.20400257165527336,-0.6235154712333679,-0.002001325016882438,-0.11466747690131193,0.7082425714037325,0.00944332666015768,0.04146255230712903,-0.12377877496719358,-0.008469798715381005,-0.48528371971665796,0.1308797340867218
1723528239.438468,2.217722177505493,0.26686878393554636,0.20400257165527336,-0.6235154712333679,-0.002001325016882438,-0.11466747690131193,0.7082425714037325,0.00944332666015768,0.04146255230712903,-0.12377877496719358,-0.008469798715381005,-0.48528371971665796,0.1308797340867218
1723528239.6420352,2.4212894439697266,0.2617213500976554,0.21397814251709057,-0.6481999146995545,-0.0010684042525757054,-0.061215054486417134,0.7310593956639321,0.0042958928222667225,0.05143812316894625,-0.14846321843338017,-0.007536877951074272,-0.4318312973017632,0.15718035003740655
1723528239.6420352,2.4212894439697266,0.2617213500976554,0.21397814251709057,-0.6481999146995545,-0.0010684042525757054,-0.061215054486417134,0.7310593956639321,0.0042958928222667225,0.05143812316894625,-0.14846321843338017,-0.007536877951074272,-0.4318312973017632,0.15718035003740655
1723528239.8436158,2.6228699684143066,0.25294144604492175,0.19696334600830134,-0.6511826280479431,-0.001567704531152625,-0.08982285315858089,0.7258186756136189,-0.004484011230466933,0.034423326660157016,-0.1514459317817688,-0.008036178229651192,-0.4604390959739269,0.155373556399778
1723528239.8436158,2.6228699684143066,0.25294144604492175,0.19696334600830134,-0.6511826280479431,-0.001567704531152625,-0.08982285315858089,0.7258186756136189,-0.004484011230466933,0.034423326660157016,-0.1514459317817688,-0.008036178229651192,-0.4604390959739269,0.155373556399778
1723528240.04737,2.8266241550445557,0.25143688061523406,0.18769409222412214,-0.6580041578712463,-0.002637618323120261,-0.1511243978811644,0.7289849442651095,-0.005988576660154621,0.025154072875977818,-0.158267461605072,-0.009106092021618828,-0.5217406406965104,0.16036576890214907
1723528240.04737,2.8266241550445557,0.25143688061523406,0.18769409222412214,-0.6580041578712463,-0.002637618323120261,-0.1511243978811644,0.7289849442651095,-0.005988576660154621,0.025154072875977818,-0.158267461605072,-0.009106092021618828,-0.5217406406965104,0.16036576890214907
1723528240.2469923,3.0262465476989746,0.24945111376953122,0.19455269799804675,-0.6646332633743286,-0.0018426109566411775,-0.1055738311001026,0.7360801486541995,-0.007974343505857462,0.032012678649902426,-0.16489656710815426,-0.008311084655139744,-0.47619007391544865,0.16816444211766454
1723528240.2469923,3.0262465476989746,0.24945111376953122,0.19455269799804675,-0.6646332633743286,-0.0018426109566411775,-0.1055738311001026,0.7360801486541995,-0.007974343505857462,0.032012678649902426,-0.16489656710815426,-0.008311084655139744,-0.47619007391544865,0.16816444211766454
1723528240.4495025,3.2287566661834717,0.25356106982422233,0.19793890417480497,-0.6630069460487366,-0.0009401780706788098,-0.05386823544064821,0.7369201017920457,-0.003864387451166351,0.03539888482666065,-0.16327024978256222,-0.007408651769177378,-0.4244844782559943,0.16710831517732497
1723528240.4495025,3.2287566661834717,0.25356106982422233,0.19793890417480497,-0.6630069460487366,-0.0009401780706788098,-0.05386823544064821,0.7369201017920457,-0.003864387451166351,0.03539888482666065,-0.16327024978256222,-0.007408651769177378,-0.4244844782559943,0.16710831517732497
1723528240.6507123,3.429966449737549,0.24252378149414255,0.17253000817871111,-0.6899426731643676,-0.0016216329732912094,-0.09291272528883725,0.7514022095825631,-0.014901675781246126,0.009989988830566787,-0.1902059768981933,-0.008090106671789776,-0.46352896810418326,0.1910501857254273
1723528240.6507123,3.429966449737549,0.24252378149414255,0.17253000817871111,-0.6899426731643676,-0.0016216329732912094,-0.09291272528883725,0.7514022095825631,-0.014901675781246126,0.009989988830566787,-0.1902059768981933,-0.008090106671789776,-0.46352896810418326,0.1910501857254273
1723528240.8543103,3.6335644721984863,0.24428276025390971,0.1866699476318363,-0.6925574812622071,0.00010295635423585026,0.005898964571768075,0.7577305597363709,-0.013142697021478966,0.02412992828369198,-0.19282078499603272,-0.006365517344262716,-0.3647172782435779,0.1947686808767282
1723528240.8543103,3.6335644721984863,0.24428276025390971,0.1866699476318363,-0.6925574812622071,0.00010295635423585026,0.005898964571768075,0.7577305597363709,-0.013142697021478966,0.02412992828369198,-0.19282078499603272,-0.006365517344262716,-0.3647172782435779,0.1947686808767282
1723528241.056156,3.8354101181030273,0.2592932363281264,0.1708214049682617,-0.6936993560447693,-0.0020248834193847824,-0.1160172739367667,0.760020875619724,0.001867779052737717,0.008281385620117376,-0.19396265977859495,-0.008493357117883349,-0.4866335167521127,0.19414835393267157
1723528241.056156,3.8354101181030273,0.2592932363281264,0.1708214049682617,-0.6936993560447693,-0.0020248834193847824,-0.1160172739367667,0.760020875619724,0.001867779052737717,0.008281385620117376,-0.19396265977859495,-0.008493357117883349,-0.4866335167521127,0.19414835393267157
