stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528306.8160295,0.0,-0.15234796142577522,0.1351721708984357,1.721565952911377,-0.0006854115189698362,-0.03927118726662258,1.7335716735571225,0.0,0.0,0.0,0.0,0.0,0.0
1723528306.8160295,0.0,-0.15234796142577522,0.1351721708984357,1.721565952911377,-0.0006854115189698362,-0.03927118726662258,1.7335716735571225,0.0,0.0,0.0,0.0,0.0,0.0
1723528307.017428,0.20139837265014648,-0.1509392783203083,0.14308207678222473,1.7509124835815428,-0.00126530816590531,-0.07249681768981323,1.76322139040957,0.0014086831054669346,0.007909905883789037,0.029346530670165905,-0.0005798966469354739,-0.03322563042319066,0.03042646646518482
1723528307.017428,0.20139837265014648,-0.1509392783203083,0.14308207678222473,1.7509124835815428,-0.00126530816590531,-0.07249681768981323,1.76322139040957,0.0014086831054669346,0.007909905883789037,0.029346530670165905,-0.0005798966469354739,-0.03322563042319066,0.03042646646518482
1723528307.2199674,0.40393781661987305,-0.14439082324219044,0.1456775211181629,1.76979250491333,-0.0029849679745725943,-0.17102606692472327,1.781638616679345,0.007957138183584789,0.010505350219727205,0.04822655200195314,-0.002299556455602758,-0.1317548796581007,0.049994787221358146
1723528307.2199674,0.40393781661987305,-0.14439082324219044,0.1456775211181629,1.76979250491333,-0.0029849679745725943,-0.17102606692472327,1.781638616679345,0.007957138183584789,0.010505350219727205,0.04822655200195314,-0.002299556455602758,-0.1317548796581007,0.049994787221358146
1723528307.419415,0.6033854484558105,-0.16257003515625001,0.15412638439941162,1.787311919418335,-0.0021369740195433806,-0.12243959224894281,1.801296159989687,-0.01022207373047479,0.018954213500975925,0.06574596650695796,-0.0014515625005735444,-0.08316840498232024,0.06918298282616817
1723528307.419415,0.6033854484558105,-0.16257003515625001,0.15412638439941162,1.787311919418335,-0.0021369740195433806,-0.12243959224894281,1.801296159989687,-0.01022207373047479,0.018954213500975925,0.06574596650695796,-0.0014515625005735444,-0.08316840498232024,0.06918298282616817
1723528307.6233804,0.8073508739471436,-0.15412598925780685,0.15476427282714766,1.8017414129943847,-0.002477824730273692,-0.14196889941782415,1.8149322081023895,-0.0017780278320316256,0.01959210192871197,0.0801754600830078,-0.001792413211303856,-0.10269771215120158,0.08255371730260543
1723528307.6233804,0.8073508739471436,-0.15412598925780685,0.15476427282714766,1.8017414129943847,-0.002477824730273692,-0.14196889941782415,1.8149322081023895,-0.0017780278320316256,0.01959210192871197,0.0801754600830078,-0.001792413211303856,-0.10269771215120158,0.08255371730260543
1723528307.8229616,1.006932020187378,-0.2044366010742209,-0.15600868457031325,1.8241137104492187,0.0023689852812986967,0.13573285834702742,1.8421519650042326,-0.05208863964844568,-0.29118085546874894,0.10254775753784173,0.003054396800268533,0.17500404561365002,0.31307436744003503
1723528307.8229616,1.006932020187378,-0.2044366010742209,-0.15600868457031325,1.8241137104492187,0.0023689852812986967,0.13573285834702742,1.8421519650042326,-0.05208863964844568,-0.29118085546874894,0.10254775753784173,0.003054396800268533,0.17500404561365002,0.31307436744003503
1723528308.0249434,1.208913803100586,-0.20992055175780422,-0.15764383276367155,1.8363179485168457,-0.0013734467746460144,-0.0786927035730721,1.8549883622556338,-0.057572590332028994,-0.29281600366210725,0.11475199560546878,-0.0006880352556761782,-0.03942151630644953,0.31972462472200097
1723528308.0249434,1.208913803100586,-0.20992055175780422,-0.15764383276367155,1.8363179485168457,-0.0013734467746460144,-0.0786927035730721,1.8549883622556338,-0.057572590332028994,-0.29281600366210725,0.11475199560546878,-0.0006880352556761782,-0.03942151630644953,0.31972462472200097
1723528308.2258527,1.4098231792449951,-0.20597258496093218,-0.13602266540527452,1.8294655588226318,0.0009356789430423618,0.05361045441558907,1.8460420098626271,-0.05362462353515696,-0.2711948363037102,0.10789960591125491,0.001621090462012198,0.09288164168221165,0.2967567428768681
1723528308.2258527,1.4098231792449951,-0.20597258496093218,-0.13602266540527452,1.8294655588226318,0.0009356789430423618,0.05361045441558907,1.8460420098626271,-0.05362462353515696,-0.2711948363037102,0.10789960591125491,0.001621090462012198,0.09288164168221165,0.2967567428768681
1723528308.431372,1.615342378616333,-0.201809690429684,-0.11459052429199446,1.8941386669311524,-0.0033119272808594946,-0.18975945524748788,1.9083027613490902,-0.04946172900390877,-0.24976269519043015,0.17257271401977547,-0.0026265157618896584,-0.1504882679808653,0.30758609879023313
1723528308.431372,1.615342378616333,-0.201809690429684,-0.11459052429199446,1.8941386669311524,-0.0033119272808594946,-0.18975945524748788,1.9083027613490902,-0.04946172900390877,-0.24976269519043015,0.17257271401977547,-0.0026265157618896584,-0.1504882679808653,0.30758609879023313
1723528308.6310892,1.8150596618652344,-0.20755783789061866,-0.11518101733398467,1.8518241717834472,-0.0005146663474484559,-0.029488209566210146,1.8669760807319868,-0.05520987646484343,-0.25035318823242037,0.13025821887207023,0.00017074517152138036,0.009782977700412431,0.28756225917377465
1723528308.6310892,1.8150596618652344,-0.20755783789061866,-0.11518101733398467,1.8518241717834472,-0.0005146663474484559,-0.029488209566210146,1.8669760807319868,-0.05520987646484343,-0.25035318823242037,0.13025821887207023,0.00017074517152138036,0.009782977700412431,0.28756225917377465
1723528308.831386,2.0153565406799316,-0.19680350048827222,-0.13374094409179804,1.8664887351226807,0.0010234168749509998,0.058637467617160224,1.8815946578024894,-0.044455539062496996,-0.26891311499023374,0.14492278221130372,0.0017088283939208357,0.0979086548837828,0.308695920236975
1723528308.831386,2.0153565406799316,-0.19680350048827222,-0.13374094409179804,1.8664887351226807,0.0010234168749509998,0.058637467617160224,1.8815946578024894,-0.044455539062496996,-0.26891311499023374,0.14492278221130372,0.0017088283939208357,0.0979086548837828,0.308695920236975
1723528309.033901,2.2178714275360107,-0.1573144291992179,0.12455799694824066,1.883089628616333,-0.00032465149942639826,-0.018601160729726486,1.8937500029413683,-0.004966467773442673,-0.010614173950195038,0.16152367570495607,0.00036076001954343795,0.02067002653689609,0.16194821488373826
1723528309.033901,2.2178714275360107,-0.1573144291992179,0.12455799694824066,1.883089628616333,-0.00032465149942639826,-0.018601160729726486,1.8937500029413683,-0.004966467773442673,-0.010614173950195038,0.16152367570495607,0.00036076001954343795,0.02067002653689609,0.16194821488373826
1723528309.2356415,2.419611930847168,-0.17047761083983914,0.13981109228515365,1.9449894835357666,-0.003339958505237384,-0.19136552609892518,1.957445745962926,-0.01812964941406392,0.0046389213867179535,0.2234235306243897,-0.002654546986267548,-0.15209433883230258,0.22420588265292377
1723528309.2356415,2.419611930847168,-0.17047761083983914,0.13981109228515365,1.9449894835357666,-0.003339958505237384,-0.19136552609892518,1.957445745962926,-0.01812964941406392,0.0046389213867179535,0.2234235306243897,-0.002654546986267548,-0.15209433883230258,0.22420588265292377
1723528309.4372783,2.621248722076416,-0.17020048046875047,0.14960094775390687,1.9256454700469972,-0.0037717694662968704,-0.21610647171512168,1.9389324700548962,-0.017852519042975246,0.01442877685547117,0.20407951713562023,-0.003086357947327034,-0.1768352844484991,0.20536638320823758
1723528309.4372783,2.621248722076416,-0.17020048046875047,0.14960094775390687,1.9256454700469972,-0.0037717694662968704,-0.21610647171512168,1.9389324700548962,-0.017852519042975246,0.01442877685547117,0.20407951713562023,-0.003086357947327034,-0.1768352844484991,0.20536638320823758
1723528309.637298,2.8212685585021973,-0.1569464936523417,0.14092649780273447,1.9085828288269042,-0.0033897740899537787,-0.194219748857151,1.9202033470821824,-0.004598532226566476,0.005754326904298779,0.1870168759155273,-0.002704362570983942,-0.1549485615905284,0.18716188354994734
