stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.8354847,0.0,-0.05860324243163717,0.14782566308593914,0.23393575759077073,0.003390507371899165,0.19426176281781476,0.2828651717159019,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.8354847,0.0,-0.05860324243163717,0.14782566308593914,0.23393575759077073,0.003390507371899165,0.19426176281781476,0.2828651717159019,0.0,0.0,0.0,0.0,0.0,0.0
1723528286.038655,0.2031702995300293,-0.05520879052733818,0.14879643395995856,0.24991610568046568,0.006057610210278508,0.3470754989843136,0.2960514299732084,0.0033944519042989896,0.0009707708740194221,0.01598034808969495,0.0026671028383793423,0.15281373616649882,0.016365702700717147
1723528286.038655,0.2031702995300293,-0.05520879052733818,0.14879643395995856,0.24991610568046568,0.006057610210278508,0.3470754989843136,0.2960514299732084,0.0033944519042989896,0.0009707708740194221,0.01598034808969495,0.0026671028383793423,0.15281373616649882,0.016365702700717147
1723528286.2406616,0.40517687797546387,-0.06990419238280765,0.1300030241699197,0.2578977302827835,0.006634789573107813,0.38014544049648286,0.29715083996352537,-0.01130094995117048,-0.01782263891601943,0.02396197269201278,0.003244282201208648,0.1858836776786681,0.03193014348577902
1723528286.2406616,0.40517687797546387,-0.06990419238280765,0.1300030241699197,0.2578977302827835,0.006634789573107813,0.38014544049648286,0.29715083996352537,-0.01130094995117048,-0.01782263891601943,0.02396197269201278,0.003244282201208648,0.1858836776786681,0.03193014348577902
1723528286.4410646,0.6055798530578613,-0.06709937402343513,0.13402425036620969,0.2821646994066238,0.007448694170324455,0.4267787388432916,0.31950233688001667,-0.008496131591797962,-0.013801412719729456,0.04822894181585308,0.0040581867984252895,0.23251697602547686,0.05087921062440335
1723528286.4410646,0.6055798530578613,-0.06709937402343513,0.13402425036620969,0.2821646994066238,0.007448694170324455,0.4267787388432916,0.31950233688001667,-0.008496131591797962,-0.013801412719729456,0.04822894181585308,0.0040581867984252895,0.23251697602547686,0.05087921062440335
1723528286.6422467,0.8067619800567627,-0.055709073242184104,0.1380306398925768,0.27298317246818543,0.007583373015466188,0.43449526825960894,0.3109272758081097,0.0028941691894530663,-0.00979502319336234,0.0390474148774147,0.004192865643567024,0.24023350544179423,0.040361111273906125
1723528286.6422467,0.8067619800567627,-0.055709073242184104,0.1380306398925768,0.27298317246818543,0.007583373015466188,0.43449526825960894,0.3109272758081097,0.0028941691894530663,-0.00979502319336234,0.0390474148774147,0.004192865643567024,0.24023350544179423,0.040361111273906125
1723528286.8455656,1.0100808143615723,-0.05075257519531107,0.1370666812744119,0.2970688681983948,0.004304294647448969,0.24661791707957653,0.33107855783365403,0.007850667236326103,-0.010758981811527235,0.06313311060762405,0.0009137872755498036,0.052356154261761746,0.06452269616709139
1723528286.8455656,1.0100808143615723,-0.05075257519531107,0.1370666812744119,0.2970688681983948,0.004304294647448969,0.24661791707957653,0.33107855783365403,0.007850667236326103,-0.010758981811527235,0.06313311060762405,0.0009137872755498036,0.052356154261761746,0.06452269616709139
1723528287.0483558,1.2128710746765137,-0.06156682934570057,0.12707170495605524,0.30672871004390717,0.002837501951537647,0.16257688618324181,0.33766876408889324,-0.0029635869140633986,-0.020753958129883898,0.07279295245313644,-0.0005530054203615182,-0.03168487663457296,0.07575172309788579
1723528287.0483558,1.2128710746765137,-0.06156682934570057,0.12707170495605524,0.30672871004390717,0.002837501951537647,0.16257688618324181,0.33766876408889324,-0.0029635869140633986,-0.020753958129883898,0.07279295245313644,-0.0005530054203615182,-0.03168487663457296,0.07575172309788579
1723528287.2494514,1.4139666557312012,-0.05138478808593305,0.13891316760253858,0.31266874820232393,0.001948540246508701,0.11164313233632961,0.34597544809193537,0.007218454345704117,-0.008912495483400562,0.0787329906115532,-0.0014419671253904642,-0.08261863048148517,0.07956395207329495
1723528287.2494514,1.4139666557312012,-0.05138478808593305,0.13891316760253858,0.31266874820232393,0.001948540246508701,0.11164313233632961,0.34597544809193537,0.007218454345704117,-0.008912495483400562,0.0787329906115532,-0.0014419671253904642,-0.08261863048148517,0.07956395207329495
1723528287.4515262,1.6160414218902588,-0.05374256054687265,0.14816999609374903,0.32381030908107755,-0.00030910473665790583,-0.01771039683800075,0.3601329293798873,0.004860681884764517,0.00034433300780989384,0.08987455149030682,-0.003699612108557071,-0.21197215965581553,0.09000655420128557
1723528287.4515262,1.6160414218902588,-0.05374256054687265,0.14816999609374903,0.32381030908107755,-0.00030910473665790583,-0.01771039683800075,0.3601329293798873,0.004860681884764517,0.00034433300780989384,0.08987455149030682,-0.003699612108557071,-0.21197215965581553,0.09000655420128557
1723528287.6510048,1.8155200481414795,-0.06209571484374976,0.13941672155761609,0.3462650890045166,-0.0007170830571778808,-0.04108583273663086,0.3784077323670011,-0.0034924724121125905,-0.008408941528323055,0.11232933141374585,-0.004107590429077045,-0.2353475955544456,0.11269776553701175
1723528287.6510048,1.8155200481414795,-0.06209571484374976,0.13941672155761609,0.3462650890045166,-0.0007170830571778808,-0.04108583273663086,0.3784077323670011,-0.0034924724121125905,-0.008408941528323055,0.11232933141374585,-0.004107590429077045,-0.2353475955544456,0.11269776553701175
1723528287.8541684,2.018683671951294,-0.05191951708984277,0.13184826477050748,0.3655850358924866,-0.0029293880062866155,-0.16784156931646574,0.39208675015402783,0.0066837253417944,-0.015977398315431657,0.13164927830171586,-0.00631989537818578,-0.3621033321342805,0.13278359054769207
1723528287.8541684,2.018683671951294,-0.05191951708984277,0.13184826477050748,0.3655850358924866,-0.0029293880062866155,-0.16784156931646574,0.39208675015402783,0.0066837253417944,-0.015977398315431657,0.13164927830171586,-0.00631989537818578,-0.3621033321342805,0.13278359054769207
1723528288.0547423,2.2192575931549072,-0.06974993066405943,0.13252369104003847,0.34623064680862425,-0.004631554472412036,-0.26536852385415033,0.3772310198062124,-0.011146688232422264,-0.01530197204590067,0.11229488921785352,-0.008022061844311201,-0.4596302866719651,0.11387950277154507
1723528288.0547423,2.2192575931549072,-0.06974993066405943,0.13252369104003847,0.34623064680862425,-0.004631554472412036,-0.26536852385415033,0.3772310198062124,-0.011146688232422264,-0.01530197204590067,0.11229488921785352,-0.008022061844311201,-0.4596302866719651,0.11387950277154507
1723528288.2574868,2.422002077102661,-0.06006359667968297,0.12546804821777258,0.37964687652015683,-0.0067082395786621785,-0.3843538158199604,0.40432860104275103,-0.0014603542480458032,-0.022357614868166564,0.1457111189293861,-0.010098746950561342,-0.5786155786377751,0.14742362686074695
