stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.5344117,0.0,0.003497274902343861,0.042385036987305114,-0.9621122741928101,0.004954647511963284,0.2838803914104902,0.9630517901154739,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.5344117,0.0,0.003497274902343861,0.042385036987305114,-0.9621122741928101,0.004954647511963284,0.2838803914104902,0.9630517901154739,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.735702,0.20129036903381348,-0.008307420166016044,0.04070232519531203,-0.9723117190475463,9.132087719754268e-05,0.005232300844851673,0.9731987317620766,-0.011804695068359905,-0.0016827117919930856,-0.010199444854736228,-0.004863326634765741,-0.27864809056563855,0.015691112770504157
1723528250.735702,0.20129036903381348,-0.008307420166016044,0.04070232519531203,-0.9723117190475463,9.132087719754268e-05,0.005232300844851673,0.9731987317620766,-0.011804695068359905,-0.0016827117919930856,-0.010199444854736228,-0.004863326634765741,-0.27864809056563855,0.015691112770504157
1723528250.938718,0.40430641174316406,0.0074790402832007885,0.027975966552734377,-0.9503605936813354,-0.00033151180446777673,-0.018994227254769794,0.9508016874040862,0.0039817653808569275,-0.014409070434570737,0.011751680511474683,-0.00528615931643106,-0.30287461866525994,0.019015198163058546
1723528250.938718,0.40430641174316406,0.0074790402832007885,0.027975966552734377,-0.9503605936813354,-0.00033151180446777673,-0.018994227254769794,0.9508016874040862,0.0039817653808569275,-0.014409070434570737,0.011751680511474683,-0.00528615931643106,-0.30287461866525994,0.019015198163058546
1723528251.1393247,0.6049129962921143,0.00027421362304380636,0.026609218627928755,-0.9681738249511719,0.0017075061205322761,0.09783289419925587,0.9685394576524399,-0.0032230612793000546,-0.01577581835937636,-0.006061550758361789,-0.0032471413914310077,-0.18604749721123437,0.017204852993105053
1723528251.1393247,0.6049129962921143,0.00027421362304380636,0.026609218627928755,-0.9681738249511719,0.0017075061205322761,0.09783289419925587,0.9685394576524399,-0.0032230612793000546,-0.01577581835937636,-0.006061550758361789,-0.0032471413914310077,-0.18604749721123437,0.017204852993105053
1723528251.3411994,0.8067877292633057,-0.018179272583008554,0.0271744633789055,-0.9619987133407593,0.0007549256537355832,0.04325405380520351,0.962554134519641,-0.021676547485352415,-0.015210573608399613,0.00011356085205083133,-0.004199721858227701,-0.2406263376052867,0.026481071663518443
1723528251.3411994,0.8067877292633057,-0.018179272583008554,0.0271744633789055,-0.9619987133407593,0.0007549256537355832,0.04325405380520351,0.962554134519641,-0.021676547485352415,-0.015210573608399613,0.00011356085205083133,-0.004199721858227701,-0.2406263376052867,0.026481071663518443
1723528251.5426667,1.0082550048828125,0.00039958374023285614,0.03846094384765664,-0.9394605164337158,-0.0006046835028072906,-0.03464581265204481,0.9402475555973129,-0.003097691162111005,-0.003924093139648477,0.022651757759094338,-0.005559331014770574,-0.318526204062535,0.02319690339422802
1723528251.5426667,1.0082550048828125,0.00039958374023285614,0.03846094384765664,-0.9394605164337158,-0.0006046835028072906,-0.03464581265204481,0.9402475555973129,-0.003097691162111005,-0.003924093139648477,0.022651757759094338,-0.005559331014770574,-0.318526204062535,0.02319690339422802
1723528251.7475393,1.213127613067627,-0.19434599670410435,0.08817496081542942,-0.9367052086029053,-0.00038338160707995783,-0.021966148028624424,0.9607090287769375,-0.1978432716064482,0.0457899238281243,0.025407065589904798,-0.005338029119043242,-0.30584653943911466,0.2046562880197381
1723528251.7475393,1.213127613067627,-0.19434599670410435,0.08817496081542942,-0.9367052086029053,-0.00038338160707995783,-0.021966148028624424,0.9607090287769375,-0.1978432716064482,0.0457899238281243,0.025407065589904798,-0.005338029119043242,-0.30584653943911466,0.2046562880197381
1723528251.946065,1.4116532802581787,-0.18923574377441454,0.09111898535156016,-0.9525408511352539,-0.0028419858737547266,-0.16283379600194542,0.9754214008800646,-0.1927330186767584,0.04873394836425504,0.009571423057556205,-0.00779663338571801,-0.4467141874124356,0.19902920979286506
1723528251.946065,1.4116532802581787,-0.18923574377441454,0.09111898535156016,-0.9525408511352539,-0.0028419858737547266,-0.16283379600194542,0.9754214008800646,-0.1927330186767584,0.04873394836425504,0.009571423057556205,-0.00779663338571801,-0.4467141874124356,0.19902920979286506
1723528252.1503303,1.6159186363220215,-0.2061213050537134,0.10542463415527337,-0.9277033016815186,-0.0037357053499511572,-0.21404015005664354,0.9561557204946326,-0.20961857995605726,0.06303959716796825,0.03440897251129149,-0.008690352861914441,-0.49792054146713377,0.221580498381912
1723528252.1503303,1.6159186363220215,-0.2061213050537134,0.10542463415527337,-0.9277033016815186,-0.0037357053499511572,-0.21404015005664354,0.9561557204946326,-0.20961857995605726,0.06303959716796825,0.03440897251129149,-0.008690352861914441,-0.49792054146713377,0.221580498381912
1723528252.3496923,1.8152806758880615,-0.22233286889648696,0.08806158813476372,-0.9352554891052246,-0.0032035919312010113,-0.18355229693998273,0.9653442794143507,-0.22583014379883082,0.04567655114745861,0.02685678508758549,-0.008158239443164295,-0.4674326883504729,0.2319631179264664
1723528252.3496923,1.8152806758880615,-0.22233286889648696,0.08806158813476372,-0.9352554891052246,-0.0032035919312010113,-0.18355229693998273,0.9653442794143507,-0.22583014379883082,0.04567655114745861,0.02685678508758549,-0.008158239443164295,-0.4674326883504729,0.2319631179264664
1723528252.5543194,2.0199077129364014,-0.2284411072998047,0.08223890039062454,-0.9305407261199952,-0.0032577149640378167,-0.18665331829597964,0.9616936202397038,-0.23193838220214857,0.03985386340331942,0.031571548072814926,-0.0082123624760011,-0.47053370970646985,0.23744579637137073
1723528252.5543194,2.0199077129364014,-0.2284411072998047,0.08223890039062454,-0.9305407261199952,-0.0032577149640378167,-0.18665331829597964,0.9616936202397038,-0.23193838220214857,0.03985386340331942,0.031571548072814926,-0.0082123624760011,-0.47053370970646985,0.23744579637137073
1723528252.7540133,2.219601631164551,-0.22618448400879032,0.09071531079101547,-0.9279945494537354,-0.0009708730316404512,-0.055626927156069095,0.9594595208939639,-0.22968175891113418,0.048330273803710355,0.034117724739074706,-0.005925520543603735,-0.3395073185665593,0.23717829766617612
1723528252.7540133,2.219601631164551,-0.22618448400879032,0.09071531079101547,-0.9279945494537354,-0.0009708730316404512,-0.055626927156069095,0.9594595208939639,-0.22968175891113418,0.048330273803710355,0.034117724739074706,-0.005925520543603735,-0.3395073185665593,0.23717829766617612
1723528252.9575348,2.4231231212615967,-0.45941189196777543,0.14938658825683504,-0.9339634742355347,0.0009251198215087797,0.05300546131634912,1.0515053068998457,-0.4629091668701193,0.10700155126952993,0.028148799957275372,-0.004029527690454504,-0.23087493009414112,0.47594808927603494
1723528252.9575348,2.4231231212615967,-0.45941189196777543,0.14938658825683504,-0.9339634742355347,0.0009251198215087797,0.05300546131634912,1.0515053068998457,-0.4629091668701193,0.10700155126952993,0.028148799957275372,-0.004029527690454504,-0.23087493009414112,0.47594808927603494
1723528253.1590242,2.62461256980896,-0.4689451423339861,0.14726378222656322,-0.9099509577255249,0.0021698954408204685,0.12432585074369214,1.0342180203128908,-0.47244241723632996,0.10487874523925811,0.05216131646728517,-0.002784752071142815,-0.15955454066679806,0.4867465374737328
1723528253.1590242,2.62461256980896,-0.4689451423339861,0.14726378222656322,-0.9099509577255249,0.0021698954408204685,0.12432585074369214,1.0342180203128908,-0.47244241723632996,0.10487874523925811,0.05216131646728517,-0.002784752071142815,-0.15955454066679806,0.4867465374737328
1723528253.3603034,2.8258917331695557,-0.4670377470703144,0.14290139819335934,-0.917216657875061,0.002551480408764739,0.14618905893253364,1.0391493945904162,-0.4705350219726583,0.10051636120605423,0.044895616317749076,-0.0024031671031985447,-0.13769133247795656,0.4832415153289983
1723528253.3603034,2.8258917331695557,-0.4670377470703144,0.14290139819335934,-0.917216657875061,0.002551480408764739,0.14618905893253364,1.0391493945904162,-0.4705350219726583,0.10051636120605423,0.044895616317749076,-0.0024031671031985447,-0.13769133247795656,0.4832415153289983
1723528253.5610979,3.026686191558838,-0.47345917919922087,0.14288215405273164,-0.9247595096054078,0.005246074630859354,0.3005779353588923,1.0486939758196299,-0.47695645410156473,0.10049711706542652,0.03735276458740233,0.0002914271188960704,0.016697543948402078,0.48885821939486906
1723528253.5610979,3.026686191558838,-0.47345917919922087,0.14288215405273164,-0.9247595096054078,0.005246074630859354,0.3005779353588923,1.0486939758196299,-0.47695645410156473,0.10049711706542652,0.03735276458740233,0.0002914271188960704,0.016697543948402078,0.48885821939486906
1723528253.7642515,3.22983980178833,-0.4791827139892604,0.13347903051757726,-0.9172917869338989,0.006296430905175843,0.36075891686231243,1.0434830843623728,-0.48267998889160424,0.09109399353027214,0.04482048725891119,0.0013417833932125591,0.07687852545182222,0.49324128315847476
1723528253.7642515,3.22983980178833,-0.4791827139892604,0.13347903051757726,-0.9172917869338989,0.006296430905175843,0.36075891686231243,1.0434830843623728,-0.48267998889160424,0.09109399353027214,0.04482048725891119,0.0013417833932125591,0.07687852545182222,0.49324128315847476
1723528253.9634817,3.429069995880127,-0.4771255684814477,0.12376776293945113,-0.9037570147094727,0.005500530202246168,0.31515716567294655,1.0294386863132543,-0.4806228433837916,0.08138272595214602,0.05835525948333742,0.0005458826902828839,0.03127677426245633,0.49094480542632324
1723528253.9634817,3.429069995880127,-0.4771255684814477,0.12376776293945113,-0.9037570147094727,0.005500530202246168,0.31515716567294655,1.0294386863132543,-0.4806228433837916,0.08138272595214602,0.05835525948333742,0.0005458826902828839,0.03127677426245633,0.49094480542632324
1723528254.1655376,3.6311259269714355,-0.4940714934082031,0.11564050036621154,-0.8892288202514649,0.006710641855981691,0.3844914561715885,1.0238199356768611,-0.49756876831054697,0.07325546337890643,0.07288345394134521,0.001755994344018407,0.10061106476109827,0.5081860289021661
1723528254.1655376,3.6311259269714355,-0.4940714934082031,0.11564050036621154,-0.8892288202514649,0.006710641855981691,0.3844914561715885,1.0238199356768611,-0.49756876831054697,0.07325546337890643,0.07288345394134521,0.001755994344018407,0.10061106476109827,0.5081860289021661
1723528254.3682833,3.833871603012085,-0.496258048950196,0.13377026184081942,-0.9108661306381225,0.0058655401292446955,0.33607069397034045,1.045869801669635,-0.49975532385253985,0.0913852248535143,0.051246143554687595,0.0009108926172814117,0.05219030255985024,0.5106200253316667
1723528254.3682833,3.833871603012085,-0.496258048950196,0.13377026184081942,-0.9108661306381225,0.0058655401292446955,0.33607069397034045,1.045869801669635,-0.49975532385253985,0.0913852248535143,0.051246143554687595,0.0009108926172814117,0.05219030255985024,0.5106200253316667
1723528254.570943,4.036531448364258,-0.5061631342773438,0.14180341076659886,-0.8936965187072754,0.004447676518066768,0.25483309312466723,1.0368234147413957,-0.5096604091796877,0.09941837377929374,0.06841575548553469,-0.0005069709938965161,-0.029047298285822993,0.5237541993423848
1723528254.570943,4.036531448364258,-0.5061631342773438,0.14180341076659886,-0.8936965187072754,0.004447676518066768,0.25483309312466723,1.0368234147413957,-0.5096604091796877,0.09941837377929374,0.06841575548553469,-0.0005069709938965161,-0.029047298285822993,0.5237541993423848
1723528254.7712126,4.236800909042358,-0.5092537989501977,0.13408866809081843,-0.8978961171875,0.0058395078116944,0.3345791520437642,1.0409306604745423,-0.5127510738525416,0.09170363110351332,0.06421615700531014,0.0008848602997311161,0.05069876063327397,0.5248303864250188
1723528254.7712126,4.236800909042358,-0.5092537989501977,0.13408866809081843,-0.8978961171875,0.0058395078116944,0.3345791520437642,1.0409306604745423,-0.5127510738525416,0.09170363110351332,0.06421615700531014,0.0008848602997311161,0.05069876063327397,0.5248303864250188
