stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528358.051248,1.0083558559417725,4.942673490234377,8.311004939758298,0.8484423531494141,-0.27798301204873055,-15.927253366726573,9.706836702364486,0.6452393540039054,0.07802268756103459,-0.0908978769683838,-0.1354972645573606,-7.763421394704317,0.6562650286027615
1723528358.051248,1.0083558559417725,4.942673490234377,8.311004939758298,0.8484423531494141,-0.27798301204873055,-15.927253366726573,9.706836702364486,0.6452393540039054,0.07802268756103459,-0.0908978769683838,-0.1354972645573606,-7.763421394704317,0.6562650286027615
1723528358.2509556,1.2080633640289307,5.183321482421874,8.43219098083496,0.8569952619247436,-0.3099135575425418,-17.756738861072424,9.934943744499614,0.885887346191403,0.19920872863769645,-0.08234496819305426,-0.16742781005117188,-9.592906889050173,0.9117352694144332
1723528358.2509556,1.2080633640289307,5.183321482421874,8.43219098083496,0.8569952619247436,-0.3099135575425418,-17.756738861072424,9.934943744499614,0.885887346191403,0.19920872863769645,-0.08234496819305426,-0.16742781005117188,-9.592906889050173,0.9117352694144332
1723528358.453661,1.410768747329712,5.317042661132817,8.307600352111816,0.8589452382965088,-0.3387451749757142,-19.40866885652901,9.900755182969982,1.0196085249023454,0.07461809991455226,-0.08039499182128906,-0.1962594274843443,-11.24483688450676,1.0254914722211685
1723528358.453661,1.410768747329712,5.317042661132817,8.307600352111816,0.8589452382965088,-0.3387451749757142,-19.40866885652901,9.900755182969982,1.0196085249023454,0.07461809991455226,-0.08039499182128906,-0.1962594274843443,-11.24483688450676,1.0254914722211685
1723528358.6566827,1.613790512084961,5.432738477539061,8.194445482055663,0.8455583081359863,-0.36684596435715333,-21.018725489071514,9.868057203734365,1.13530434130859,-0.03853677014160084,-0.09378192198181157,-0.22436021686578342,-12.85489351704926,1.1398228278718059
1723528358.6566827,1.613790512084961,5.432738477539061,8.194445482055663,0.8455583081359863,-0.36684596435715333,-21.018725489071514,9.868057203734365,1.13530434130859,-0.03853677014160084,-0.09378192198181157,-0.22436021686578342,-12.85489351704926,1.1398228278718059
1723528358.8582995,1.8154072761535645,5.696714788574219,8.291450911560059,0.842427085975647,-0.39392907299600843,-22.57047331017221,10.09506815214022,1.399280652343748,0.058468659362794995,-0.09691314414215091,-0.25144332550463855,-14.40664133814996,1.4038508060540995
1723528358.8582995,1.8154072761535645,5.696714788574219,8.291450911560059,0.842427085975647,-0.39392907299600843,-22.57047331017221,10.09506815214022,1.399280652343748,0.058468659362794995,-0.09691314414215091,-0.25144332550463855,-14.40664133814996,1.4038508060540995
1723528359.0595608,2.0166685581207275,5.881630852539068,8.135038065795897,0.8467864453735352,-0.42208781112605,-24.183850161437697,10.074198385060521,1.5841967163085968,-0.09794418640136726,-0.09255378474426268,-0.27960206363468004,-16.020018189415442,1.589917766012838
1723528359.0595608,2.0166685581207275,5.881630852539068,8.135038065795897,0.8467864453735352,-0.42208781112605,-24.183850161437697,10.074198385060521,1.5841967163085968,-0.09794418640136726,-0.09255378474426268,-0.27960206363468004,-16.020018189415442,1.589917766012838
1723528359.2608736,2.2179813385009766,6.15053350219727,8.21047602380371,0.819166246459961,-0.4512743061818726,-25.856113146915774,10.291356190436998,1.8530993659667985,-0.022506228393552874,-0.12017398365783694,-0.3087885586905027,-17.692281174893523,1.8571283145790567
1723528359.2608736,2.2179813385009766,6.15053350219727,8.21047602380371,0.819166246459961,-0.4512743061818726,-25.856113146915774,10.291356190436998,1.8530993659667985,-0.022506228393552874,-0.12017398365783694,-0.3087885586905027,-17.692281174893523,1.8571283145790567
1723528359.4651868,2.4222946166992188,6.306067983764649,8.06248330883789,0.8070660306243898,-0.4770339350172913,-27.332031161008764,10.26749658382894,2.0086338475341776,-0.1704989433593731,-0.13227419949340813,-0.3345481875259214,-19.16819918898651,2.020192141108919
1723528359.4651868,2.4222946166992188,6.306067983764649,8.06248330883789,0.8070660306243898,-0.4770339350172913,-27.332031161008764,10.26749658382894,2.0086338475341776,-0.1704989433593731,-0.13227419949340813,-0.3345481875259214,-19.16819918898651,2.020192141108919
1723528359.6669564,2.6240642070770264,6.587931806274419,8.121538371093749,0.7929286226043701,-0.5033571288260743,-28.84023906955693,10.487562481235356,2.2904976700439477,-0.111443881103515,-0.14641160751342774,-0.3608713813347044,-20.676407097534675,2.29787633999892
1723528359.6669564,2.6240642070770264,6.587931806274419,8.121538371093749,0.7929286226043701,-0.5033571288260743,-28.84023906955693,10.487562481235356,2.2904976700439477,-0.111443881103515,-0.14641160751342774,-0.3608713813347044,-20.676407097534675,2.29787633999892
1723528359.8674743,2.824582099914551,6.7699101062011735,7.943728736206056,0.7843030086517334,-0.528509795659259,-30.2813807225971,10.466596404268717,2.472475969970702,-0.2892535159912075,-0.15503722146606447,-0.38602404816788916,-22.117548750574848,2.4941614940969155
1723528359.8674743,2.824582099914551,6.7699101062011735,7.943728736206056,0.7843030086517334,-0.528509795659259,-30.2813807225971,10.466596404268717,2.472475969970702,-0.2892535159912075,-0.15503722146606447,-0.38602404816788916,-22.117548750574848,2.4941614940969155
1723528360.06762,3.0247278213500977,6.9731644420166035,7.781713347839355,0.7823166915435791,-0.5492162787455932,-31.467774812003068,10.478172759084172,2.675730305786132,-0.45126890435790834,-0.1570235385742188,-0.40673053125422337,-23.30394283998082,2.718056784728587
1723528360.06762,3.0247278213500977,6.9731644420166035,7.781713347839355,0.7823166915435791,-0.5492162787455932,-31.467774812003068,10.478172759084172,2.675730305786132,-0.45126890435790834,-0.1570235385742188,-0.40673053125422337,-23.30394283998082,2.718056784728587
1723528360.2727616,3.2298693656921387,7.254342678833012,7.764614398101807,0.7419189137878418,-0.5710784536445864,-32.720385164692225,10.652003010128384,2.956908542602541,-0.46836785409545634,-0.19742131632995608,-0.42859270615321654,-24.556553192669977,3.0002752794047614
1723528360.2727616,3.2298693656921387,7.254342678833012,7.764614398101807,0.7419189137878418,-0.5710784536445864,-32.720385164692225,10.652003010128384,2.956908542602541,-0.46836785409545634,-0.19742131632995608,-0.42859270615321654,-24.556553192669977,3.0002752794047614
1723528360.4729059,3.430013656616211,7.420418308105468,7.565181358734131,0.7520881711273193,-0.5878437107106568,-33.68096363702994,10.623568773013844,3.1229841718749967,-0.6678008934631325,-0.1872520589904786,-0.4453579632192869,-25.51713166500769,3.1990704125867704
1723528360.4729059,3.430013656616211,7.420418308105468,7.565181358734131,0.7520881711273193,-0.5878437107106568,-33.68096363702994,10.623568773013844,3.1229841718749967,-0.6678008934631325,-0.1872520589904786,-0.4453579632192869,-25.51713166500769,3.1990704125867704
1723528360.6728218,3.629929542541504,7.7114951669921865,7.58993646737671,0.7599547904815673,-0.6080943428942994,-34.841239393624456,10.84674257890057,3.414061030761715,-0.6430457848205542,-0.17938543963623055,-0.46560859540292954,-26.677407421602208,3.4787209918438
1723528360.6728218,3.629929542541504,7.7114951669921865,7.58993646737671,0.7599547904815673,-0.6080943428942994,-34.841239393624456,10.84674257890057,3.414061030761715,-0.6430457848205542,-0.17938543963623055,-0.46560859540292954,-26.677407421602208,3.4787209918438
1723528360.8763514,3.8334591388702393,7.907590911621099,7.364626569152833,0.752839797492981,-0.6201348371009096,-35.53110889491494,10.83210442570204,3.610156775390628,-0.868355683044431,-0.18650043262481686,-0.47764908960953967,-27.367276922892685,3.7178025696025956
1723528360.8763514,3.8334591388702393,7.907590911621099,7.364626569152833,0.752839797492981,-0.6201348371009096,-35.53110889491494,10.83210442570204,3.610156775390628,-0.868355683044431,-0.18650043262481686,-0.47764908960953967,-27.367276922892685,3.7178025696025956
1723528361.078016,4.035123825073242,8.08342469519043,7.104747499023437,0.7382666600418091,-0.631463365131726,-36.180185739176366,10.787225291474337,3.785990558959959,-1.1282347531738264,-0.2010735700759888,-0.4889776176403561,-28.016353767154115,3.955637591006822
1723528361.078016,4.035123825073242,8.08342469519043,7.104747499023437,0.7382666600418091,-0.631463365131726,-36.180185739176366,10.787225291474337,3.785990558959959,-1.1282347531738264,-0.2010735700759888,-0.4889776176403561,-28.016353767154115,3.955637591006822
1723528361.2775886,4.234696388244629,8.376480239257816,7.056737258789063,0.7422347518844605,-0.6456154311084594,-36.99103939103388,10.977881141876308,4.079046103027345,-1.1762449934082007,-0.19710547823333735,-0.5031296836170895,-28.82720741901163,4.249825874631809
1723528361.2775886,4.234696388244629,8.376480239257816,7.056737258789063,0.7422347518844605,-0.6456154311084594,-36.99103939103388,10.977881141876308,4.079046103027345,-1.1762449934082007,-0.19710547823333735,-0.5031296836170895,-28.82720741901163,4.249825874631809
1723528361.479489,4.436596870422363,8.542568793701172,6.81895485269165,0.7601927295227051,-0.6490852187443849,-37.18984357837908,10.956802447072926,4.2451346574707,-1.4140273995056134,-0.17914750059509277,-0.506599471253015,-29.026011606356832,4.478028089860643
1723528361.479489,4.436596870422363,8.542568793701172,6.81895485269165,0.7601927295227051,-0.6490852187443849,-37.18984357837908,10.956802447072926,4.2451346574707,-1.4140273995056134,-0.17914750059509277,-0.506599471253015,-29.026011606356832,4.478028089860643
1723528361.6818948,4.639002561569214,8.723803477905278,6.566060377319337,0.7610971020965576,-0.646771614561847,-37.057283823255844,10.945189116618085,4.426369341674807,-1.6669218748779269,-0.17824312802124032,-0.5042858670704771,-28.893451851233596,4.733196034240712
1723528361.6818948,4.639002561569214,8.723803477905278,6.566060377319337,0.7610971020965576,-0.646771614561847,-37.057283823255844,10.945189116618085,4.426369341674807,-1.6669218748779269,-0.17824312802124032,-0.5042858670704771,-28.893451851233596,4.733196034240712
1723528361.8871784,4.844286203384399,8.907616655761721,6.302216920471192,0.7632906290588379,-0.6430127660971192,-36.84191767039772,10.938289865563357,4.61018251953125,-1.9307653317260716,-0.17604960105895995,-0.5005270186057493,-28.67808569837547,5.001262949657797
1723528361.8871784,4.844286203384399,8.907616655761721,6.302216920471192,0.7632906290588379,-0.6430127660971192,-36.84191767039772,10.938289865563357,4.61018251953125,-1.9307653317260716,-0.17604960105895995,-0.5005270186057493,-28.67808569837547,5.001262949657797
1723528362.0868285,5.043936252593994,9.200593995849609,6.2347845507202155,0.771705900882721,-0.6474275343279604,-37.09486525755336,11.140870624319293,4.903159859619137,-1.9981977014770482,-0.16763432923507693,-0.5049417868365905,-28.931033285531104,5.297345744002992
1723528362.0868285,5.043936252593994,9.200593995849609,6.2347845507202155,0.771705900882721,-0.6474275343279604,-37.09486525755336,11.140870624319293,4.903159859619137,-1.9981977014770482,-0.16763432923507693,-0.5049417868365905,-28.931033285531104,5.297345744002992
