stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.6841073,0.0,0.30575404858398514,0.46326865307617027,-0.8935893444213867,0.035774722663769694,2.0497406218850176,1.0519530881232064,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6841073,0.0,0.30575404858398514,0.46326865307617027,-0.8935893444213867,0.035774722663769694,2.0497406218850176,1.0519530881232064,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.8872569,0.20314955711364746,0.3045212976074225,0.4542725128173828,-0.9138049898223877,0.040743053928308015,2.334405034565959,1.064958354125748,-0.0012327509765626132,-0.008996140258787477,-0.02021564540100096,0.004968331264538321,0.2846644126809411,0.022161284563513104
1723528244.8872569,0.20314955711364746,0.3045212976074225,0.4542725128173828,-0.9138049898223877,0.040743053928308015,2.334405034565959,1.064958354125748,-0.0012327509765626132,-0.008996140258787477,-0.02021564540100096,0.004968331264538321,0.2846644126809411,0.022161284563513104
1723528245.0884256,0.40431833267211914,0.2620324262695348,0.4534945396728496,-0.9012988907089233,0.045805136380285605,2.62444099461151,1.0424288850194647,-0.043721622314450315,-0.009774113403320683,-0.007709546287536617,0.010030413716515911,0.5747003727264922,0.04545932967596511
1723528245.0884256,0.40431833267211914,0.2620324262695348,0.4534945396728496,-0.9012988907089233,0.045805136380285605,2.62444099461151,1.0424288850194647,-0.043721622314450315,-0.009774113403320683,-0.007709546287536617,0.010030413716515911,0.5747003727264922,0.04545932967596511
1723528245.2893052,0.6051979064941406,0.20953988208007956,0.487415010375976,-0.938108092552185,0.05187593969951165,2.9722724030571737,1.0777416888261515,-0.09621416650390557,0.024146357299805743,-0.04451874813079826,0.01610121703574196,0.9225317811721562,0.10872962495118153
1723528245.2893052,0.6051979064941406,0.20953988208007956,0.487415010375976,-0.938108092552185,0.05187593969951165,2.9722724030571737,1.0777416888261515,-0.09621416650390557,0.024146357299805743,-0.04451874813079826,0.01610121703574196,0.9225317811721562,0.10872962495118153
1723528245.4934628,0.8093554973602295,0.1918794184570345,0.4698189807128905,-0.9405417857589722,0.05430986239597213,3.11172590122546,1.068721870565109,-0.11387463012695065,0.0065503276367202545,-0.04695244133758547,0.018535139732202433,1.0619852793404423,0.12334857083184061
1723528245.4934628,0.8093554973602295,0.1918794184570345,0.4698189807128905,-0.9405417857589722,0.05430986239597213,3.11172590122546,1.068721870565109,-0.11387463012695065,0.0065503276367202545,-0.04695244133758547,0.018535139732202433,1.0619852793404423,0.12334857083184061
1723528245.6955156,1.0114083290100098,0.17957249121094065,0.4615868746337881,-0.9393721436004638,0.05351046799718007,3.065923976008277,1.0619457361873168,-0.12618155737304448,-0.0016817784423821536,-0.04578279917907713,0.017735745333410373,1.0161833541232594,0.13424112075101235
1723528245.6955156,1.0114083290100098,0.17957249121094065,0.4615868746337881,-0.9393721436004638,0.05351046799718007,3.065923976008277,1.0619457361873168,-0.12618155737304448,-0.0016817784423821536,-0.04578279917907713,0.017735745333410373,1.0161833541232594,0.13424112075101235
1723528245.8939505,1.2098431587219238,0.13489395800781523,0.4865870139160151,-0.927288592880249,0.05765297167232686,3.303271953211621,1.055853889752058,-0.1708600905761699,0.023318360839844843,-0.033699248458862296,0.021878249008557164,1.2535313313266032,0.1757058788164082
1723528245.8939505,1.2098431587219238,0.13489395800781523,0.4865870139160151,-0.927288592880249,0.05765297167232686,3.303271953211621,1.055853889752058,-0.1708600905761699,0.023318360839844843,-0.033699248458862296,0.021878249008557164,1.2535313313266032,0.1757058788164082
1723528246.0979164,1.413809061050415,0.12446473120117219,0.4445694816894523,-0.959270985420227,0.0522784408143555,2.995334018187037,1.0645817567625804,-0.18128931738281295,-0.01869917138671795,-0.06568164099884033,0.01650371815058581,0.9455933963020192,0.1937254592767215
1723528246.0979164,1.413809061050415,0.12446473120117219,0.4445694816894523,-0.959270985420227,0.0522784408143555,2.995334018187037,1.0645817567625804,-0.18128931738281295,-0.01869917138671795,-0.06568164099884033,0.01650371815058581,0.9455933963020192,0.1937254592767215
1723528246.300993,1.6168856620788574,0.10016240161132828,0.4412132410888674,-0.9271330656433105,0.06389304601552714,3.6608018769248662,1.0316381886193702,-0.20559164697265686,-0.022055411987302875,-0.03354372122192384,0.02811832335175745,1.6110612550398489,0.20947445604720727
1723528246.300993,1.6168856620788574,0.10016240161132828,0.4412132410888674,-0.9271330656433105,0.06389304601552714,3.6608018769248662,1.0316381886193702,-0.20559164697265686,-0.022055411987302875,-0.03354372122192384,0.02811832335175745,1.6110612550398489,0.20947445604720727
1723528246.498928,1.8148207664489746,0.09149253637695409,0.42490176074218766,-0.9394002090454101,0.07443907724633791,4.2650449570634805,1.0350773609972637,-0.21426151220703105,-0.038366892333982605,-0.045810864624023395,0.03866435458256822,2.215304335178463,0.22243796743859112
1723528246.498928,1.8148207664489746,0.09149253637695409,0.42490176074218766,-0.9394002090454101,0.07443907724633791,4.2650449570634805,1.0350773609972637,-0.21426151220703105,-0.038366892333982605,-0.045810864624023395,0.03866435458256822,2.215304335178463,0.22243796743859112
1723528246.7005398,2.016432523727417,0.03192512475585829,0.3937234187011711,-0.9351419273834228,0.07350488999228544,4.2115199701313575,1.0151491360262281,-0.27382892382812685,-0.06954523437499915,-0.04155258296203612,0.037730167328515744,2.1617793482463403,0.2855616155927833
1723528246.7005398,2.016432523727417,0.03192512475585829,0.3937234187011711,-0.9351419273834228,0.07350488999228544,4.2115199701313575,1.0151491360262281,-0.27382892382812685,-0.06954523437499915,-0.04155258296203612,0.037730167328515744,2.1617793482463403,0.2855616155927833
