stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218819.523170948,-15.44417652904375,11.149711393142896,2.297701912242667,0.04548642230790397,0.1173220673271701,0.5477620906779407,0.8271174099968138,1.1849751234371368,0.0,0.0,0.0,orb_slam3,0
1621218819.523170948,-15.44417652904375,11.149711393142896,2.297701912242667,0.04548642230790397,0.1173220673271701,0.5477620906779407,0.8271174099968138,1.1849751234371368,0.0,0.0,0.0,orb_slam3,0
1621218819.590848446,-15.44215007807783,11.148421387841317,2.295851127440871,0.04569911785711868,0.11725850856791231,0.5477863500090585,0.8270986322919797,1.1850211780079658,0.0,0.0,0.0,orb_slam3,0
1621218819.590848446,-15.44215007807783,11.148421387841317,2.295851127440871,0.04569911785711868,0.11725850856791231,0.5477863500090585,0.8270986322919797,1.1850211780079658,0.0,0.0,0.0,orb_slam3,0
1621218819.657334805,-15.443643815898747,11.142940305094262,2.295858595995914,0.045759441709936434,0.11726599124926584,0.5474931532326252,0.8272883463183314,1.1843233520868826,0.0,0.0,0.0,orb_slam3,0
1621218819.657334805,-15.443643815898747,11.142940305094262,2.295858595995914,0.045759441709936434,0.11726599124926584,0.5474931532326252,0.8272883463183314,1.1843233520868826,0.0,0.0,0.0,orb_slam3,0
1621218819.723229408,-15.44186423109473,11.146602133631557,2.2944272818429985,0.04568894662201103,0.11744543613055958,0.5476945930775262,0.8271334368784259,1.1848774728299918,0.0,0.0,0.0,orb_slam3,0
1621218819.723229408,-15.44186423109473,11.146602133631557,2.2944272818429985,0.04568894662201103,0.11744543613055958,0.5476945930775262,0.8271334368784259,1.1848774728299918,0.0,0.0,0.0,orb_slam3,0
1621218819.789549112,-15.439850709539728,11.149223441927116,2.2951276791116353,0.045617203566897094,0.11748746761374818,0.5478745324792679,0.8270122504250276,1.185322870343804,0.0,0.0,0.0,orb_slam3,0
1621218819.789549112,-15.439850709539728,11.149223441927116,2.2951276791116353,0.045617203566897094,0.11748746761374818,0.5478745324792679,0.8270122504250276,1.185322870343804,0.0,0.0,0.0,orb_slam3,0
1621218819.857234955,-15.441213345547308,11.14185366939569,2.293935544333113,0.04584672483971999,0.1171333284801761,0.5476765448482411,0.8271809133458764,1.1847150147437246,0.0,0.0,0.0,orb_slam3,0
1621218819.857234955,-15.441213345547308,11.14185366939569,2.293935544333113,0.04584672483971999,0.1171333284801761,0.5476765448482411,0.8271809133458764,1.1847150147437246,0.0,0.0,0.0,orb_slam3,0
1621218819.923234224,-15.441249899354538,11.14615842559976,2.29641524928459,0.04577685989283929,0.11704580143460852,0.5478235176053879,0.8270998446519868,1.1850275164789748,0.0,0.0,0.0,orb_slam3,0
1621218819.923234224,-15.441249899354538,11.14615842559976,2.29641524928459,0.04577685989283929,0.11704580143460852,0.5478235176053879,0.8270998446519868,1.1850275164789748,0.0,0.0,0.0,orb_slam3,0
1621218819.989876986,-15.442073632960886,11.14890708441933,2.2968698644052212,0.04566593549218374,0.11706029841202392,0.5479494064962825,0.8270205298489772,1.1853289226822128,0.0,0.0,0.0,orb_slam3,0
1621218819.989876986,-15.442073632960886,11.14890708441933,2.2968698644052212,0.04566593549218374,0.11706029841202392,0.5479494064962825,0.8270205298489772,1.1853289226822128,0.0,0.0,0.0,orb_slam3,0
1621218820.056707621,-15.44092446668941,11.142120676094136,2.2933957186686866,0.045776958107236525,0.11722984782783352,0.5475328949016736,0.8272661977170975,1.1844050619428277,0.0,0.0,0.0,orb_slam3,0
1621218820.056707621,-15.44092446668941,11.142120676094136,2.2933957186686866,0.045776958107236525,0.11722984782783352,0.5475328949016736,0.8272661977170975,1.1844050619428277,0.0,0.0,0.0,orb_slam3,0
1621218820.123712301,-15.440270342295102,11.142771085630224,2.2940173481484347,0.045858612060185794,0.11726255822060572,0.547621627531907,0.8271983034307903,1.1846373562101806,0.0,0.0,0.0,orb_slam3,0
1621218820.123712301,-15.440270342295102,11.142771085630224,2.2940173481484347,0.045858612060185794,0.11726255822060572,0.547621627531907,0.8271983034307903,1.1846373562101806,0.0,0.0,0.0,orb_slam3,0
1621218820.190363884,-15.439927409603706,11.145980868035227,2.2939922614443375,0.045732787282167696,0.11731924647015657,0.5477936257902994,0.8270833392824426,1.1850661037747336,0.0,0.0,0.0,orb_slam3,0
1621218820.190363884,-15.439927409603706,11.145980868035227,2.2939922614443375,0.045732787282167696,0.11731924647015657,0.5477936257902994,0.8270833392824426,1.1850661037747336,0.0,0.0,0.0,orb_slam3,0
1621218820.258000135,-15.442348711770803,11.143490732233616,2.295631013597977,0.04584205875102668,0.11694330887749793,0.5477266109442279,0.8271749076355013,1.184756382747862,0.0,0.0,0.0,orb_slam3,0
1621218820.258000135,-15.442348711770803,11.143490732233616,2.295631013597977,0.04584205875102668,0.11694330887749793,0.5477266109442279,0.8271749076355013,1.184756382747862,0.0,0.0,0.0,orb_slam3,0
1621218820.324144125,-15.44098420398402,11.145566828779868,2.2944237771569433,0.04581203417483048,0.11718821878408958,0.5477073747674023,0.8271546472869369,1.1848096013921872,0.0,0.0,0.0,orb_slam3,0
1621218820.324144125,-15.44098420398402,11.145566828779868,2.2944237771569433,0.04581203417483048,0.11718821878408958,0.5477073747674023,0.8271546472869369,1.1848096013921872,0.0,0.0,0.0,orb_slam3,0
1621218820.392817259,-15.442330160174137,11.146738449584555,2.2948980242399646,0.04570588099504449,0.11726418034090846,0.5477430862726205,0.8271261064021533,1.1849199502475938,0.0,0.0,0.0,orb_slam3,0
1621218820.392817259,-15.442330160174137,11.146738449584555,2.2948980242399646,0.04570588099504449,0.11726418034090846,0.5477430862726205,0.8271261064021533,1.1849199502475938,0.0,0.0,0.0,orb_slam3,0
1621218820.457829237,-15.442481288755127,11.14434357668596,2.293202663232412,0.04585044259662445,0.11712689124132014,0.5477096845293619,0.8271596760810963,1.1847922686425427,0.0,0.0,0.0,orb_slam3,0
1621218820.457829237,-15.442481288755127,11.14434357668596,2.293202663232412,0.04585044259662445,0.11712689124132014,0.5477096845293619,0.8271596760810963,1.1847922686425427,0.0,0.0,0.0,orb_slam3,0
1621218820.524699211,-15.442067109671347,11.145833514023549,2.2956991449248916,0.045654918742525155,0.1174160943906346,0.5476218359400054,0.8271876534223422,1.1846880910947823,0.0,0.0,0.0,orb_slam3,0
1621218820.524699211,-15.442067109671347,11.145833514023549,2.2956991449248916,0.045654918742525155,0.1174160943906346,0.5476218359400054,0.8271876534223422,1.1846880910947823,0.0,0.0,0.0,orb_slam3,0
1621218820.591679811,-15.437622078570527,11.146667994037871,2.292362314760231,0.04586704838917356,0.11723169915537168,0.548015541119181,0.8269412973585613,1.1855722865594378,0.0,0.0,0.0,orb_slam3,0
1621218820.591679811,-15.437622078570527,11.146667994037871,2.292362314760231,0.04586704838917356,0.11723169915537168,0.548015541119181,0.8269412973585613,1.1855722865594378,0.0,0.0,0.0,orb_slam3,0
1621218820.658086777,-15.443776742032556,11.146775679682984,2.2953451004169247,0.045549780068246136,0.11761679066006803,0.5475696828381418,0.8271994623590472,1.184639110784776,0.0,0.0,0.0,orb_slam3,0
1621218820.658086777,-15.443776742032556,11.146775679682984,2.2953451004169247,0.045549780068246136,0.11761679066006803,0.5475696828381418,0.8271994623590472,1.184639110784776,0.0,0.0,0.0,orb_slam3,0
1621218820.725039482,-15.442736455272412,11.147544159264143,2.29466478357016,0.04565671047600419,0.11734918220169599,0.5476891840794178,0.8271524598691132,1.184822360401301,0.0,0.0,0.0,orb_slam3,0
1621218820.725039482,-15.442736455272412,11.147544159264143,2.29466478357016,0.04565671047600419,0.11734918220169599,0.5476891840794178,0.8271524598691132,1.184822360401301,0.0,0.0,0.0,orb_slam3,0
1621218820.791897058,-15.442330636458577,11.145711327041427,2.2955923335559127,0.04564019942507408,0.11736352730323552,0.5476776447600531,0.8271589763071323,1.1847994748185906,0.0,0.0,0.0,orb_slam3,0
1621218820.791897058,-15.442330636458577,11.145711327041427,2.2955923335559127,0.04564019942507408,0.11736352730323552,0.5476776447600531,0.8271589763071323,1.1847994748185906,0.0,0.0,0.0,orb_slam3,0
1621218820.858507872,-15.43848016678386,11.145568999449218,2.290362335657923,0.045979225757785465,0.11713300538155025,0.547961313547209,0.8269849869886503,1.1854083334072247,0.0,0.0,0.0,orb_slam3,0
1621218820.858507872,-15.43848016678386,11.145568999449218,2.290362335657923,0.045979225757785465,0.11713300538155025,0.547961313547209,0.8269849869886503,1.1854083334072247,0.0,0.0,0.0,orb_slam3,0
1621218820.924964190,-15.44103648430463,11.144963835281724,2.2916363109900297,0.04593140815386196,0.11717065190302278,0.5477681239762161,0.827110286741255,1.1849562617931748,0.0,0.0,0.0,orb_slam3,0
1621218820.924964190,-15.44103648430463,11.144963835281724,2.2916363109900297,0.04593140815386196,0.11717065190302278,0.5477681239762161,0.827110286741255,1.1849562617931748,0.0,0.0,0.0,orb_slam3,0
1621218820.991536379,-15.438559431557916,11.146404674934404,2.29323164775564,0.04587838799780364,0.11714715471188375,0.5479834165866226,0.826973937197349,1.1854607108388535,0.0,0.0,0.0,orb_slam3,0
1621218820.991536379,-15.438559431557916,11.146404674934404,2.29323164775564,0.04587838799780364,0.11714715471188375,0.5479834165866226,0.826973937197349,1.1854607108388535,0.0,0.0,0.0,orb_slam3,0
1621218821.059520960,-15.438594092612199,11.144259137182074,2.292923979418468,0.045897884972356966,0.11722586020198289,0.5479026128452216,0.827015240906931,1.1853003309850085,0.0,0.0,0.0,orb_slam3,0
1621218821.059520960,-15.438594092612199,11.144259137182074,2.292923979418468,0.045897884972356966,0.11722586020198289,0.5479026128452216,0.827015240906931,1.1853003309850085,0.0,0.0,0.0,orb_slam3,0
1621218821.125919580,-15.440346631658251,11.14769042700351,2.292350491877147,0.045735730529284216,0.11738175114557592,0.547848068252161,0.827038246735498,1.1852231636420392,0.0,0.0,0.0,orb_slam3,0
1621218821.125919580,-15.440346631658251,11.14769042700351,2.292350491877147,0.045735730529284216,0.11738175114557592,0.547848068252161,0.827038246735498,1.1852231636420392,0.0,0.0,0.0,orb_slam3,0
1621218821.193225861,-15.44190881801667,11.144424083342624,2.2943714535815625,0.0457557746539907,0.11725899238972481,0.5476633389906437,0.8271768885281908,1.1847293569284136,0.0,0.0,0.0,orb_slam3,0
1621218821.193225861,-15.44190881801667,11.144424083342624,2.2943714535815625,0.0457557746539907,0.11725899238972481,0.5476633389906437,0.8271768885281908,1.1847293569284136,0.0,0.0,0.0,orb_slam3,0
1621218821.259253025,-15.442340013873592,11.147736006277839,2.293636755934605,0.04575006840080901,0.11739088815662369,0.5477341711909612,0.827111593637081,1.1849540319263119,0.0,0.0,0.0,orb_slam3,0
1621218821.259253025,-15.442340013873592,11.147736006277839,2.293636755934605,0.04575006840080901,0.11739088815662369,0.5477341711909612,0.827111593637081,1.1849540319263119,0.0,0.0,0.0,orb_slam3,0
1621218821.326078653,-15.44429769168133,11.140727668715835,2.2930094547216955,0.045724839283043286,0.11737033590226209,0.5474268810285087,0.8273193175854953,1.184205037708827,0.0,0.0,0.0,orb_slam3,0
1621218821.326078653,-15.44429769168133,11.140727668715835,2.2930094547216955,0.045724839283043286,0.11737033590226209,0.5474268810285087,0.8273193175854953,1.184205037708827,0.0,0.0,0.0,orb_slam3,0
1621218821.392244101,-15.441395095539402,11.148295253573973,2.292647259584043,0.045871597422996666,0.11720218585291275,0.5479005633707131,0.8270214125639171,1.1852838470425424,0.0,0.0,0.0,orb_slam3,0
1621218821.392244101,-15.441395095539402,11.148295253573973,2.292647259584043,0.045871597422996666,0.11720218585291275,0.5479005633707131,0.8270214125639171,1.1852838470425424,0.0,0.0,0.0,orb_slam3,0
1621218821.459924936,-15.44260648095033,11.140861066396402,2.2912897399141743,0.04584273025769807,0.11736688780862847,0.5475051240619759,0.8272615045162668,1.1843995200831925,0.0,0.0,0.0,orb_slam3,0
1621218821.459924936,-15.44260648095033,11.140861066396402,2.2912897399141743,0.04584273025769807,0.11736688780862847,0.5475051240619759,0.8272615045162668,1.1843995200831925,0.0,0.0,0.0,orb_slam3,0
1621218821.526119232,-15.440801158233862,11.147463413717853,2.293984348274491,0.0456680238768606,0.11731196681306955,0.5478073172951353,0.8270788820635784,1.1850917185034853,0.0,0.0,0.0,orb_slam3,0
1621218821.526119232,-15.440801158233862,11.147463413717853,2.293984348274491,0.0456680238768606,0.11731196681306955,0.5478073172951353,0.8270788820635784,1.1850917185034853,0.0,0.0,0.0,orb_slam3,0
1621218821.593673468,-15.438258368719422,11.148555013039532,2.290825856905591,0.04595162280271628,0.11724011837159787,0.5480942631700437,0.8268832334048725,1.1857706763355478,0.0,0.0,0.0,orb_slam3,0
1621218821.593673468,-15.438258368719422,11.148555013039532,2.290825856905591,0.04595162280271628,0.11724011837159787,0.5480942631700437,0.8268832334048725,1.1857706763355478,0.0,0.0,0.0,orb_slam3,0
1621218821.660107613,-15.440958330950163,11.148319956097927,2.292155575606161,0.04579482564633829,0.11736386527174836,0.5478857886956349,0.8270125268808562,1.1853103524879431,0.0,0.0,0.0,orb_slam3,0
1621218821.660107613,-15.440958330950163,11.148319956097927,2.292155575606161,0.04579482564633829,0.11736386527174836,0.5478857886956349,0.8270125268808562,1.1853103524879431,0.0,0.0,0.0,orb_slam3,0
1621218821.726709604,-15.443024056250636,11.143325268100714,2.292926174140084,0.04576206222186691,0.11740912432683737,0.5475247900850564,0.8272469615709219,1.1844589869206197,0.0,0.0,0.0,orb_slam3,0
1621218821.726709604,-15.443024056250636,11.143325268100714,2.292926174140084,0.04576206222186691,0.11740912432683737,0.5475247900850564,0.8272469615709219,1.1844589869206197,0.0,0.0,0.0,orb_slam3,0
1621218821.794004202,-15.441414271996294,11.146328938173417,2.2938018814702765,0.04579281975007049,0.11725334962986533,0.547821392012524,0.8270709716302314,1.1851094939683633,0.0,0.0,0.0,orb_slam3,0
1621218821.794004202,-15.441414271996294,11.146328938173417,2.2938018814702765,0.04579281975007049,0.11725334962986533,0.547821392012524,0.8270709716302314,1.1851094939683633,0.0,0.0,0.0,orb_slam3,0
1621218821.860260010,-15.442288321506194,11.14660340660803,2.2927799158458066,0.045767345069502266,0.11732696093234918,0.547754508288954,0.8271062404629738,1.1849775336924577,0.0,0.0,0.0,orb_slam3,0
1621218821.860260010,-15.442288321506194,11.14660340660803,2.2927799158458066,0.045767345069502266,0.11732696093234918,0.547754508288954,0.8271062404629738,1.1849775336924577,0.0,0.0,0.0,orb_slam3,0
1621218821.927664042,-15.441237636776705,11.14341350651265,2.2920577740425365,0.04589805048667614,0.1172365509048896,0.5477290117298681,0.8271287020789869,1.1848873529821369,0.0,0.0,0.0,orb_slam3,0
1621218821.927664042,-15.441237636776705,11.14341350651265,2.2920577740425365,0.04589805048667614,0.1172365509048896,0.5477290117298681,0.8271287020789869,1.1848873529821369,0.0,0.0,0.0,orb_slam3,0
1621218821.995280504,-15.443564596830374,11.148737210679428,2.294679156890264,0.0457077184097797,0.1173494661985941,0.5477132910637945,0.8271336397782068,1.1848838221430962,0.0,0.0,0.0,orb_slam3,0
1621218821.995280504,-15.443564596830374,11.148737210679428,2.294679156890264,0.0457077184097797,0.1173494661985941,0.5477132910637945,0.8271336397782068,1.1848838221430962,0.0,0.0,0.0,orb_slam3,0
1621218822.060062885,-15.444890334952202,11.147330539067795,2.294647978501959,0.04575487648832226,0.11713565221765132,0.5476753646127117,0.8271864513236523,1.1847070723241264,0.0,0.0,0.0,orb_slam3,0
1621218822.060062885,-15.444890334952202,11.147330539067795,2.294647978501959,0.04575487648832226,0.11713565221765132,0.5476753646127117,0.8271864513236523,1.1847070723241264,0.0,0.0,0.0,orb_slam3,0
1621218822.127488852,-15.440454256811453,11.14900769012483,2.291583757547923,0.046001565890938234,0.11699973309041023,0.5480898102336651,0.8269174555603351,1.185663571313644,0.0,0.0,0.0,orb_slam3,0
1621218822.127488852,-15.440454256811453,11.14900769012483,2.291583757547923,0.046001565890938234,0.11699973309041023,0.5480898102336651,0.8269174555603351,1.185663571313644,0.0,0.0,0.0,orb_slam3,0
1621218822.198431492,-15.443213575647288,11.148283406692995,2.2943937038704867,0.04576750964911832,0.11717415866504544,0.5478332051223003,0.8270757709950669,1.1851033830452857,0.0,0.0,0.0,orb_slam3,0
1621218822.198431492,-15.443213575647288,11.148283406692995,2.2943937038704867,0.04576750964911832,0.11717415866504544,0.5478332051223003,0.8270757709950669,1.1851033830452857,0.0,0.0,0.0,orb_slam3,0
1621218822.260972738,-15.440549835619391,11.145400094816713,2.2937469687129415,0.04592914982236248,0.11702764962344181,0.5478404243700858,0.8270827720646899,1.185070685396294,0.0,0.0,0.0,orb_slam3,0
1621218822.260972738,-15.440549835619391,11.145400094816713,2.2937469687129415,0.04592914982236248,0.11702764962344181,0.5478404243700858,0.8270827720646899,1.185070685396294,0.0,0.0,0.0,orb_slam3,0
1621218822.328680038,-15.440748658869534,11.14444961451286,2.294520098170593,0.04593526730977403,0.11698726938653592,0.5479020158840788,0.8270473450829909,1.1852024606630793,0.0,0.0,0.0,orb_slam3,0
1621218822.328680038,-15.440748658869534,11.14444961451286,2.294520098170593,0.04593526730977403,0.11698726938653592,0.5479020158840788,0.8270473450829909,1.1852024606630793,0.0,0.0,0.0,orb_slam3,0
1621218822.395663023,-15.44106096676242,11.142430449713261,2.2923803851000413,0.04575098841714887,0.11738758033238372,0.5476322749957202,0.8271794813857356,1.1847077210970944,0.0,0.0,0.0,orb_slam3,0
1621218822.395663023,-15.44106096676242,11.142430449713261,2.2923803851000413,0.04575098841714887,0.11738758033238372,0.5476322749957202,0.8271794813857356,1.1847077210970944,0.0,0.0,0.0,orb_slam3,0
1621218822.460703850,-15.43965261315496,11.1439463675562,2.292426754448008,0.04593729247379188,0.11712996882116933,0.5478749696745812,0.8270449523261755,1.1851966877408595,0.0,0.0,0.0,orb_slam3,0
1621218822.460703850,-15.43965261315496,11.1439463675562,2.292426754448008,0.04593729247379188,0.11712996882116933,0.5478749696745812,0.8270449523261755,1.1851966877408595,0.0,0.0,0.0,orb_slam3,0
1621218822.527818918,-15.438573357412738,11.142361318568895,2.2906516762276814,0.04596197004206579,0.11721990266636362,0.5478140862267795,0.8270711690418541,1.1850892194153981,0.0,0.0,0.0,orb_slam3,0
1621218822.527818918,-15.438573357412738,11.142361318568895,2.2906516762276814,0.04596197004206579,0.11721990266636362,0.5478140862267795,0.8270711690418541,1.1850892194153981,0.0,0.0,0.0,orb_slam3,0
1621218822.595827341,-15.442132217594683,11.146033465038103,2.2935003328587475,0.045695664463248784,0.11738635192084734,0.5477940128687544,0.8270756132888486,1.185092436507287,0.0,0.0,0.0,orb_slam3,0
1621218822.595827341,-15.442132217594683,11.146033465038103,2.2935003328587475,0.045695664463248784,0.11738635192084734,0.5477940128687544,0.8270756132888486,1.185092436507287,0.0,0.0,0.0,orb_slam3,0
1621218822.661592484,-15.440485443208297,11.142775030425875,2.292670941073653,0.0458675178501014,0.1171433837113317,0.5477523450244245,0.827128144231095,1.1849028015575744,0.0,0.0,0.0,orb_slam3,0
1621218822.661592484,-15.440485443208297,11.142775030425875,2.292670941073653,0.0458675178501014,0.1171433837113317,0.5477523450244245,0.827128144231095,1.1849028015575744,0.0,0.0,0.0,orb_slam3,0
1621218822.728500128,-15.438501559474407,11.143840953938897,2.292144298394903,0.04580945681897156,0.11728861188337314,0.5478486958707222,0.8270469645801078,1.185190880799812,0.0,0.0,0.0,orb_slam3,0
1621218822.728500128,-15.438501559474407,11.143840953938897,2.292144298394903,0.04580945681897156,0.11728861188337314,0.5478486958707222,0.8270469645801078,1.185190880799812,0.0,0.0,0.0,orb_slam3,0
1621218822.796565056,-15.43919464654752,11.1482028748925,2.2948910228352055,0.04563029153533678,0.11738376965314057,0.5479047498583209,0.8270062346797084,1.1853533271754784,0.0,0.0,0.0,orb_slam3,0
1621218822.796565056,-15.43919464654752,11.1482028748925,2.2948910228352055,0.04563029153533678,0.11738376965314057,0.5479047498583209,0.8270062346797084,1.1853533271754784,0.0,0.0,0.0,orb_slam3,0
1621218822.861735582,-15.44104968963196,11.143766336951458,2.2940107894583806,0.04588378352799474,0.11703287442191568,0.5477879881865994,0.8271192808248264,1.1849437827861828,0.0,0.0,0.0,orb_slam3,0
1621218822.861735582,-15.44104968963196,11.143766336951458,2.2940107894583806,0.04588378352799474,0.11703287442191568,0.5477879881865994,0.8271192808248264,1.1849437827861828,0.0,0.0,0.0,orb_slam3,0
1621218822.928583145,-15.4399791311154,11.146837355516286,2.2932555758284607,0.045761348421952994,0.11731140419335606,0.5479494943152785,0.8269796159013947,1.1854395555247959,0.0,0.0,0.0,orb_slam3,0
1621218822.928583145,-15.4399791311154,11.146837355516286,2.2932555758284607,0.045761348421952994,0.11731140419335606,0.5479494943152785,0.8269796159013947,1.1854395555247959,0.0,0.0,0.0,orb_slam3,0
1621218822.997223139,-15.439609055631063,11.146419445275823,2.2915019814917112,0.04601883079908972,0.11716727220770484,0.5479702462881247,0.826972010843307,1.185446633362741,0.0,0.0,0.0,orb_slam3,0
1621218822.997223139,-15.439609055631063,11.146419445275823,2.2915019814917112,0.04601883079908972,0.11716727220770484,0.5479702462881247,0.826972010843307,1.185446633362741,0.0,0.0,0.0,orb_slam3,0
1621218823.061419964,-15.443176684477391,11.143477973935997,2.293340086718416,0.045888466556562174,0.11714635611995972,0.547681316330534,0.8271735946144294,1.184734642652172,0.0,0.0,0.0,orb_slam3,0
1621218823.061419964,-15.443176684477391,11.143477973935997,2.293340086718416,0.045888466556562174,0.11714635611995972,0.547681316330534,0.8271735946144294,1.184734642652172,0.0,0.0,0.0,orb_slam3,0
1621218823.128235579,-15.442801435845437,11.14590461023845,2.295276686100646,0.045537352713538065,0.11740204054523973,0.5476437997474634,0.8271815876709402,1.1847272603991605,0.0,0.0,0.0,orb_slam3,0
1621218823.128235579,-15.442801435845437,11.14590461023845,2.295276686100646,0.045537352713538065,0.11740204054523973,0.5476437997474634,0.8271815876709402,1.1847272603991605,0.0,0.0,0.0,orb_slam3,0
1621218823.196658850,-15.440360469312315,11.148037676960785,2.2924152952004953,0.04590415177880271,0.11723635804032062,0.548042058755817,0.82692100410958,1.185640438371916,0.0,0.0,0.0,orb_slam3,0
1621218823.196658850,-15.440360469312315,11.148037676960785,2.2924152952004953,0.04590415177880271,0.11723635804032062,0.548042058755817,0.82692100410958,1.185640438371916,0.0,0.0,0.0,orb_slam3,0
1621218823.261731863,-15.440066747850429,11.146602825659647,2.2940216724034785,0.04572488942190935,0.11740567817956793,0.5478071532195341,0.8270625515038508,1.1851339964419627,0.0,0.0,0.0,orb_slam3,0
1621218823.261731863,-15.440066747850429,11.146602825659647,2.2940216724034785,0.04572488942190935,0.11740567817956793,0.5478071532195341,0.8270625515038508,1.1851339964419627,0.0,0.0,0.0,orb_slam3,0
1621218823.329730988,-15.439173170010049,11.145746860814754,2.2907310232690303,0.046037018162219,0.11715732803077539,0.5479414386179262,0.8269914952964987,1.1853744328886267,0.0,0.0,0.0,orb_slam3,0
1621218823.329730988,-15.439173170010049,11.145746860814754,2.2907310232690303,0.046037018162219,0.11715732803077539,0.5479414386179262,0.8269914952964987,1.1853744328886267,0.0,0.0,0.0,orb_slam3,0
1621218823.396060467,-15.442090622363718,11.145434150961682,2.2945037225086446,0.04580621719279151,0.11713189011841285,0.5477698584507056,0.8271215708447388,1.184936100232504,0.0,0.0,0.0,orb_slam3,0
1621218823.396060467,-15.442090622363718,11.145434150961682,2.2945037225086446,0.04580621719279151,0.11713189011841285,0.5477698584507056,0.8271215708447388,1.184936100232504,0.0,0.0,0.0,orb_slam3,0
1621218823.463727951,-15.444736369537587,11.145010467085216,2.2961975885530794,0.04565559859759501,0.11719335309313783,0.5476354364294026,0.8272101988456502,1.18462842210881,0.0,0.0,0.0,orb_slam3,0
1621218823.463727951,-15.444736369537587,11.145010467085216,2.2961975885530794,0.04565559859759501,0.11719335309313783,0.5476354364294026,0.8272101988456502,1.18462842210881,0.0,0.0,0.0,orb_slam3,0
1621218823.529026031,-15.441870161070089,11.14442378965082,2.2940175274184273,0.045720368216056434,0.11724758507872801,0.5477227200817332,0.8271411449261015,1.1848650556515261,0.0,0.0,0.0,orb_slam3,0
1621218823.529026031,-15.441870161070089,11.14442378965082,2.2940175274184273,0.045720368216056434,0.11724758507872801,0.5477227200817332,0.8271411449261015,1.1848650556515261,0.0,0.0,0.0,orb_slam3,0
1621218823.596154213,-15.445137227563167,11.148041297290881,2.2965621225332304,0.045660283265543236,0.11725293068477638,0.5477280083137274,0.8271402043708305,1.184876011569805,0.0,0.0,0.0,orb_slam3,0
1621218823.596154213,-15.445137227563167,11.148041297290881,2.2965621225332304,0.045660283265543236,0.11725293068477638,0.5477280083137274,0.8271402043708305,1.184876011569805,0.0,0.0,0.0,orb_slam3,0
1621218823.663183451,-15.443701389355414,11.147178786261103,2.2977778065147767,0.04545686773617177,0.11752680906681001,0.5476322715022807,0.8271759290111401,1.184746011530592,0.0,0.0,0.0,orb_slam3,0
1621218823.663183451,-15.443701389355414,11.147178786261103,2.2977778065147767,0.04545686773617177,0.11752680906681001,0.5476322715022807,0.8271759290111401,1.184746011530592,0.0,0.0,0.0,orb_slam3,0
1621218823.730735064,-15.441413985372971,11.146404189457881,2.2967742449229895,0.045523313545400894,0.11736040437224393,0.5477443807566387,0.8271216698642085,1.1849508933983914,0.0,0.0,0.0,orb_slam3,0
1621218823.730735064,-15.441413985372971,11.146404189457881,2.2967742449229895,0.045523313545400894,0.11736040437224393,0.5477443807566387,0.8271216698642085,1.1849508933983914,0.0,0.0,0.0,orb_slam3,0
1621218823.798293591,-15.440583754088163,11.145468794799928,2.296046609504634,0.045638675295810234,0.11731307920946366,0.547763200856023,0.8271095626043757,1.1849841547691067,0.0,0.0,0.0,orb_slam3,0
1621218823.798293591,-15.440583754088163,11.145468794799928,2.296046609504634,0.045638675295810234,0.11731307920946366,0.547763200856023,0.8271095626043757,1.1849841547691067,0.0,0.0,0.0,orb_slam3,0
1621218823.864343882,-15.437222520611398,11.145502645550751,2.2956688861469923,0.045498137553951844,0.11764663543811482,0.5477910990164565,0.8270514497221779,1.1851805014180918,0.0,0.0,0.0,orb_slam3,0
1621218823.864343882,-15.437222520611398,11.145502645550751,2.2956688861469923,0.045498137553951844,0.11764663543811482,0.5477910990164565,0.8270514497221779,1.1851805014180918,0.0,0.0,0.0,orb_slam3,0
1621218823.929541588,-15.442863708562642,11.14448089360003,2.2969608191120416,0.04543954142386204,0.11758535480156929,0.5475805950327781,0.8272027710029307,1.1846449358607765,0.0,0.0,0.0,orb_slam3,0
1621218823.929541588,-15.442863708562642,11.14448089360003,2.2969608191120416,0.04543954142386204,0.11758535480156929,0.5475805950327781,0.8272027710029307,1.1846449358607765,0.0,0.0,0.0,orb_slam3,0
1621218823.996769905,-15.444417732011964,11.1421885320611,2.296901967560764,0.04561086000420174,0.11738821065425742,0.5475183184523308,0.8272625631612981,1.1844247081630515,0.0,0.0,0.0,orb_slam3,0
1621218823.996769905,-15.444417732011964,11.1421885320611,2.296901967560764,0.04561086000420174,0.11738821065425742,0.5475183184523308,0.8272625631612981,1.1844247081630515,0.0,0.0,0.0,orb_slam3,0
1621218824.063372850,-15.440075508768379,11.14597173562022,2.2948563856144766,0.04579252287661289,0.11726649014728041,0.5478432991641098,0.827054614096383,1.1851676043556876,0.0,0.0,0.0,orb_slam3,0
1621218824.063372850,-15.440075508768379,11.14597173562022,2.2948563856144766,0.04579252287661289,0.11726649014728041,0.5478432991641098,0.827054614096383,1.1851676043556876,0.0,0.0,0.0,orb_slam3,0
1621218824.130715132,-15.440911486140143,11.145398099260536,2.295640794082808,0.04567194186852606,0.11735774408381816,0.5477068405289345,0.8271387129540768,1.184869377828473,0.0,0.0,0.0,orb_slam3,0
