stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528307.9456396,1.213615894317627,-0.37227802314083647,0.27895519962140014,3.5518680835088903,-0.0025969873474194216,-0.1487964144560077,3.582202369012474,-0.1011538626071058,-0.31750641155805326,0.011280450290277688,0.0031065055718204615,0.1779896582991869,0.33342116588417203
1723528307.9456396,1.213615894317627,-0.37227802314083647,0.27895519962140014,3.5518680835088903,-0.0025969873474194216,-0.1487964144560077,3.582202369012474,-0.1011538626071058,-0.31750641155805326,0.011280450290277688,0.0031065055718204615,0.1779896582991869,0.33342116588417203
1723528308.042587,1.310563325881958,-0.3648493110840576,0.2835968376400402,3.542117416431908,-0.0035770312242773272,-0.20494879233760466,3.5721335330455095,-0.09372515055032693,-0.3128647735394132,0.0015297832132952216,0.002126461694962556,0.12183728041758993,0.32660543566240513
1723528308.042587,1.310563325881958,-0.3648493110840576,0.2835968376400402,3.542117416431908,-0.0035770312242773272,-0.20494879233760466,3.5721335330455095,-0.09372515055032693,-0.3128647735394132,0.0015297832132952216,0.002126461694962556,0.12183728041758993,0.32660543566240513
1723528308.1445043,1.4124805927276611,-0.31554048833648096,0.5559560171678939,3.536559736962274,-0.004636288969007918,-0.2656397905272134,3.5938708471378713,-0.04441632780275029,-0.04050559401155951,-0.004027896256338703,0.001067203950231965,0.06114628222798115,0.06024730093508324
1723528308.1445043,1.4124805927276611,-0.31554048833648096,0.5559560171678939,3.536559736962274,-0.004636288969007918,-0.2656397905272134,3.5938708471378713,-0.04441632780275029,-0.04050559401155951,-0.004027896256338703,0.001067203950231965,0.06114628222798115,0.06024730093508324
1723528308.239942,1.507918357849121,-0.3461457674080606,0.3346692172126602,3.555950943395021,-0.003771900711064591,-0.21611399148639523,3.588399014752427,-0.0750216068743299,-0.2617923939667932,0.015363310176408351,0.0019315922081752925,0.11067208126879938,0.2727627730032962
1723528308.239942,1.507918357849121,-0.3461457674080606,0.3346692172126602,3.555950943395021,-0.003771900711064591,-0.21611399148639523,3.588399014752427,-0.0750216068743299,-0.2617923939667932,0.015363310176408351,0.0019315922081752925,0.11067208126879938,0.2727627730032962
1723528308.3398635,1.607839822769165,-0.34101992961169003,0.3948036669343544,3.539576304559232,-0.0028301900255425227,-0.16215794368360922,3.577815666522573,-0.06989576907795936,-0.20165794424509897,-0.0010113286593806947,0.0028733028936973604,0.1646281290715854,0.21343000678868038
1723528308.3398635,1.607839822769165,-0.34101992961169003,0.3948036669343544,3.539576304559232,-0.0028301900255425227,-0.16215794368360922,3.577815666522573,-0.06989576907795936,-0.20165794424509897,-0.0010113286593806947,0.0028733028936973604,0.1646281290715854,0.21343000678868038
1723528308.4454217,1.7133979797363281,-0.3674872320297453,0.2908182388398153,3.5798175807245456,-0.007301957547412474,-0.4183713496504325,3.6103623121525232,-0.09636307149601464,-0.3056433723396381,0.039229947505933005,-0.0015984646281725912,-0.0915852768952379,0.32286638317516264
1723528308.4454217,1.7133979797363281,-0.3674872320297453,0.2908182388398153,3.5798175807245456,-0.007301957547412474,-0.4183713496504325,3.6103623121525232,-0.09636307149601464,-0.3056433723396381,0.039229947505933005,-0.0015984646281725912,-0.0915852768952379,0.32286638317516264
1723528308.5443182,1.8122944831848145,-0.3499662443806528,0.3662365146508719,3.563177180849593,-0.005187501311002984,-0.2972219313390525,3.599005026253335,-0.07884208384692215,-0.23022509652858147,0.022589547630980533,0.0005159916082368987,0.029564141416142102,0.24439712952302056
1723528308.5443182,1.8122944831848145,-0.3499662443806528,0.3662365146508719,3.563177180849593,-0.005187501311002984,-0.2972219313390525,3.599005026253335,-0.07884208384692215,-0.23022509652858147,0.022589547630980533,0.0005159916082368987,0.029564141416142102,0.24439712952302056
1723528308.644292,1.9122684001922607,-0.36103084054957435,0.31719410511130164,3.5425213144050915,-0.004553623049913025,-0.2609033822535061,3.574970297940903,-0.08990668001584368,-0.27926750606815176,0.0019336811864789638,0.0011498698693268583,0.06588269050168846,0.2933893150404892
1723528308.644292,1.9122684001922607,-0.36103084054957435,0.31719410511130164,3.5425213144050915,-0.004553623049913025,-0.2609033822535061,3.574970297940903,-0.08990668001584368,-0.27926750606815176,0.0019336811864789638,0.0011498698693268583,0.06588269050168846,0.2933893150404892
1723528308.7492125,2.017188787460327,-0.30757442146125413,0.6045186125070998,3.5399492920969546,-0.00438273822262314,-0.2511124028669737,3.6043426263637124,-0.03645026092752346,0.008057001327646418,-0.0006383411216579482,0.001320754696616743,0.07567366988822084,0.037335563092925746
1723528308.7492125,2.017188787460327,-0.30757442146125413,0.6045186125070998,3.5399492920969546,-0.00438273822262314,-0.2511124028669737,3.6043426263637124,-0.03645026092752346,0.008057001327646418,-0.0006383411216579482,0.001320754696616743,0.07567366988822084,0.037335563092925746
1723528308.848547,2.116523265838623,-0.3026516179613452,0.6404108147136753,3.5349357273857884,-0.006540898411247165,-0.374765873188288,3.6052038236700774,-0.031527457427614536,0.04394920353422194,-0.005651905832824156,-0.0008374054920072815,-0.047979800433093425,0.05438250732253548
1723528308.848547,2.116523265838623,-0.3026516179613452,0.6404108147136753,3.5349357273857884,-0.006540898411247165,-0.374765873188288,3.6052038236700774,-0.031527457427614536,0.04394920353422194,-0.005651905832824156,-0.0008374054920072815,-0.047979800433093425,0.05438250732253548
1723528308.9514184,2.2193946838378906,-0.31450289469813697,0.5931594021891087,3.532783289534513,-0.0057702690061876005,-0.3306120607096974,3.5960127805658786,-0.043378734164406296,-0.003302208990344724,-0.007804343684099546,-6.677608694771742e-05,-0.0038259879545028317,0.04419872104780508
1723528308.9514184,2.2193946838378906,-0.31450289469813697,0.5931594021891087,3.532783289534513,-0.0057702690061876005,-0.3306120607096974,3.5960127805658786,-0.043378734164406296,-0.003302208990344724,-0.007804343684099546,-6.677608694771742e-05,-0.0038259879545028317,0.04419872104780508
1723528309.0548751,2.3228514194488525,-0.2984955311563482,0.6942880426310936,3.5366666310987043,-0.0062031694079029975,-0.3554154266775076,3.6165102416262953,-0.02737137062261752,0.09782643145164016,-0.003921002119908312,-0.0004996764886631144,-0.028629353922312983,0.10165912097764503
1723528309.0548751,2.3228514194488525,-0.2984955311563482,0.6942880426310936,3.5366666310987043,-0.0062031694079029975,-0.3554154266775076,3.6165102416262953,-0.02737137062261752,0.09782643145164016,-0.003921002119908312,-0.0004996764886631144,-0.028629353922312983,0.10165912097764503
1723528309.1512074,2.4191837310791016,-0.30309561608993363,0.6610098555369532,3.5419855886532674,-0.006639083749746756,-0.38039147869437795,3.6158626760203925,-0.031971455556202955,0.06454824435749984,0.0013979554346548184,-0.0009355908305068725,-0.053605405939183344,0.07204584720450619
1723528309.1512074,2.4191837310791016,-0.30309561608993363,0.6610098555369532,3.5419855886532674,-0.006639083749746756,-0.38039147869437795,3.6158626760203925,-0.031971455556202955,0.06454824435749984,0.0013979554346548184,-0.0009355908305068725,-0.053605405939183344,0.07204584720450619
1723528309.253938,2.52191424369812,-0.3289231246750006,0.5704296551189643,3.549431433362046,-0.006211360059324544,-0.355884716435425,3.609992231781622,-0.05779896414126995,-0.026031956060489136,0.008843800143433445,-0.0005078671400846613,-0.029098643680230445,0.06400465446446875
1723528309.253938,2.52191424369812,-0.3289231246750006,0.5704296551189643,3.549431433362046,-0.006211360059324544,-0.355884716435425,3.609992231781622,-0.05779896414126995,-0.026031956060489136,0.008843800143433445,-0.0005078671400846613,-0.029098643680230445,0.06400465446446875
1723528309.3496046,2.6175808906555176,-0.3236165241837625,0.5965796558509169,3.5447044045353935,-0.00556935548425308,-0.3191005638557403,3.6090946587797608,-0.05249236365003185,0.00011804467146347974,0.004116771316780898,0.00013413743498680297,0.007685508899454278,0.052653679664258185
1723528309.3496046,2.6175808906555176,-0.3236165241837625,0.5965796558509169,3.5447044045353935,-0.00556935548425308,-0.3191005638557403,3.6090946587797608,-0.05249236365003185,0.00011804467146347974,0.004116771316780898,0.00013413743498680297,0.007685508899454278,0.052653679664258185
1723528309.449197,2.7171733379364014,-0.31967085818602925,0.5837032520740237,3.557645915100016,-0.005717136012287627,-0.32756776440633456,3.6193567662338864,-0.048546697652298576,-0.012758359105429662,0.01705828188140357,-1.3643093047743804e-05,-0.0007816916511399953,0.05301455046260614
1723528309.449197,2.7171733379364014,-0.31967085818602925,0.5837032520740237,3.557645915100016,-0.005717136012287627,-0.32756776440633456,3.6193567662338864,-0.048546697652298576,-0.012758359105429662,0.01705828188140357,-1.3643093047743804e-05,-0.0007816916511399953,0.05301455046260614
1723528309.556522,2.824498176574707,-0.33818500351085845,0.5612556787332466,3.5561145760630426,-0.0036658229270607467,-0.21003618216287462,3.6159822886178508,-0.06706084297712778,-0.035205932446206845,0.015526942844430014,0.002037669992179137,0.11674989059232001,0.07731558894753415
1723528309.556522,2.824498176574707,-0.33818500351085845,0.5612556787332466,3.5561145760630426,-0.0036658229270607467,-0.21003618216287462,3.6159822886178508,-0.06706084297712778,-0.035205932446206845,0.015526942844430014,0.002037669992179137,0.11674989059232001,0.07731558894753415
1723528309.6523893,2.920365571975708,-0.3263437353587477,0.6203416862283824,3.5367474702609822,-0.006881294871068588,-0.3942691536972501,3.605538338400804,-0.05521957482501705,0.023880075048928973,-0.003840162957630344,-0.001177801951828705,-0.06748308094205549,0.060284378405514746
1723528309.6523893,2.920365571975708,-0.3263437353587477,0.6203416862283824,3.5367474702609822,-0.006881294871068588,-0.3942691536972501,3.605538338400804,-0.05521957482501705,0.023880075048928973,-0.003840162957630344,-0.001177801951828705,-0.06748308094205549,0.060284378405514746
1723528309.7577498,3.025726079940796,-0.3347137687830184,0.6278647055905182,3.532619290008844,-0.007658025454257977,-0.4387725379327372,3.6035602456018117,-0.06358960824928772,0.031403094411064814,-0.00796834320976858,-0.001954532535018094,-0.11198646517754259,0.07136726917429864
1723528309.7577498,3.025726079940796,-0.3347137687830184,0.6278647055905182,3.532619290008844,-0.007658025454257977,-0.4387725379327372,3.6035602456018117,-0.06358960824928772,0.031403094411064814,-0.00796834320976858,-0.001954532535018094,-0.11198646517754259,0.07136726917429864
1723528309.8588164,3.1267926692962646,-0.3314609616802926,0.6684724573687859,3.5373613129522767,-0.006074618178985913,-0.34804998380933855,3.615196654920745,-0.060336801146561925,0.07201084618933251,-0.003226320266335847,-0.00037112525974603017,-0.02126391105414395,0.09400266317485069
1723528309.8588164,3.1267926692962646,-0.3314609616802926,0.6684724573687859,3.5373613129522767,-0.006074618178985913,-0.34804998380933855,3.615196654920745,-0.060336801146561925,0.07201084618933251,-0.003226320266335847,-0.00037112525974603017,-0.02126391105414395,0.09400266317485069
1723528309.962637,3.2306132316589355,-0.31038483754382185,0.689152159514208,3.53986161992721,-0.005991340135012235,-0.34327850336354193,3.6196532616500567,-0.03926067701009117,0.09269054833475465,-0.0007260132914024275,-0.00028784721577235217,-0.016492430608347323,0.1006651161286147
1723528309.962637,3.2306132316589355,-0.31038483754382185,0.689152159514208,3.53986161992721,-0.005991340135012235,-0.34327850336354193,3.6196532616500567,-0.03926067701009117,0.09269054833475465,-0.0007260132914024275,-0.00028784721577235217,-0.016492430608347323,0.1006651161286147
1723528310.0602703,3.328246593475342,-0.301769269514665,0.7296301025159941,3.5405646719637023,-0.007966734513196183,-0.45646026410735174,3.627536764097416,-0.03064510898093431,0.13316849133654074,-2.2961254910303097e-05,-0.0022632415939563,-0.12967419135215716,0.1366490772618787
1723528310.0602703,3.328246593475342,-0.301769269514665,0.7296301025159941,3.5405646719637023,-0.007966734513196183,-0.45646026410735174,3.627536764097416,-0.03064510898093431,0.13316849133654074,-2.2961254910303097e-05,-0.0022632415939563,-0.12967419135215716,0.1366490772618787
1723528310.1604242,3.4284005165100098,-0.3085533688320936,0.6347523059526345,3.5326814037751544,-0.005205474217644612,-0.29825170303520043,3.602492688668308,-0.03742920829836294,0.038290694773181144,-0.007906229443458201,0.0004980187015952708,0.02853436971999418,0.05412606954202169
1723528310.1604242,3.4284005165100098,-0.3085533688320936,0.6347523059526345,3.5326814037751544,-0.005205474217644612,-0.29825170303520043,3.602492688668308,-0.03742920829836294,0.038290694773181144,-0.007906229443458201,0.0004980187015952708,0.02853436971999418,0.05412606954202169
1723528310.256666,3.5246422290802,-0.3024192044894676,0.705948716625727,3.5391296652759405,-0.005983204104290874,-0.34281234314121917,3.621499655306589,-0.0312950439557369,0.1094871054462736,-0.001457967942672056,-0.0002797111850509912,-0.01602627038602456,0.11388121752825088
1723528310.256666,3.5246422290802,-0.3024192044894676,0.705948716625727,3.5391296652759405,-0.005983204104290874,-0.34281234314121917,3.621499655306589,-0.0312950439557369,0.1094871054462736,-0.001457967942672056,-0.0002797111850509912,-0.01602627038602456,0.11388121752825088
1723528310.3637784,3.6317546367645264,-0.3221631390674844,0.6580229247309042,3.5404263308229944,-0.006659733587646821,-0.38157462725368096,3.615439373247739,-0.05103897853375372,0.06156131355145078,-0.00016130239561817916,-0.0009562406684069379,-0.05478855449848638,0.07996748510746003
1723528310.3637784,3.6317546367645264,-0.3221631390674844,0.6580229247309042,3.5404263308229944,-0.006659733587646821,-0.38157462725368096,3.615439373247739,-0.05103897853375372,0.06156131355145078,-0.00016130239561817916,-0.0009562406684069379,-0.05478855449848638,0.07996748510746003
1723528310.377876,3.6458523273468018,-0.3594132190943924,0.3929758480517904,3.5479664858982827,-0.004044349769968925,-0.2317241726939247,3.5877115358218568,-0.08828905856066172,-0.20348576312766298,0.007378852679670089,0.0016591431492709585,0.09506190006126987,0.22193661510450138
1723528310.377876,3.6458523273468018,-0.3594132190943924,0.3929758480517904,3.5479664858982827,-0.004044349769968925,-0.2317241726939247,3.5877115358218568,-0.08828905856066172,-0.20348576312766298,0.007378852679670089,0.0016591431492709585,0.09506190006126987,0.22193661510450138
1723528310.4602373,3.7282135486602783,-0.34116754836301766,0.5437544149293849,3.539028252385166,0.005561176194781804,0.31863192508962035,3.5967742674501597,-0.07004338782928698,-0.05270719625006848,-0.001559380833446422,0.011264669114021686,0.6454179978448149,0.08767300829634432
1723528310.4602373,3.7282135486602783,-0.34116754836301766,0.5437544149293849,3.539028252385166,0.005561176194781804,0.31863192508962035,3.5967742674501597,-0.07004338782928698,-0.05270719625006848,-0.001559380833446422,0.011264669114021686,0.6454179978448149,0.08767300829634432
1723528310.5657456,3.833721876144409,-0.3325007482494584,0.615784956820157,3.530445347090984,-0.005125651606020521,-0.2936782042794281,3.5991377035935743,-0.06137658771572774,0.019323345640703593,-0.010142286127628797,0.000577841313219362,0.0331078684757665,0.06514094852142707
1723528310.5657456,3.833721876144409,-0.3325007482494584,0.615784956820157,3.530445347090984,-0.005125651606020521,-0.2936782042794281,3.5991377035935743,-0.06137658771572774,0.019323345640703593,-0.010142286127628797,0.000577841313219362,0.0331078684757665,0.06514094852142707
1723528310.5798614,3.8478376865386963,-0.35092088705530955,0.42596700304832424,3.5278334500870994,-0.005141595894324391,-0.2945917447065796,3.5707425289722448,-0.07979672652157888,-0.17049460813112916,-0.01275418313151322,0.000561897024915492,0.032194328048614954,0.18867590771664283
1723528310.5798614,3.8478376865386963,-0.35092088705530955,0.42596700304832424,3.5278334500870994,-0.005141595894324391,-0.2945917447065796,3.5707425289722448,-0.07979672652157888,-0.17049460813112916,-0.01275418313151322,0.000561897024915492,0.032194328048614954,0.18867590771664283
1723528310.6601424,3.9281187057495117,-0.3423796896836677,0.5092697382713247,3.5202630791245513,0.01027488941065835,0.5887077981943852,3.5733502017678447,-0.07125552914993705,-0.08719187290812869,-0.02032455409406131,0.015978382329898233,0.9154938709495798,0.114424038710348
1723528310.6601424,3.9281187057495117,-0.3423796896836677,0.5092697382713247,3.5202630791245513,0.01027488941065835,0.5887077981943852,3.5733502017678447,-0.07125552914993705,-0.08719187290812869,-0.02032455409406131,0.015978382329898233,0.9154938709495798,0.114424038710348
1723528310.766872,4.034848213195801,-0.3319514027096915,0.6433021298470116,3.5333282132650936,-0.0049883373567956016,-0.28581067733183263,3.6067211739586598,-0.060827242175960805,0.04684051866755823,-0.007259419953518975,0.0007151555624442814,0.04097539542336193,0.07711476355303441
1723528310.766872,4.034848213195801,-0.3319514027096915,0.6433021298470116,3.5333282132650936,-0.0049883373567956016,-0.28581067733183263,3.6067211739586598,-0.060827242175960805,0.04684051866755823,-0.007259419953518975,0.0007151555624442814,0.04097539542336193,0.07711476355303441
1723528310.864429,4.1324052810668945,-0.3251594543071832,0.6714355905715053,3.534578931491053,-0.0062396924218937055,-0.3575080412342724,3.6124510579317035,-0.05403529377345251,0.07497397939205186,-0.006008701727559629,-0.0005361995026538223,-0.030721968479077804,0.09261217552521867
1723528310.864429,4.1324052810668945,-0.3251594543071832,0.6714355905715053,3.534578931491053,-0.0062396924218937055,-0.3575080412342724,3.6124510579317035,-0.05403529377345251,0.07497397939205186,-0.006008701727559629,-0.0005361995026538223,-0.030721968479077804,0.09261217552521867
1723528310.9666603,4.234636545181274,-0.3294461382743492,0.6466609730925228,3.536832779170016,-0.005335955706128992,-0.3057277416299402,3.6105250698418296,-0.058321977740618536,0.050199361913069396,-0.0037548540485965454,0.00036753721311089116,0.02105833112525437,0.0770423776436241
1723528310.9666603,4.234636545181274,-0.3294461382743492,0.6466609730925228,3.536832779170016,-0.005335955706128992,-0.3057277416299402,3.6105250698418296,-0.058321977740618536,0.050199361913069396,-0.0037548540485965454,0.00036753721311089116,0.02105833112525437,0.0770423776436241
1723528311.0689445,4.336920738220215,-0.35049202416716696,0.6496429982898633,3.5288326898286555,-0.006644482213124192,-0.380700787861761,3.6052102347900856,-0.07936786363343629,0.05318138711040987,-0.011754943389957084,-0.000940989293884309,-0.05391471510656639,0.09625848745344019
1723528311.0689445,4.336920738220215,-0.35049202416716696,0.6496429982898633,3.5288326898286555,-0.006644482213124192,-0.380700787861761,3.6052102347900856,-0.07936786363343629,0.05318138711040987,-0.011754943389957084,-0.000940989293884309,-0.05391471510656639,0.09625848745344019
1723528311.1688197,4.436795949935913,-0.3473536520207148,0.7333556917305266,3.5368387984556735,-0.008571687579903342,-0.4911215216331681,3.628731709072339,-0.0762294914869841,0.13689408055107322,-0.0037488347629390795,-0.0028681946606634594,-0.16433544887797355,0.15673218694437885
1723528311.1688197,4.436795949935913,-0.3473536520207148,0.7333556917305266,3.5368387984556735,-0.008571687579903342,-0.4911215216331681,3.628731709072339,-0.0762294914869841,0.13689408055107322,-0.0037488347629390795,-0.0028681946606634594,-0.16433544887797355,0.15673218694437885
1723528311.265867,4.533843278884888,-0.3239589678293555,0.8244415453662199,3.529484866497423,-0.008652924343582225,-0.49577604533326974,3.6389444482428193,-0.05283480729562484,0.22797993418676654,-0.011102766721189372,-0.0029494314243423414,-0.16898997257807513,0.23428537872140756
1723528311.265867,4.533843278884888,-0.3239589678293555,0.8244415453662199,3.529484866497423,-0.008652924343582225,-0.49577604533326974,3.6389444482428193,-0.05283480729562484,0.22797993418676654,-0.011102766721189372,-0.0029494314243423414,-0.16898997257807513,0.23428537872140756
1723528311.3684921,4.636468410491943,-0.3327305554045523,0.7376357456111506,3.531045395579665,-0.007735523501367858,-0.44321284895263935,3.6225816348769135,-0.061606394870821646,0.14117413443169724,-0.009542237638947793,-0.0020320305821279754,-0.11642677619744479,0.15432607822619182
1723528311.3684921,4.636468410491943,-0.3327305554045523,0.7376357456111506,3.531045395579665,-0.007735523501367858,-0.44321284895263935,3.6225816348769135,-0.061606394870821646,0.14117413443169724,-0.009542237638947793,-0.0020320305821279754,-0.11642677619744479,0.15432607822619182
1723528311.4675267,4.7355029582977295,-0.33858865501153446,0.7251780365200098,3.5195416355113927,-0.009300670453159077,-0.532889163608042,3.6093903621043464,-0.06746449447780378,0.12871642534055638,-0.021045997707219932,-0.003597177533919194,-0.20610309085284734,0.14684110523654112
1723528311.4675267,4.7355029582977295,-0.33858865501153446,0.7251780365200098,3.5195416355113927,-0.009300670453159077,-0.532889163608042,3.6093903621043464,-0.06746449447780378,0.12871642534055638,-0.021045997707219932,-0.003597177533919194,-0.20610309085284734,0.14684110523654112
1723528311.571374,4.83935022354126,-0.3498551941687964,0.5629332804656784,3.5158498760452535,-0.004970729341646107,-0.2848018123781642,3.5777776462533497,-0.07873103363506573,-0.033528330713775034,-0.02473775717335913,0.0007327635775937756,0.04198426037703036,0.08907682778178735
1723528311.571374,4.83935022354126,-0.3498551941687964,0.5629332804656784,3.5158498760452535,-0.004970729341646107,-0.2848018123781642,3.5777776462533497,-0.07873103363506573,-0.033528330713775034,-0.02473775717335913,0.0007327635775937756,0.04198426037703036,0.08907682778178735
1723528311.6738787,4.941854953765869,-0.3525481058936606,0.6382958742618712,3.512962309254723,-0.008046213994289175,-0.46101410293187,3.5878428026201497,-0.08142394535992992,0.04183426308241778,-0.027625323963889503,-0.002342721075049292,-0.13422803017667542,0.09561967877866795
1723528311.6738787,4.941854953765869,-0.3525481058936606,0.6382958742618712,3.512962309254723,-0.008046213994289175,-0.46101410293187,3.5878428026201497,-0.08142394535992992,0.04183426308241778,-0.027625323963889503,-0.002342721075049292,-0.13422803017667542,0.09561967877866795
1723528311.7740688,5.0420451164245605,-0.3511509922347926,0.6524723076474288,3.5165509563457755,-0.006728796250133451,-0.38553162633610133,3.5937665144205777,-0.08002683170106195,0.05601069646797541,-0.02403667687283706,-0.0010253033308935677,-0.058745553580906745,0.10059450156955373
