stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.5531702,0.0,0.09330610023483388,-0.12986538401899494,0.007358417646784687,0.00010902139021284896,0.006246465535845105,0.16007870757130196,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.5531702,0.0,0.09330610023483388,-0.12986538401899494,0.007358417646784687,0.00010902139021284896,0.006246465535845105,0.16007870757130196,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.6485696,0.09539937973022461,0.09540854490750661,-0.1296349797314882,0.0035938405612127577,-0.0026036119496413157,-0.14917597620427522,0.16099979534561676,0.002102444672672732,0.000230404287506758,-0.0037645770855719296,-0.0027126333398541647,-0.15542244174012032,0.004318032002031098
1723528250.6485696,0.09539937973022461,0.09540854490750661,-0.1296349797314882,0.0035938405612127577,-0.0026036119496413157,-0.14917597620427522,0.16099979534561676,0.002102444672672732,0.000230404287506758,-0.0037645770855719296,-0.0027126333398541647,-0.15542244174012032,0.004318032002031098
1723528250.749295,0.19612479209899902,0.03839527116221575,-0.09588766176635133,-0.007581577599650946,-0.0012685171928428218,-0.07268068138967645,0.10356698723791187,-0.05491082907261813,0.033977722252643616,-0.014939995246435633,-0.0013775385830556708,-0.07892714692552155,0.06627886704586611
1723528250.749295,0.19612479209899902,0.03839527116221575,-0.09588766176635133,-0.007581577599650946,-0.0012685171928428218,-0.07268068138967645,0.10356698723791187,-0.05491082907261813,0.033977722252643616,-0.014939995246435633,-0.0013775385830556708,-0.07892714692552155,0.06627886704586611
1723528250.857129,0.3039588928222656,0.07791219657297077,-0.08383262584743534,-0.012570611068654425,-0.0009737519095209812,-0.05579187470835703,0.11513574507484936,-0.015393903661863106,0.04603275817155961,-0.019929028715439112,-0.0010827732997338302,-0.062038340244202135,0.05247049914354548
1723528250.857129,0.3039588928222656,0.07791219657297077,-0.08383262584743534,-0.012570611068654425,-0.0009737519095209812,-0.05579187470835703,0.11513574507484936,-0.015393903661863106,0.04603275817155961,-0.019929028715439112,-0.0010827732997338302,-0.062038340244202135,0.05247049914354548
1723528250.874837,0.3216667175292969,-0.05206777844389876,-0.03973841037472425,0.0024294294001394046,0.001195274471247565,0.06848418256221654,0.06554461792094896,-0.14537387867873264,0.09012697364427069,-0.004928988246645283,0.001086253081034716,0.06223771702637143,0.17111613280316237
1723528250.874837,0.3216667175292969,-0.05206777844389876,-0.03973841037472425,0.0024294294001394046,0.001195274471247565,0.06848418256221654,0.06554461792094896,-0.14537387867873264,0.09012697364427069,-0.004928988246645283,0.001086253081034716,0.06223771702637143,0.17111613280316237
1723528250.9525614,0.39939117431640625,0.03461553772088877,-0.06439920180113745,0.010000379038782259,0.009133953234149672,0.5233369705866449,0.07379363268771373,-0.05869056251394511,0.0654661822178575,0.0026419613919975715,0.009024931843936823,0.5170905050507997,0.08796239595635072
1723528250.9525614,0.39939117431640625,0.03461553772088877,-0.06439920180113745,0.010000379038782259,0.009133953234149672,0.5233369705866449,0.07379363268771373,-0.05869056251394511,0.0654661822178575,0.0026419613919975715,0.009024931843936823,0.5170905050507997,0.08796239595635072
1723528251.0504084,0.4972381591796875,0.07980639704114978,-0.09929096561505091,0.01783707243933702,-0.0011215330710383498,-0.06425911155484339,0.1286309372377618,-0.013499703193684098,0.030574418403944037,0.010478654792552333,-0.0012305544612511985,-0.07050557709068847,0.035026265192259314
1723528251.0504084,0.4972381591796875,0.07980639704114978,-0.09929096561505091,0.01783707243933702,-0.0011215330710383498,-0.06425911155484339,0.1286309372377618,-0.013499703193684098,0.030574418403944037,0.010478654792552333,-0.0012305544612511985,-0.07050557709068847,0.035026265192259314
1723528251.1534302,0.6002600193023682,0.09572496063784186,-0.11263422135884937,0.0137979254699655,-0.002811661503308471,-0.16109633755898373,0.1484591481098601,0.002418860403007983,0.01723116266014557,0.006439507823180812,-0.00292068289352132,-0.16734280309482882,0.018553466341210793
1723528251.1534302,0.6002600193023682,0.09572496063784186,-0.11263422135884937,0.0137979254699655,-0.002811661503308471,-0.16109633755898373,0.1484591481098601,0.002418860403007983,0.01723116266014557,0.006439507823180812,-0.00292068289352132,-0.16734280309482882,0.018553466341210793
1723528251.2560995,0.7029292583465576,0.09920245016729723,-0.12587677730456193,0.007758868226504956,-0.0031968625025609048,-0.18316672908037018,0.1604565025791527,0.005896349932463352,0.003988606714433018,0.00040045057972026843,-0.0033058838927737537,-0.18941319461621528,0.007129956992526605
1723528251.2560995,0.7029292583465576,0.09920245016729723,-0.12587677730456193,0.007758868226504956,-0.0031968625025609048,-0.18316672908037018,0.1604565025791527,0.005896349932463352,0.003988606714433018,0.00040045057972026843,-0.0033058838927737537,-0.18941319461621528,0.007129956992526605
1723528251.3587508,0.8055806159973145,0.10454113480520277,-0.11835819713484597,0.007358118383296475,-0.0018642420728016695,-0.10681320276225602,0.15808748717565613,0.011235034570368896,0.011507186884148979,-2.9926348821263105e-07,-0.0019732634630145185,-0.11305966829810113,0.016082330424216296
1723528251.3587508,0.8055806159973145,0.10454113480520277,-0.11835819713484597,0.007358118383296475,-0.0018642420728016695,-0.10681320276225602,0.15808748717565613,0.011235034570368896,0.011507186884148979,-2.9926348821263105e-07,-0.0019732634630145185,-0.11305966829810113,0.016082330424216296
1723528251.4603717,0.9072015285491943,0.10444398310587744,-0.11483237436379312,0.006990533534104781,-0.0030862986742610232,-0.17683188835197786,0.1553830343639182,0.011137882871043558,0.015033009655201823,-0.00036788411267990595,-0.003195320064473872,-0.18307835388782298,0.01871307438297724
1723528251.4603717,0.9072015285491943,0.10444398310587744,-0.11483237436379312,0.006990533534104781,-0.0030862986742610232,-0.17683188835197786,0.1553830343639182,0.011137882871043558,0.015033009655201823,-0.00036788411267990595,-0.003195320064473872,-0.18307835388782298,0.01871307438297724
1723528251.5567603,1.0035901069641113,0.09500686292700067,-0.11194493071131006,0.029979286056190158,-0.0029341949922643273,-0.1681169893251672,0.14985569427829157,0.0017007626921667907,0.01792045330768488,0.02262086840940547,-0.0030432163824771763,-0.1743634548610123,0.028909149556561133
1723528251.5567603,1.0035901069641113,0.09500686292700067,-0.11194493071131006,0.029979286056190158,-0.0029341949922643273,-0.1681169893251672,0.14985569427829157,0.0017007626921667907,0.01792045330768488,0.02262086840940547,-0.0030432163824771763,-0.1743634548610123,0.028909149556561133
1723528251.567333,1.0141627788543701,-0.058517037910117864,-0.06524616277559403,0.03602210469054712,-0.0007498113946260432,-0.04296102834289053,0.09475704464075597,-0.15182313814495174,0.06461922124340092,0.02866368704376243,-0.0008588327848388921,-0.04920749387873564,0.16747392628474275
